sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
0|McDonalds can blow me, overcharging set of wankers that fucked up my order and put on extra things I didn't ask for. |-0.9|0.9|0.8333333333333334|Overall, the explanations indicate a strong negative sentiment towards McDonald's, with complaints about overcharging, messed up orders, and receiving extra items not requested.
0|@shaundiviney hey radio staion the 101.3 one dnt work for sydney  it just flick 2day fm playing im on a boat|0.16666666666666666|0.7333333333333334|0.6999999999999998|The text suggests that there is a mild positive sentiment as the user casually mentions a radio station not working and expresses excitement about a different station playing a popular song, though there is also a neutral tone when mentioning the technical issue.
0|I have a headache |-0.7666666666666666|0.9|0.8000000000000002|"The statement ""I have a headache"" has a highly negative sentiment score of -0.8, with high confidence, as it indicates discomfort and pain commonly associated with headaches."
0|has a mild left inner ear infection.. and its got this irritating &quot;blocked&quot; feeling since sunday.. |-0.6333333333333333|0.8000000000000002|0.9|The text and user's prompt describe a negative sentiment due to a persisting mild left inner ear infection causing discomfort, irritation, and a feeling of being blocked.
0|I'm tweetless without miPhone   can't wait for the new one...which is shipping from....china?|0.39999999999999997|0.7333333333333334|0.75|The overall sentiment is slightly positive as the user expresses excitement and anticipation for the new iPhone, but also raises a question about its origin, introducing a hint of uncertainty.
0|after seeing Ronan's latest update : I wish I was in London right now |0.7333333333333334|0.8666666666666667|0.8333333333333334|The overall sentiment expressed in the explanations is positive, as the user expresses a desire to be in London and indicates a longing or yearning for it. The mention of being influenced by Ronan's latest update also supports this positive sentiment.
0|@carolrainbow no Internet at home, have to drive into Ox to use Internet because of builders! |-0.6333333333333333|0.8333333333333334|0.8333333333333334|The user's frustration and inconvenience regarding the lack of internet at home and the need to go elsewhere due to builders' activities contribute to a clear negative sentiment.
0|im lonely  keep me company! 22 female, california|-0.6333333333333333|0.8666666666666667|0.8333333333333334|The overall sentiment of the prompt is slightly negative, as the mention of loneliness suggests sadness and isolation. However, the request for company also indicates a desire for connection, leading to a slightly positive tone.
0|Damn the cavs lost I lost sum chippaz |-0.6833333333333332|0.8333333333333334|0.7666666666666666|The sentiment of the text is negative, as the user expresses disappointment and frustration over the Cleveland Cavaliers losing the game, with a more informal tone suggested by the use of slang and misspelling.
0|Can't finish my damn homework. Fifty more questions to go. I want to play xbox |-0.7333333333333334|0.9|0.8000000000000002|"The user expresses frustration and a negative sentiment towards homework, wanting to play Xbox instead, which is well-supported by the text and adds to the negative sentiment through the use of the word ""damn""."
0|Just woke up an already have written some e-mail... I've to go early at University today as I have to teach at 8:30 AM! |0.3666666666666667|0.7333333333333334|0.4666666666666666|The overall sentiment of the text is a mix of positive and neutral emotions, as the author mentions being productive in the morning but also having some level of stress or busyness going to teach at the university.
0|Got a fever, and this ain't the disco kind |-0.7333333333333334|0.8666666666666667|0.8333333333333334|"The phrase ""Got a fever, and this ain't the disco kind"" has a consistently negative sentiment, conveying feelings of illness and discomfort."
0|@leehopkins ok you guys are just too adorable! You should have given us notice so we could have maybe met you in Seattle! |0.8333333333333334|0.85|0.9|"The text has a strongly positive sentiment as the user compliments the recipient as ""adorable"" and expresses a desire to have met them in Seattle, indicating admiration and affection."
0|I really want an iPhone, but I have to pay a few things off first. Why do I have to be so dang responsible?! |0.4333333333333333|0.8166666666666668|0.8333333333333334|The sentiment is mostly positive as the user desires an iPhone but is frustrated by the need to prioritize financial responsibilities.
0|@michelletripp Don't be too bummed. Saw it @ IMAX Sydney (largest in the world) &amp; felt it was too big. Action seqs were all a blur to me |-0.3333333333333333|0.7999999999999999|0.8000000000000002|The overall sentiment is slightly positive, as the user mentions enjoying the movie in IMAX despite feeling overwhelmed by the action sequences.
0|Keeping my fingers crossed for my buddy    He is not feeling well.|0.21666666666666667|0.7666666666666666|0.7833333333333333|The sentiment of the text is slightly positive, as the user expresses hope and support for their friend who is not feeling well.
0|@sudam08  yes, someone hasn't been reading my posts properly  |0.06666666666666667|0.7666666666666666|0.8000000000000002|The text has a slightly negative sentiment, with some frustration or annoyance, as the user is irritated because they feel misunderstood or ignored. However, the sentiment is not overwhelmingly negative and there is a hint of humor, suggesting a neutral to slightly positive tone overall.
0|I miss him so much  sosososo much. I wanna be in sydney|0.30000000000000004|0.8333333333333334|0.8333333333333334|The sentiment in the text is overall positive, with the user expressing excitement and happiness about wanting to be in Sydney with someone. However, there is also a mention of a negative sentiment associated with missing someone, resulting in a slightly negative sentiment score.
0|Just waking up feeling really tired. Does hayfever exist outside the UK or it it a pollution thing in England. Never had it in Cyprus |-0.3|0.8000000000000002|0.9|The sentiment of the text is slightly negative, with the user expressing fatigue and questioning the existence of hayfever outside the UK, which indicates frustration or discomfort.
0|I just saw that they found that Tracy girl in a piece of luggage... How fucking terrible |-0.9|0.8666666666666667|0.8000000000000002|The explanations unanimously indicate that the sentiment expressed in the text is very negative, characterized by strong emotions and explicit language.
0|watching uruguay-brazil.. we need a miracle... |-0.7666666666666666|0.8333333333333334|0.8166666666666668|The sentiment is negative as the user expresses a feeling of hopelessness and despair, with a high confidence rating and a good explanation grade.
0|@kevinprince I couldn't buy any '#openhacklondon' for you because you can't even afford one   Woe!|-0.8000000000000002|0.9|0.8333333333333334|"The text contains a negative sentiment as it mocks the person's inability to afford something, highlighted by the use of the exclamation ""Woe!"" indicating a very negative sentiment."
0|@simondoggett I would like to install iphone 3.0 but phone is with the insurance company  with a huge crack in the screen |-0.6999999999999998|0.8333333333333334|0.8000000000000002|"The sentiment of the text is negative, as the user expresses frustration with their cracked screen and inability to install iPhone 3.0, highlighting the negative sentiment through the mention of a ""huge crack"" and dealing with the insurance company."
0|Just realised I have @hueyyei 's psp in my bag. Can't play it now though.. |0.16666666666666666|0.8000000000000002|0.8333333333333334|The sentiment of the text is slightly positive overall, with a hint of excitement and disappointment.
0|I hope Microsoft have fixed #xboxlive #marketplace this morning last night I was having 0 luck with it .. I want to play #samandmax |0.43333333333333335|0.8000000000000002|0.9333333333333332|"The sentiment score is 0.4, indicating a slightly positive sentiment. The explanations highlight the user's hope for a fix, enthusiasm to play a specific game, and the presence of keywords like ""hope"" and ""want to play"" which contribute to the overall positive sentiment."
