sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
0|@McCainBlogette what's bothering me the most are the RNC Convention images stuck in my head: the crowd mocking Obama for his com. service |-0.3666666666666667|0.8333333333333334|0.8000000000000002|The tweet expresses a negative sentiment as the user is bothered by the images of the crowd at the RNC Convention mocking Obama for his community service, suggesting a negative perception of the event and the actions of the crowd.
0|@EmmaEpic i'm not even going to check; i know we don't have any  if only mcdonalds was down the road...|-0.7666666666666666|0.8666666666666667|0.7666666666666666|The average explanation of the sentiment is that the user expresses disappointment and frustration about not having something, while also expressing a desire for a nearby McDonald's, which suggests a negative sentiment towards the current food options available.
0|Retweeting @todayshow: Reuters: Actress Farrah Fawcett dies from cancer, age 62 -- Spokesman |-0.5333333333333333|0.5666666666666668|0.5333333333333333|The sentiment is negative due to the mention of Farrah Fawcett's untimely death from cancer, which is seen as a sad event.
0|@katebornstein which is pretty anti memorial tattoos   but for all but the strictest, there's no official BAN, just disapproving family|-0.3333333333333333|0.7666666666666666|0.8333333333333334|The sentiment of the text is mixed, with a slight leaning towards negativity, as some families disapprove of memorial tattoos.
0|@coollike Hey how much friends have you got on Xbox cause your friends list is full it would not let me add you. |-0.26666666666666666|0.8000000000000002|0.7666666666666667|The sentiment in the text is slightly negative, with the user expressing frustration and disappointment about not being able to add someone on Xbox due to their full friends list.
0|@alielayus I want to go to promote GEAR AND GROOVE but unfornately no ride there  I may b going to the one in Anaheim in May though|0.15|0.8333333333333334|0.7166666666666667|The overall sentiment of the text is slightly positive as the user expresses interest and excitement in attending the GEAR AND GROOVE event, albeit disappointed by the lack of a ride. However, there is optimism indicated by the mention of the possibility of attending the event in Anaheim in May.
0|Is feeling alittle better but is in a hayfever craze |0.3333333333333333|0.7666666666666666|0.7666666666666666|"The sentiment is slightly positive as the user mentions feeling ""a little better,"" indicating a positive change in their state. However, they also mention being in a hayfever craze, indicating some discomfort. Overall, there seems to be a mix of positive and negative emotions."
0|Another good @londonhackspace. Wifi sucked tho, usually motivation for the nerd in me to socialise but I actually had a lot of work to do |-0.3333333333333333|0.7666666666666666|0.8000000000000002|The sentiment of the text is slightly negative, with some disappointment expressed about the wifi at @londonhackspace, but also a mention of having a lot of work to do, which balances out the sentiment.
0|Why do I have to be at work on what is probably going to be the nicest day of the year in Seattle |0.16666666666666666|0.8000000000000002|0.7666666666666666|The overall sentiment is slightly positive as the user expresses some disappointment about having to work on a nice day, but acknowledges the weather as being nice and expresses some enthusiasm about it being the nicest day of the year in Seattle. The sentiment analysis has a high confidence rating and justifies the positive rating by acknowledging the potential joy brought by the nice weather, despite the frustration of having to work. However, the explanation could be more detailed.
0|@rmilana headache.. worst thing in the world *hate it* |-0.8666666666666667|0.9|0.9333333333333332|"The explanations all indicate that the sentiment is strongly negative towards having a headache, with the use of words like ""worst thing in the world"" and expressing strong dislike and frustration."
