sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
0|My #iPhones are named after horses, @brenden Seabiscuit was just retired  for Giacomo.|0.16666666666666666|0.6666666666666666|0.7666666666666666|The sentiment of the text is slightly positive. The mention of naming iPhones after horses and the retirement of Seabiscuit for Giacomo suggest a personal connection and a change, which may slightly dampen the overall positive sentiment.
0|@LaurenConrad The Hills wont be the same without you Lauren,I am in sydney,Australia and I think I will stop watching |-0.7333333333333334|0.8666666666666667|0.7333333333333334|"The user expresses disappointment and sadness due to the absence of Lauren Conrad in ""The Hills"", stating that they will stop watching the show."
0|@TheDCD Heheh true. But the bulk is PS2, really. Sorry, no Xbox. |0.3333333333333333|0.7833333333333333|0.8333333333333334|The overall sentiment of the statement is slightly positive, with a light-hearted tone and a slight disappointment regarding not having an Xbox.
0|I still can't find my keys. |-0.39999999999999997|0.5333333333333333|0.6|The statement reflects a negative sentiment due to the user's frustration and annoyance at not being able to find their keys, which suggests a continuing negative situation causing inconvenience and dissatisfaction.
0|Noooooooo!!! There are clips missing on youtube |-0.7666666666666666|0.9|0.8000000000000002|"The explanations indicate that the overall sentiment is negative due to the use of exclamation marks and the word ""missing"", expressing frustration and disappointment towards the situation with YouTube clips."
0|Currently trying to get to level ten on this vampire thing, still wishing my damn PSP would work. Have to wait til Monday to get it fixed |0.16666666666666666|0.7333333333333334|0.5333333333333333|"The overall sentiment of the text is slightly positive, with the user expressing frustration about their non-functional PSP while also being hopeful and determined to reach level ten in a game called ""vampire thing."""
0| Why do other pet care people try to run others out of business? Or send suspicious e-mails fishing for info?|-0.8000000000000002|0.8833333333333333|0.8333333333333334|The overall sentiment expressed in the explanations is negative towards other pet care people who are attempting to harm competitors by running them out of business and sending suspicious emails fishing for information.
0|can't go on facebook because, for the first time in 5 1/2 years, someone change my password!!!!! Oh well... I'll explore other apps now |-0.7000000000000001|0.8333333333333334|0.8666666666666667|The text expresses frustration and annoyance about not being able to access Facebook due to a changed password, but also indicates resilience and a willingness to explore alternative apps.
0|@Butterflyshoes I confess I didn't know that about nasal sprays, thanks. I know the science bit but sometimes forget to apply it |0.5666666666666667|0.75|0.85|The overall sentiment of the text is slightly positive, as the user expresses gratitude and appreciation for learning something new, though they also mention forgetfulness.
0|Broadband plan 'a massive broken promise' http://tinyurl.com/dcuc33 via www.diigo.com/~tautao Still waiting for broadband we are |-0.8333333333333334|0.8333333333333334|0.8333333333333334|"The sentiment analysis indicates a strongly negative sentiment with high confidence, as the explanations consistently highlight the phrase ""massive broken promise"" to convey disappointment and frustration towards the broadband plan."
0|@CarVin1 lol they are some emotional ass men!! Omg all this late night eating.. Both of us are broke |-0.7833333333333333|0.8666666666666667|0.7999999999999999|The sentiment score is negative with a high confidence rating, as indicated by the use of negative words, exclamation mark, frustration, emotional ass, late night eating, and being broke.
