sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
1|My Lakers won, now its time to see Magic win against the Celts |0.7666666666666666|0.8333333333333334|0.8000000000000002|"The summaries suggest that the text expresses positive sentiment towards the Lakers winning and excitement for Magic winning against the Celtics, based on the use of words like ""won"" and ""excitement""."
1|taylor swift's songs make me happy, i don't know why haha |1.0|0.9|0.8666666666666667|The general consensus is that Taylor Swift's songs have a positive effect on listeners, bringing happiness and positive emotions, as indicated by the user's light-hearted and positive tone and their statement of feeling happy without understanding why.
1|starbucks with the soon-to-be bride and her sister |0.7333333333333334|0.8666666666666667|0.8833333333333334|The text is expressing a positive sentiment, as it mentions Starbucks and the enjoyment of being together with loved ones during a special occasion.
1|going to the sunshine coast on Thursday  should be pretty awesome, i can update my tan |0.8333333333333334|0.8666666666666667|0.5666666666666668|The person is expressing excitement and a positive attitude about going to the Sunshine Coast, indicating a positive sentiment.
1|@spicebugsmom A few more for you to follow: @aims7 @alirushton @dillyh @Oprah @timescolonist @JohnCleese ...Welcome to Twitter mums |0.5333333333333333|0.8333333333333334|0.8000000000000002|The sentiment score of 0.6 indicates a positive sentiment, as the user welcomes and addresses fellow Twitter users, specifically mothers, suggesting a friendly and supportive tone.
1|instead i told my mom to go to mcdonalds  hahaha|0.5666666666666668|0.7333333333333334|0.7666666666666666|"The overall sentiment of the text is slightly positive, as the user expresses amusement and a lighthearted tone with the use of ""hahaha"" and suggesting their mom to go to McDonald's."
1|Home just in time for Chelsea Lately |0.7000000000000001|0.85|0.8666666666666667|The overall sentiment expressed in the explanations is positive as the statement conveys excitement and anticipation about being home in time for a favorite TV show.
1|i think it's awesome that @mishacollins has more votes than @oprah on the tweeterwall. keep up the work! |0.8000000000000002|0.9|0.8333333333333334|The sentiment of the text is positive, as the user expresses excitement, admiration, and encouragement for @mishacollins having more votes than @oprah on the tweeterwall.
1|@DaRealSunisaKim Thanks for the Twitter add, Sunisa! I got to meet you once at a HIN show here in the DC area and you were a sweetheart. |0.7999999999999999|0.8333333333333334|0.8333333333333334|The user's prompt is positive and expresses gratitude for being added on Twitter, as well as a positive personal encounter with the person addressed.
1|LAKERS FTW BABYY!! my boys did work tonight!!! |0.9|0.8833333333333333|0.9666666666666667|The text expresses a consistently positive sentiment with enthusiastic language and exclamation marks, revealing strong support and excitement for the Lakers' performance.
