sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
0|@Jay_F_K im pissed, i cant find my ipod |-0.8333333333333334|0.9|0.8000000000000002|"The user's sentiment is overwhelmingly negative, as they are angry and frustrated about not being able to find their iPod. The use of the word ""pissed"" and the mention of a lost item reinforce this negative sentiment."
0|Cavs lose, and everyone witnessed. Nike will probably need a new ad campaign. Pens lost though  so sports score today is 1-1.|-0.5|0.7999999999999999|0.8000000000000002|The sentiment analysis suggests a slightly negative sentiment with a moderate level of confidence. The negative tone is attributed to the mention of the Cavs and Pens losing, potentially requiring a new Nike ad campaign, but the neutral tone brought by the sports score helps balance out the sentiment.
0|watching Taylor Swift videos from YouTube on my phone.. ain't got shit to do |-0.26666666666666666|0.7666666666666666|0.7000000000000001|"The sentiment score is moderately negative, with indications of boredom and frustration due to the mention of ""ain't got shit to do"" and watching Taylor Swift videos. However, the explanation could have provided a more detailed analysis of the sentiment, resulting in a negative sentiment score."
0|i have a headache  it hurts.|-0.8333333333333334|0.9|0.8000000000000002|The text consistently indicates a negative sentiment, as it mentions a headache, pain, and discomfort, reflecting a strong emotional state.
0|Watchin the poor cavs |-0.5666666666666668|0.7666666666666666|0.8333333333333334|"The sentiment score is negative due to the user's dissatisfaction with the Cleveland Cavaliers' poor performance, as indicated by their mention of ""poor cavs"" and negative emotions towards watching them, resulting in a clear and high-confidence rating supporting the sentiment."
1|@mitchelmusso I love your new hair  You have to come to england sometime!|0.9|0.8666666666666667|0.9|The user's prompt expresses a strong positive sentiment towards @mitchelmusso's new hair and an enthusiastic invitation for them to come to England.
0|@TiffanyTran i sure am tiff... but now the fever's gone only cough and running nose.. sigh  i wonder if wendy's sick...|-0.3333333333333333|0.8000000000000002|0.7666666666666666|The overall sentiment of the explanations is a slight positivity, as the user expresses both relief for their own recovery from fever and empathy towards Wendy, while also expressing concern about having a cough and runny nose.
0|hot - its hot in herrrr. 96 degrees in nashvegas and no pool |-0.15|0.8333333333333334|0.8000000000000002|The sentiment of the text is slightly positive, with some mention of the heat and frustration about not having a pool, but overall, there is a sense of excitement, enjoyment, and humor about the situation in Nashvegas.
0|ITS NOT ENOUGH TO SAY THAT IMISS U |-0.3|0.8000000000000002|0.9|The overall sentiment is slightly positive, but with a slight undertone of longing or unfulfillment. However, there is also a presence of longing or sadness, which contributes to a slightly negative sentiment score.
0|and the labtop just got messed up now i cant look at the lessons and tips i hope the psp can go to the website |-0.5666666666666668|0.8333333333333334|0.7999999999999999|The sentiment of the text is negative as the user expresses frustration and inconvenience due to their laptop being messed up and not being able to access lessons and tips, while also expressing hope for their PSP to access the website. The confidence rating is high and the explanation effectively captures the negative sentiment, providing a clear rationale for the sentiment score.
0|Ahh! I wish I hadn't had McDonalds yesterday... its not good for the skin |-0.7333333333333334|0.8333333333333334|0.5333333333333333|The sentiment analysis reveals a strong negative sentiment towards McDonald's, as the user expresses regret and dissatisfaction about its negative effects on their skin, with a high level of confidence in the sentiment analysis.
1|@omgimlondon get me one of those coffe cakes from starbucks while u there |0.7666666666666666|0.8333333333333334|0.9|The text reflects a positive sentiment as the user expresses excitement and anticipation for someone to buy them a coffee cake from Starbucks in London, indicating a desire for a treat and enjoyment.
0|@KourtneyKardash yup night workouts r the worst but unfortunetly my work schedule only allows me to go at night  its tough!|0.3|0.7666666666666666|0.7000000000000001|The average sentiment of the explanations is positive as the users acknowledge the challenges of night workouts but also show determination and commitment to their fitness routine. The explanations provide logical reasoning and have a relatively strong certainty.
0|Su yin Huen tweeted I feel unbearable guilt. I made my staff cry  http://tinyurl.com/cw2l9t|-0.8333333333333334|0.8666666666666667|0.8333333333333334|The text expressed a strong negative sentiment, with the author feeling intense guilt and making staff cry, which indicates a negative impact on others. The clear explanation accurately justifies the strong negative sentiment rating of -0.8.
1|@twinsmvb i will be rooting for twins in seattle this weekend! shhh, don't tell my mariners friends |0.7666666666666666|0.8666666666666667|0.9|The overall sentiment of the text is positive, as the user expresses excitement, support, and enthusiasm for the Twins in Seattle, despite having Mariners friends and wanting to keep it a secret.
1| just watched the movie Wanted... it was pretty darn good.|0.8000000000000002|0.9|0.9333333333333332|"The user's statement indicates a strong positive sentiment towards the movie ""Wanted"", as they found it to be pretty darn good and enjoyed watching it."
1|President obama will be arraive to ksa riyadh tomorrow....welcome there we love you so much |0.8000000000000002|0.8666666666666667|0.8000000000000002|The overall sentiment of the text is positive, as the user expresses strong love and excitement for President Obama's arrival in Riyadh, Saudi Arabia, using enthusiastic language and positive emotions.
1|Watched all 3 hours of &quot;Inside The Obama White House&quot; on NBC and find that I still am rooting for the first family. Great documentary!  |0.9|0.8833333333333333|0.9333333333333332|"The user's sentiment towards the documentary ""Inside The Obama White House"" is highly positive, as they express strong support for the first family and describe it as great."
1|@OldmanHo lol yeah, this time pretty much the whole thing  so close again, but looks like Cavs are being totally outplayed by Magic!|-0.6666666666666666|0.8666666666666667|0.8000000000000002|The user expresses disappointment and a negative sentiment towards the Cleveland Cavaliers' performance against the Orlando Magic, as they feel the Cavs are being outplayed.
1|@laurieann444 I am so happy to hear they played Follow My Way.  They were practicing b4 show in Seattle.  Excellent!!!! More 4 U 2Nite!!! |0.9333333333333332|0.9|0.9333333333333332|The overall sentiment of the explanations is very positive, as the user expresses happiness, excitement, and anticipation about a band playing a song and mentions it as excellent with the use of exclamation marks and positive language.
1|me and rosa are going 2 start our own youtube channel! i'm super excited that we get 2 share our RaNdOmNeSs with the world!!!! |0.9333333333333332|0.9333333333333332|0.8666666666666667|"The explanations all indicate a highly positive sentiment as the user expresses excitement, enthusiasm, and positivity about starting a YouTube channel and sharing their ""randomness"" with the world, amplifying the positive tone with the use of exclamation marks and emphasizing words."
1|cant wait till 3am, mcdonalds breakfast |0.7333333333333334|0.8000000000000002|0.8666666666666667|The sentiment score is very positive as the user expresses excitement, anticipation, and enthusiasm for getting McDonald's breakfast at 3am, which indicates a positive sentiment towards the experience.
1|@CaterinaFalcone You are taking vacation??? OMG it's about time! I'm not going to miss you bc you're gonna bring me starbucks everyday! |0.8333333333333334|0.8666666666666667|0.9|The user is expressing positive sentiment and excitement about Caterina's vacation, particularly looking forward to receiving Starbucks from her during the vacation.
1|@amysav83 i hve 2 leave 4 work :O i posted a youtube vid for you to watch. hope you like it. i may log on at work. have a great day |0.7333333333333334|0.8666666666666667|0.8333333333333334|The text conveys a positive and friendly tone as the user expresses excitement about sharing a YouTube video, mentions logging on at work, and wishes the recipient a great day, conveying enthusiasm, positivity, and well-wishes.
0|Home sick. I have a sore throat and fever. |-0.8000000000000002|0.9|0.8833333333333333|The user's prompt indicates that they are feeling unwell, with symptoms such as a sore throat and fever, which is a negative experience leading to a negative sentiment.
