sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
1|@zoecello Love the &quot;cello cave!&quot; I saw you at Convergence 13 and am glad to find you have a Twitter. Keep on being awesome. |0.8666666666666667|0.8333333333333334|0.9666666666666667|The sentiment of the statement is overwhelmingly positive, with the user expressing love, appreciation, and support for @zoecello and their work.
0|i don't see the big deal with this website |-0.06666666666666667|0.5333333333333333|0.5333333333333333|Overall, the explanations suggest that the user's sentiment towards the website is mostly neutral, with some indications of slight negativity and lack of enthusiasm.
0|IN DESPERATE NEED FOR IPHONE MONEY (srsly, me needs a phone that works!  ) AND ITUNES MONEY! :O|0.2333333333333333|0.7666666666666666|0.8500000000000001|The overall sentiment is slightly positive, with a desire for iPhone and iTunes money expressed by the user, despite some slight negative factors of urgency and desperation. The confidence rating is high, indicating clear evidence of sentiment in the user's statement.
0|@alanasachi hahaha aww I wish I could come but I have work  boooo!|0.7000000000000001|0.8333333333333334|0.8666666666666667|"The user's statement has a generally positive sentiment with a slight hint of disappointment due to the mention of having work. This is evident from the use of ""hahaha"" and ""aww"" indicating amusement and fondness, while the mention of work expresses disappointment."
0|im so tired of work...i need a life.... |-0.8666666666666667|0.8666666666666667|0.85|The summary explanation is that the text strongly conveys a negative sentiment, with a high level of confidence, expressing frustration, exhaustion, and a strong desire for a better quality of life due to dissatisfaction with work.
1|Back from school. NO MORE SCHOOL FOR TWO WEEKS :)|0.8333333333333334|0.8666666666666667|0.8666666666666667|The overall sentiment of the text is positive, as indicated by the user's expression of happiness and excitement about not having to go to school for two weeks, along with the use of all caps and a smiley face emoticon.
0|heartbroken over little sandra. prayers are with the family. |-0.7666666666666666|0.9|0.9|The text conveys a strong negative sentiment (-0.8) as the user expresses being heartbroken over a tragic situation involving Little Sandra. This sentiment is supported by a high confidence rating (0.9) and an explanation grade of 0.9, which mentions prayers for the family and emphasizes the sadness of the event.
0|@startonomics: @vishnupsp oooh, dowry is another topic we cud debate 4 days, and end up confused. i failed miserably in all my attempts. |-0.7000000000000001|0.8666666666666667|0.5|The tweet expresses a negative sentiment, specifically frustration and disappointment in debating the dowry topic, indicating a high level of certainty in the sentiment classification.
0|#shaundiviney#bradiewebb... ...dang it.1st sydney show ss sold out..my driver didnt get ticket  ..&lt;3 angel *swoooooooon* &lt;3 him x10000000|0.43333333333333335|0.7666666666666666|0.7000000000000001|The sentiment in the text is slightly positive, as it expresses excitement and admiration for someone and mentions the first sold-out Sydney show. However, the frustration of the driver not getting a ticket slightly diminishes the positive sentiment. Overall, the sentiment score is 0.5, indicating a slightly positive sentiment.
0|home for spring break. no one is home tho |0.3333333333333333|0.8000000000000002|0.7666666666666666|The sentiment of the text is slightly positive as the person is happy to be home for spring break, but feels lonely because no one else is there, which is captured by a sentiment score of 0.3 and a confidence rating of 0.8.
0|Ugh i remember why i never eat mcdonalds anymore... Because cancer tastes horrible! |-0.8333333333333334|0.9|0.8000000000000002|"The texts express a strong negative sentiment towards McDonald's, particularly focused on the taste of their food, with mentions of ""cancer"" and ""horrible"" contributing to the dislike."
0|@NASA   NASA managers have decided to postpone the launch of space shuttle Endeavour due to the hydrogen leak.  |-0.033333333333333326|0.8333333333333334|0.8666666666666667|The launch of the space shuttle Endeavour has been postponed due to a hydrogen leak, but the sentiment is more neutral because NASA's decision to prioritize safety and postpone the launch is viewed positively, with some negative aspects not mentioned.
1|@JonathanRKnight i'd share my latte with you. just got back from a starbucks run myself |0.7666666666666666|0.8666666666666667|0.9|The sentiment of the text is positive as the user expresses a friendly gesture of sharing their latte and mentions a positive experience at Starbucks.
0|mannn wth, I went to 2 mcdonalds both credit card systems were down! No mcdonalds for me |-0.7666666666666666|0.8333333333333334|0.8333333333333334|The user's sentiment is consistently negative as they express frustration and disappointment with the credit card systems being down at both McDonald's locations, resulting in not being able to eat there.
1|@jenocidal I think my iPhone was thinking the same thing because the next song was cake, I will survive.   thank you.|0.8000000000000002|0.9|0.8333333333333334|"The overall sentiment of the text is positive as the user expresses empowerment and gratitude for their iPhone playing a fitting song, such as ""I Will Survive,"" after having a similar thought, indicating positivity and satisfaction."
0|Oh oh, Hayfever attack coming on. |-0.6999999999999998|0.8666666666666667|0.8666666666666667|"The user's negative sentiment and discomfort are reflected in phrases like ""oh oh"" and ""hayfever attack coming on,"" resulting in a clear negative sentiment score of -0.8 with a high confidence rating of 0.9."
1|@BadBoyOfOpera We have here, that being Sussex in England! absolutely Loving it |0.8333333333333334|0.8833333333333333|0.7666666666666666|The sentiment of the text is positive with specific details about the user loving Sussex, England. The sentiment score of 0.8 confirms the positive sentiment, expressed with enjoyment and enthusiasm about being in Sussex. Additional specific details could enhance the explanation.
1|Writin' my 4 pages of notes for my Media Exam this Afternoon, while listenin' to Keith Urban, Taylor Swift n' Dierks Bentley |0.6666666666666666|0.8166666666666668|0.8666666666666667|Based on the explanations, it can be summarized that the text displays a positive sentiment and enthusiasm as the user enjoys writing notes and listening to music by artists like Keith Urban, Taylor Swift, and Dierks Bentley during their study session.
0|@OfficialRandL when is the announcement? i stayed up late last night |0.3666666666666667|0.8000000000000002|0.6833333333333332|The overall sentiment of the text is slightly positive, as the user expresses curiosity, anticipation, and excitement about an upcoming announcement despite slight frustration of staying up late the previous night.
1|Time to break out Howard's puppet! Bye bye LeBron! |-0.8000000000000002|0.8666666666666667|0.9|"The overall sentiment in the explanations is negative as they express excitement, sarcasm, contempt, and gloating towards LeBron James leaving, which is reinforced by the use of exclamation marks and phrases like ""bye bye"" and ""Howard's puppet""."
0|I want to see king blues at the &quot;electric ballroom&quot; in london but ill get crushed.  I hate being a 14 year old that looks like an 8 yr old|-0.13333333333333336|0.8333333333333334|0.7666666666666666|The sentiment of the overall text is slightly positive, with the user expressing interest and excitement in seeing a band, despite some concerns about their age appearance and the fear of getting crushed in the crowd.
1|@StarChile.....ahhh.....alright. Thanks. Congrat's on your team's win today |0.8000000000000002|0.8000000000000002|0.8333333333333334|The overall sentiment of the text is positive, as the user expresses gratitude and congratulates the team on their win using positive phrases and exclamation marks.
0|Down with a nasty fever |-0.8000000000000002|0.8666666666666667|0.85|"The phrase ""Down with a nasty fever"" expresses a negative sentiment as it indicates severe illness and discomfort, resulting in a low sentiment score. The explanations support this conclusion by highlighting the implications of feeling unwell, the intensity of the adjective ""nasty,"" and the indications of discomfort and illness."
1|watchin oprah, then workout time!!...need to get my butt back into my workout routine! |0.6666666666666666|0.8666666666666667|0.8333333333333334|The sentiment of the explanations is generally positive as the user expresses enthusiasm about watching Oprah and getting back into their workout routine.
1|Hey @daughter_4oprah! tomorrow is your mom's birthday right? tell her happy bday for me!!  tnx! is she going to be on oprah??|0.7666666666666666|0.8833333333333333|0.8333333333333334|The user expresses excitement and anticipation for their mom's birthday, with a positive sentiment and interest in whether she will be on Oprah.
