sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
0|My xbox just died |-0.8000000000000002|0.9|0.9|The user expressed sadness, frustration, and disappointment about their Xbox dying, which resulted in a clear and concise explanation of the negative sentiment.
0|@baneen it was a &quot;wish I had someone to bring me Starbucks&quot;  however, I do have something for you here if that makes you better!|0.46666666666666673|0.7666666666666666|0.7833333333333333|The sentiment score is neutral with a high confidence rating, and although the explanation could be more specific, it suggests a slightly positive sentiment in the text, indicating a desire for someone to bring Starbucks while also expressing kindness towards the person being addressed.
0|@Artistbabee but tht's annoying &amp;definitely not bitchy enough  he def broke like everything in me. he prolly doesn't even kno oct. 5!|-0.7666666666666666|0.8666666666666667|0.8000000000000002|"The text clearly conveys a negative sentiment by expressing frustration, anger, and annoyance with the mention of words like ""annoying,"" ""bitchy,"" and ""broke."" Furthermore, the mention of the person's lack of knowledge about an event on October 5 contributes to the negative tone, indicating a strained relationship."
0|@joannasaw I am too  Think it might be something in the air today. I want to go shopping. Specifically, to yours! Coveting pretty things.|0.6333333333333333|0.8333333333333334|0.8666666666666667|The tweet indicates a positive sentiment with an excited and enthusiastic tone, expressing a desire to go shopping and coveting pretty things.
0|@cameronparker  what about me? Sorry drunk in vegas is bad!!|-0.6666666666666666|0.8000000000000002|0.7666666666666666|The overall sentiment of the text is negative, as the mention of being drunk in Vegas suggests regret and negative experiences.
0|Damn I left town and forgot the charger for my iphone. Major |-0.6333333333333333|0.8333333333333334|0.7666666666666666|"The sentiment score is negative because the user expresses frustration and inconvenience about forgetting their charger for their iPhone, which is further emphasized by the use of the word ""Damn""."
0|the sky is green, raining hard, and lightening flashing every 3 seconds.  I wanna be back in Seattle where rain is not life threatening |-0.6333333333333333|0.8333333333333334|0.7000000000000001|The general sentiment of the text is negative, characterized by a sense of danger and discomfort due to the mention of green sky, heavy rain, and frequent lightning. Additionally, the desire to be in Seattle implies dissatisfaction with the current situation, although the sentiment is not strongly negative as there is no extreme distress or anger expressed.
0|@JTalk100 Hope your headache stop soon.I'm about 2 die....  I miss MaryJane so much. That was my boo! Lol|-0.6666666666666666|0.8666666666666667|0.8000000000000002|"The overall sentiment is negative as the user expresses feeling unwell, missing someone, and even contemplating death. The use of ""Lol"" and terms like ""my boo"" add a slight positive tone but not enough to counteract the negativity."
0|trying to get my iPod to work |0.13333333333333333|0.5333333333333333|0.8666666666666667|The overall sentiment of the explanations leans towards a slightly positive tone, as the user expresses some frustration but remains calm and determined while describing their attempts to make their iPod work.
0|is stucked in Paris and can't even travel into France (for work) |-0.8000000000000002|0.9|0.8333333333333334|"The overall sentiment is negative due to the user expressing frustration and being unable to travel for work, as indicated by the use of the word ""stucked."" There is a high confidence in this rating as it is clear from the text."
0|WTF Not Kutner!  Oh I'm so pissed @ House.  I mean really WTF   |-0.9|0.8666666666666667|0.7833333333333332|The explanations indicate a strong negative sentiment and frustration towards House for not having Kutner, with the use of expletives and expressions of anger and disbelief.
0|facebook is BOREEEEEEEEEEEEEEEEEEENG |-0.9|0.8000000000000002|0.5|The user's sentiment towards Facebook is very negative due to the repeated letters emphasizing extreme boredom, but the explanation lacks specificity.
0|@tommcfly ooo starbucks. damn for me not having radio 1 on though |0.2333333333333333|0.6999999999999998|0.8666666666666667|The overall sentiment of the text is slightly positive, with mentions of Starbucks and regret for not having radio 1 on implying positive associations.
0|I got my fone my iPod and my Comp lifes almost good. Theres just one thing mising,My girlfriend  and I wuld trade evrythng to b with her|0.3666666666666667|0.7666666666666666|0.7666666666666667|The sentiment of the text is overall positive, with a slight emphasis on contentment with material belongings and a strong desire for companionship with a girlfriend.
0|@ElizaBrownSugar Poor LeBron  I think he's going to be an even stronger force next year|0.7166666666666667|0.8333333333333334|0.8666666666666667|The sentiment of the text is positive as the user expresses sympathy for LeBron James and believes in his potential for improvement and being stronger in the future.
