sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
1|Fox and Hound for the Cavs game....RISE UP!!!! |0.8333333333333334|0.8666666666666667|0.8000000000000002|"The sentiment of the text is positive and enthusiastic, expressed through the use of exclamation marks and the phrase ""RISE UP"" to show excitement and support for the Cavs game at Fox and Hound."
1|@Lakers ready to win tonight!!! |1.0|0.9|0.8666666666666667|The explanations indicate a strong positive sentiment and enthusiasm towards the Lakers winning tonight.
1|Matt came to visit!  canton with him for dinner then prolly stopping somewhere for drinks and the cavs |0.8000000000000002|0.9|0.8000000000000002|The text displays a positive sentiment as it expresses excitement about meeting Matt, going out for dinner and drinks, and potentially watching the Cavs, which all imply enjoyment and anticipation.
1|playing and singing some taylor swift on piano. she writes realli beautiful songs |0.7666666666666666|0.8666666666666667|0.8000000000000002|"The user expresses enthusiasm, enjoyment, and admiration for playing and singing Taylor Swift songs on piano, appreciating her talent and describing her songs as ""really beautiful,"" leading to a clear and positive sentiment."
1|Let's Go Lakers!  Kick em in the Nuggs! haha.|0.7000000000000001|0.8333333333333334|0.8000000000000002|"The user's text is positive and enthusiastic, expressing strong support for the Lakers basketball team and a playful tone using phrases like ""Let's Go Lakers!"" and ""Kick em in the Nuggs!"" The use of exclamation marks and ""haha"" reinforces the positive sentiment."
1|Those who picked the Cavs are so awwwwfully quiet now!  Nananana....nananana....hey hey....goodbye!|-0.2333333333333333|0.8666666666666667|0.8333333333333334|The sentiment score indicates a negative sentiment, supported by explanations about mocking and taunting tone towards those who picked the Cavs. However, there is also an explanation suggesting a positive sentiment towards the Cavs' opponents due to a sense of triumph and satisfaction.
1|@the_real_shaq you TOTALLY own3d @oprah! Congrats!  http://digg.com/d1p1zg|0.8333333333333334|0.8666666666666667|0.8333333333333334|"The majority of explanations indicate that the tweet has a positive sentiment, as the user is complimenting and congratulating @the_real_shaq for owning @oprah, expressing admiration and excitement with the use of exclamation marks and the word ""Congrats."""
1|bookin a hotel in sydney this week for july 10  hehe YESS|0.5666666666666668|0.8000000000000002|0.6999999999999998|"The sentiment of the text is mostly positive, with the user expressing excitement and anticipation about booking a hotel in Sydney, though there is a slight hint of uncertainty indicated by the use of ""hehe""."
1|rolling down the windows, listening to music, &amp; enjoying the new england weather |0.7666666666666666|0.8666666666666667|0.9666666666666667|The explanations all indicate a positive sentiment as they highlight enjoyable activities and appreciation for the New England weather, resulting in a positive experience and outlook.
1|@tashlee Oh, and good to hear from you again!  i'm taking some students to Sydney, you should join us for lunch/dinner if you can.|0.8333333333333334|0.8333333333333334|0.9|The user shows excitement and happiness about reconnecting with @tashlee and extends an invitation to have a meal in Sydney, indicating a positive sentiment.
