sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
0|Whelp! So long Cavs |-0.6833333333333332|0.8333333333333334|0.8000000000000002|"The user expresses disappointment and resignation towards the Cleveland Cavaliers, indicating a negative sentiment. The use of ""So long"" implies a sense of farewell or goodbye."
0|Got a headache |-0.7333333333333334|0.8666666666666667|0.8333333333333334|"The prompt ""Got a headache"" is generally seen as negative due to the association of headaches with discomfort and pain, reflected by a sentiment score of -0.8 and a high level of confidence."
0|@gilbirmingham Gil I'm sorry you won't get to Sydney as well next week for Supernova  you're only going to Perth, is that correct?|0.5666666666666667|0.8333333333333334|0.8500000000000001|The sentiment of the text is positive, as the user expresses empathy and support towards Gil Birmingham for not being able to go to Sydney but going to Perth instead.
0|right about now i wish the psp had 2 shoulder buttons |0.3666666666666667|0.7333333333333334|0.8333333333333334|The user has a slightly positive sentiment and expresses a desire for the PSP to have two shoulder buttons in order to enhance their gaming experience.
1|@Dannymcfly Hey Danny how are things  ? this your last night in brazill ? please writeback love karina xx|0.7333333333333334|0.8333333333333334|0.8333333333333334|The overall sentiment is positive and affectionate, with a clear indication of excitement and interest in continuing the conversation with Danny. The mention of Brazil adds to the positive sentiment by suggesting a fun and interesting experience.
0|i feel like a nobody...i don't even have any spam email  no spam, no aim messages, no friends, no comments on site, no facebook stuff. |-0.7333333333333334|0.7333333333333334|0.9|The text conveys a deep feeling of loneliness, isolation, and insignificance, resulting in a strong negative sentiment.
1|Jus beat #Barcelona FC 4 - Nil on #PSP... Damn it feels good |0.9666666666666667|0.8833333333333333|0.8333333333333334|"The user's statement indicates a highly positive sentiment and a strong sense of joy and satisfaction over their team's victory against Barcelona, with a strong emphasis on the phrase ""Damn it feels good."""
0|Went out for just one hour in the sun yesterday..got sever headache the whole day |-0.7666666666666666|0.9|0.8666666666666667|The text conveys a negative sentiment due to the user's experience of a severe headache after being in the sun for just one hour, causing discomfort for the entire day.
0|@VerseTheVillain No problem! Sad thing is I can't listen to it 'cause my phone won't load the player  is it in YouTube form or will it be?|0.03333333333333335|0.8333333333333334|0.7666666666666666|The overall sentiment of the explanations is slightly negative, as users express frustration and sadness about their phone not loading the player and being unable to listen to something. However, some users maintain a calm and friendly tone while expressing their inconvenience.
0|ugh. cant sleep. its 1:30am. |-0.8333333333333334|0.8333333333333334|0.8666666666666667|The sentiment analysis indicates a strong negative sentiment expressed by the user, with a moderate level of confidence and a high grade for the clear explanation provided.
0|Just got home from work a little bit ago! Too busy to twitter, lately.  Work isn't as much fun when everyone's in Vegas but you!|0.4333333333333333|0.8000000000000002|0.8000000000000002|The sentiment of the text is slightly positive, with the user expressing frustration about being busy and not having much time for Twitter, but also indicating a slight feeling of missing out or envy when others are in Vegas. Overall, the tone is more positive than negative.
0|soo sadd  damn cavss!!|-0.7666666666666666|0.8666666666666667|0.8000000000000002|"The text expresses a highly negative sentiment towards the Cleveland Cavaliers, with frustration and disappointment indicated by the use of words like ""sadd,"" ""damn,"" and ""cavss!!."""
0|Not hayfever. Got a cold  Why now? Was looking forward to the weekend. Trying to ignore it, maybe it'll go away?|-0.6333333333333333|0.8333333333333334|0.8333333333333334|The user is expressing frustration and disappointment about having a cold, hoping it will go away and feeling uncertain about it.
0|just got into manchester, i miss everyone already    i want to move to england.|0.3333333333333333|0.8333333333333334|0.8000000000000002|The sentiment analysis indicates a slightly positive sentiment with a high confidence level, as the user expresses excitement about getting into Manchester and eagerness to move to England, while also mentioning missing everyone already.
0|and before shopping im going to visit my best friend...He has blood cancer since october  i miss him so much, but we talk everyday|-0.5666666666666668|0.8333333333333334|0.8333333333333334|The sentiment of the text is primarily negative, as the user expresses sadness and worry about their friend having blood cancer, although they also mention the positive aspect of talking to their friend daily.
0|It's no longer sunny in Seattle.  http://tr.im/sunnyinseattle|-0.4666666666666666|0.8333333333333334|0.5|The sentiment score is slightly negative as the user expresses disappointment about the weather in Seattle no longer being sunny, but the overall sentiment is more neutral due to a lack of additional information in the link.
0|Cavs are fucked. They just can't win in Orlando I guess. No Kobe/Lebron dream match this year |-0.6666666666666666|0.8666666666666667|0.7666666666666666|The sentiment analysis indicates a strong negative sentiment with a high confidence level, reflecting frustration, disappointment, and a missed opportunity for a Kobe/LeBron matchup due to the Cavaliers' performance in Orlando.
0|@LondonDiva Yiikes did you think so? I've not found him funny in years |-0.7166666666666667|0.85|0.8666666666666667|The text overwhelmingly expresses a negative sentiment towards the person's comedic abilities, with the user clearly stating their disappointment and lack of amusement over an extended period of time. The sentiment score is confidently negative and the explanation provides solid reasoning for this sentiment.
0|i hate headaches |-0.8333333333333334|0.9|0.8333333333333334|"The overall sentiment in the text ""I hate headaches"" is strongly negative, as the word ""hate"" and the mention of a painful experience consistently indicate a clear negative sentiment."
0|Frustrated that Xbox Live is down, and Netflix sent me the wrong damn video. Homework it is |-0.8000000000000002|0.8666666666666667|0.8666666666666667|"The user is expressing a strongly negative sentiment due to frustrations with Xbox Live being down and receiving the wrong video from Netflix, as evident from the explicit use of ""damn"" and negative language."
0|Hi there folks, hope you're having a great day &amp; not suffering with hayfever as much as me. My tablets don't seem to work anymore |-0.5666666666666667|0.8333333333333334|0.8500000000000001|The sentiment score is negative due to the user's mention of suffering from hayfever and their tablets not working anymore. The confidence rating is high as the sentiment is clear and there are specific details supporting the explanation. Overall, the sentiment is slightly negative, indicating dissatisfaction or frustration.
1|@Lovely_London Pretty good. How about you? |0.7833333333333333|0.8666666666666667|0.8333333333333334|The explanations indicate that the sentiment is positive due to the use of positive language, positive association with London, a friendly tone, and interest in the well-being of the other person. Overall, the text expresses a positive sentiment about the user's experience in London.
1|Listening to Beatles songs on Pandora  so get hyped up for Beatles Rock Band #xboxE3|0.8000000000000002|0.8666666666666667|0.9|The explanations suggest that the user is expressing a positive sentiment towards listening to Beatles songs on Pandora and getting excited for the Beatles Rock Band game, showing enthusiasm and enjoyment.
1|Had a great night..really enjoying life  |0.9333333333333332|0.9|0.9333333333333332|The statement conveys a positive sentiment, expressing happiness, contentment, and enjoyment of life.
1|@zinedistro Your welcome. Looking forward to the event!!  Not long until May 1 now....|0.9|0.8666666666666667|0.8666666666666667|The user's positive sentiment is evident in their excitement and anticipation for an upcoming event.
