sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
1|@IndieArtDesign well you will be excited to know, Kevin will be the new featured artist for our next Sydney flyer |0.7333333333333334|0.8666666666666667|0.8333333333333334|The explanations suggest that the statement is positive and expresses excitement towards featuring Kevin as the new artist for their next flyer in Sydney, indicating a positive sentiment and enthusiasm for this news.
0|Just found out via Gazelle.com that my old cell phones &amp; the 2nd Gen iPod Nano that I inherited from my sis are worth a combined $59 |0.5666666666666668|0.8333333333333334|0.8333333333333334|The user expresses excitement and satisfaction upon discovering the value of their old cell phones and iPod Nano, indicating a positive sentiment. The combined worth of $59 adds to the user's happiness and excitement about the unexpected value of their old electronics.
0|i really need a new ipod  i can't fit all my music onto my ipod nano.|0.6|0.8000000000000002|0.85|The overall sentiment of the explanations is moderately positive, as the user expresses a desire for a new iPod due to not being able to fit all their music onto their current device, without showing much frustration or negativity about the situation.
1|Left home this morning without my iPhone. Spent an ENTIRE day outdoors without cell, Internet, texts, etc. It was AWESOME! |0.26666666666666666|0.9166666666666666|0.9|The general sentiment of the explanations is positive, with the user expressing enthusiasm and excitement about spending a day without their phone or internet at home.
0|@angelicbiscuit http://twitpic.com/7pf62 - not a &quot;get lost in  melbourne&quot; ad rip off  we r sydney :p|0.06666666666666665|0.8333333333333334|0.7833333333333333|The user's sentiment can be summarized as a slightly positive and playful expression of pride in Sydney, while also taking a negative stance towards Melbourne.
1|my version of coffee is a large sprite from mcdonalds |-0.26666666666666666|0.5333333333333333|0.5|The overall sentiment is slightly negative due to the user's preference for a unique version of coffee that is not actually coffee, but the explanation lacks specificity and detail.
0|in seattle...and sick  hate my life right now|-0.8666666666666667|0.8333333333333334|0.7833333333333333|The text has a consistently negative sentiment, with the user expressing strong negative emotions and feelings of being sick and hating their life. The mention of being in Seattle does not significantly affect the overall sentiment.
1|@DrMollieMarti Best of luck to you Dr and your new Rockstar sisters.  I know some women that are into MLM. I'll tell them about you. |0.8000000000000002|0.8666666666666667|0.8333333333333334|"The sentiment of the text is positive as the user wishes luck to Dr. Mollie Marti and her ""Rockstar sisters"" and expresses their intention to inform women interested in MLM about her, indicating a supportive and encouraging tone."
1|I'm looking some videos of McFly in Brazil, always awsome |0.8666666666666667|0.8666666666666667|0.8333333333333334|"The overall sentiment of the explanations is positive, with the user expressing excitement and enthusiasm about watching videos of McFly in Brazil. The use of words like ""awesome"" reinforces the positive sentiment."
0|Has now gotten somebody to read his tweets, but cant get them to make an account. |-0.5|0.7833333333333333|0.8166666666666668|The user expresses frustration and disappointment in not being able to convince people to create an account despite getting them to read their tweets, resulting in a slightly negative sentiment overall.
0|whywhywhy do Rookie Of The Year not come to England  someone send them lots of money so I can see them...|0.23333333333333336|0.7333333333333334|0.6999999999999998|The sentiment score is moderately positive, indicating excitement and a desire for the band Rookie of the Year to come to England. The user questions why the band hasn't come to England yet, which contributes to a slight hint of frustration.
0|@qweendassah no...he's still miss'n... |-0.7999999999999999|0.8666666666666667|0.8333333333333334|The text has a strong and consistent negative sentiment, as indicated by expressions of disappointment, concern, and despair, as well as the use of ellipsis and misspelling.
0|leaves Las Vegas really soon |-0.5666666666666668|0.7666666666666666|0.7333333333333334|"The average explanation suggests that the statement ""leaves Las Vegas really soon"" has a negative sentiment due to a sense of urgency and possible dissatisfaction with staying in Las Vegas."
0|o no... my iPod is frozen... omg what shud i do???!!! I CANT LIVE WITHOUT MY MUSIC!!!   X(|-0.7333333333333334|0.8333333333333334|0.8000000000000002|The user is distressed and frustrated because their iPod is frozen and they cannot live without their music, indicating a strong negative emotional response.
