sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
1|@michellebranch The month of June is also officially LGBT Pride month, declared by Obama! Celebrate |0.8666666666666667|0.9|0.8833333333333333|The sentiment of the explanations is positive and celebrates LGBT Pride month and Obama's declaration.
0|really don't feel like getting up today... but got to study to for tomorrows practical exam... |-0.6333333333333333|0.8000000000000002|0.8333333333333334|The user expresses a negative sentiment due to feeling unmotivated, burdened, and reluctant to study for an exam. The analysis of the text confidently identifies the negative sentiment expressed.
0|@shalin99  I knw yar... I hated it too... its a big headache ... m also very tired... still have one whole year to go... |-0.8000000000000002|0.8666666666666667|0.9|The text exhibits a prominent negative sentiment, marked by expressions of hating and feeling frustrated with a situation that is causing exhaustion, headaches, and is expected to continue for another year.
0|watching grey's anatomy makes me cry because i miss seattle |-0.6666666666666666|0.8333333333333334|0.8666666666666667|The sentiment score is negative because the user expresses sadness and longing for Seattle while watching Grey's Anatomy, which often leads to crying.
0|Welll tommorow saying goodbye to Thompspon  RIP|-0.8000000000000002|0.8666666666666667|0.8333333333333334|The sentiment of the text is consistently negative, indicating a sense of loss and sadness, likely related to the mention of saying goodbye and RIP in reference to someone named Thompson.
0|I'm sad! I was planning on seeing Taylor Swift in concert. I went to look up how much the tickets cost and it said 'SOLD OUT'.This stinks |-0.7833333333333333|0.8500000000000001|0.8333333333333334|The user's strong negative sentiment is due to their disappointment at not being able to see Taylor Swift in concert because the tickets are sold out.
0|@mrhankmanthe3rd Hoping they do an early upgrade program again or i'm going to be even longer without an iphone |-0.16666666666666666|0.8666666666666667|0.8000000000000002|The sentiment of the text is slightly positive, with the user expressing hope for an early iPhone upgrade program but also frustration and dissatisfaction with the possibility of not getting one.
0|Xbox Live is down for 24 hours.. lame. |-0.8000000000000002|0.9|0.8666666666666667|"The explanations consistently reflect a negative sentiment towards Xbox Live being down, expressing dissatisfaction, disappointment, frustration, and labeling it as ""lame."" Overall, the sentiment score indicates negative sentiment, with clear and well-supported reasoning."
0|@nasalcrooner Envy you rascal.. I even missed out the Iron Maiden concert in Bangalore. I was in US then |-0.7666666666666666|0.9|0.8166666666666668|The user's sentiment is negative, as indicated by a sentiment score of -0.7, and they express envy and disappointment for missing out on the Iron Maiden concert in Bangalore while they were in the US.
0|aww david cook's brother passed away from brain cancer  wishing you the best, david!|-0.8333333333333334|0.8666666666666667|0.9333333333333332|The sentiment is negative due to the mention of David Cook's brother passing away from brain cancer, causing sadness and sympathy. The high confidence rating is because the sentiment can be easily derived from the text.
0|Plurking on the PSP sucks.  It looks just like Twitter.  http://plurk.com/p/xn7cl|-0.7666666666666666|0.8666666666666667|0.8333333333333334|The sentiment of the text is negative as the user expresses dissatisfaction with Plurking on the PSP, comparing it unfavorably to Twitter, resulting in a high confident rating.
0|cloudy in london please don't rain |0.13333333333333333|0.4666666666666666|0.5|The explanations suggest that the sentiment is slightly positive with a neutral tone overall, as the user expresses a mild concern about the weather in London but does not strongly lean towards either positivity or negativity.
0|@5OH7 is going to miss the Lebron Kobe puppet commercials. |0.6333333333333333|0.7666666666666666|0.8000000000000002|The sentiment of the text is clearly positive, as the user expresses nostalgia and fondness for the LeBron Kobe puppet commercials.
0|@hammett I wish I could have time for my xbox  project all tied|0.03333333333333335|0.8000000000000002|0.8333333333333334|The overall sentiment of the explanations is mildly positive, as the user expresses a desire for more time for their Xbox project but also mentions being tied up with other commitments.
0|has a huuuge headache! omg I feel like crap! |-0.8333333333333334|0.8666666666666667|0.8333333333333334|"The text displays a strongly negative sentiment with phrases such as ""huuuge headache,"" ""feel like crap,"" and ""omg."" The use of exclamation marks intensifies the negative emotion."
0|No Lebron Kobe finals like we hoped for grrrr!! |-0.7666666666666666|0.8333333333333334|0.8333333333333334|The user's sentiment is negative due to expressing frustration and disappointment about the lack of a LeBron-Kobe finals match-up, resulting in a sentiment score of -0.75.
0|@Lindsey_ I was very bummed to hear Obama did this |-0.7333333333333334|0.8000000000000002|0.9|"The explanations indicate that the sentiment towards Obama's actions is negative and there is a sense of disappointment expressed with the use of the word ""bummed."" Overall, the sentiment is strong and clear, resulting in a high confidence rating."
0|ill so i cant go to the cinema!! |-0.7666666666666666|0.8666666666666667|0.8333333333333334|The sentiment of the text is negative, with indications of disappointment and frustration about not being able to go to the cinema due to feeling unwell.
0|@RobHolladay it looks like lebron is going home |0.06666666666666665|0.8333333333333334|0.8333333333333334|The overall sentiment expressed is mixed, with a slight lean towards positivity, as the mention of LeBron going home suggests both disappointment and excitement.
0|I've had such bad hayfever these past days |-0.8000000000000002|0.9|0.9|"The explanations suggest that the statement expresses a strong negative sentiment due to the mention of ""bad hayfever"" and the user explicitly expressing discomfort and frustration."
0|LOVES her baby cousin that is losing his LONG LONG battle with brain cancer |-0.3|0.8666666666666667|0.8333333333333334|The overall sentiment of the explanations is that the text expresses deep sadness and despair due to the user's love for their baby cousin who is losing their battle with brain cancer.
0|sigh now to leave early to go to a wake... partner's aunt passed from same cancer I had... so sad.  why some beat it, and some don't? |-0.8666666666666667|0.8666666666666667|0.9|"The sentiment of the text is overwhelmingly negative, expressed through words like ""sigh,"" ""sad,"" and ""don't."" The user's personal experience with cancer intensifies the negative sentiment, as they question why some survive while others do not."
0|Shame Ubisoft won't be showing Beyond Good &amp; Evil 2 this E3  #xbox #e3|-0.39999999999999997|0.8000000000000002|0.85|The user expresses disappointment and sadness that Ubisoft won't be showcasing Beyond Good & Evil 2 at E3, resulting in a slightly negative sentiment.
0|Man I so want mcdonalds breakfast.. |0.7666666666666666|0.8666666666666667|0.8666666666666667|The user's expressions of a strong desire and enthusiasm for McDonald's breakfast indicate a positive sentiment towards it.
0|You are what you eat, and it's been years since I've been McDonalds...huge headache this am |-0.13333333333333336|0.8000000000000002|0.8000000000000002|The sentiment of the explanations leans slightly towards positivity, with mention of a headache after eating McDonald's, but an overall neutral tone.
