sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
1|@wmmarc great interview! Glad to see it |0.8666666666666667|0.9|0.8333333333333334|"The user's sentiment towards the interview is positive, as indicated by their satisfaction, mention of being glad, and use of positive words like ""great."""
0|OMG its too HOT in  Vegas this shld be a crime |-0.8666666666666667|0.8333333333333334|0.8166666666666668|The text strongly expresses a negative sentiment towards the hot weather in Vegas, using passionate and critical language and suggesting it should be considered a crime.
0|PSP Go... slightly disappointing! |-0.6999999999999998|0.7666666666666666|0.8333333333333334|"Based on the explanations, the sentiment score is negative (-0.6) because the user expressed disappointment using strong negative word choice, and the sentiment can vary due to the presence of the qualifier ""slightly."""
0|My Arm, leg, back and stomach burns just went tan...my forehead burn however, is red and sore and now I have a headache |-0.6000000000000001|0.8333333333333334|0.7999999999999999|The sentiment score is negative because the user experiences burning sensations, soreness, and a headache, leading to pain and discomfort. The confidence rating is high as the negative emotions and physical discomfort are explicitly mentioned, providing clear and logical reasoning for the negative sentiment.
1|Dang. Heroes and The Hills amazed me tonight!  off to do more studying!|0.7833333333333333|0.8833333333333333|0.8666666666666667|"The sentiment score is 0.75, indicating positive sentiment due to the use of positive words like ""amazed"" and the presence of an exclamation mark expressing excitement. The user also expresses enthusiasm about watching ""Heroes and The Hills"" and a positive attitude towards productivity."
1|@NostraSeamus If Obama took a stand, it would give the Ahmedinejad supporters more to fight against.  We're too famous for this party |-0.03333333333333336|0.8333333333333334|0.8333333333333334|The overall sentiment of the text is slightly positive, with some mention of potential negative consequences. The explanation suggests that if Obama takes a stand, it could have a positive effect, and there is a sense of importance associated with the party. However, there is also a warning that it could provide ammunition for Ahmedinejad supporters.
1|@VegasRex Slater's wife got him with a bottle pretty well. Nice visit to UMC |-0.36666666666666664|0.7833333333333333|0.8333333333333334|The overall sentiment is slightly negative, but with a hint of positivity, as the mention of a nice visit to UMC is overshadowed by the negative mention of being attacked with a bottle.
0|@Lisa_Sparxxx whats with the Lakers and buttery fingers in the last minute? The really pissed me off |-0.7666666666666666|0.9|0.8000000000000002|"The sentiment of the text is negative, as the user expresses frustration and anger towards the Lakers' mistakes in the last minute of the game, often referred to as ""buttery fingers."""
0|Can't believe Cutner is dead on House! Sad day.  in Santa Rosa, CA http://loopt.us/ORPL3A|-0.7666666666666666|0.9|0.8333333333333334|The sentiment of the text is negative, as the user expresses sadness and disappointment over the death of Cutner on House, a TV show.
1|Thank you for #followfriday shout outs @RecipeFeast @freshfromFL @SeattleTallPopp @calm_compassion @CherylDLee and @bacieabbracci |0.7999999999999999|0.8666666666666667|0.8666666666666667|The tweet has a consistently positive sentiment as the user expresses gratitude and appreciation towards specific accounts in a #followfriday shoutout.
0|Just had a horrible message left on one of my YouTube videos, just when I was starting to feel better |-0.7833333333333333|0.8333333333333334|0.9166666666666666|The sentiment is consistently negative across all explanations, with the user describing receiving a horrible message and expressing disappointment, leading to a clear indication of negativity.
1|More songs on my iPod. Love it! |0.8666666666666667|0.8666666666666667|0.8666666666666667|The sentiment of the text can be summarized as overwhelmingly positive, with the common theme being the user expressing love and satisfaction for having more songs on their iPod.
0|@chauncey78 hey did u talk to mom.. r they home yet? i hope they r ok.. wish i was coming home 4 easter.. |0.35000000000000003|0.6666666666666666|0.8333333333333334|The overall sentiment is slightly positive as the user expresses concern for their mom and a longing to come home for Easter, conveying hope and excitement. The explanation is clear and provides specific evidence, receiving a grade of 0.8.
0|@ShantiSaha ugh now I feel retarted, and jayz is gonna be at tao and diddy is gona be vegas too fight nights are so fun  oh well|-0.6|0.8000000000000002|0.8333333333333334|The overall sentiment is negative due to the use of self-deprecating language and frustration, although there are some positive mentions of fun activities like seeing Jay-Z and Diddy during fight nights.
0|goodmorning, my hay fever is acting up again.. bluhhh |-0.3833333333333333|0.85|0.75|"The sentiment is slightly negative due to the mention of hay fever symptoms causing discomfort and annoyance, although the presence of the word ""good morning"" contributes to a slightly positive sentiment overall."
0|need to sleep. but cant |-0.7333333333333334|0.8666666666666667|0.8666666666666667|The sentiment score is consistently negative, with a score of -0.75, indicating that the user is expressing frustration and negative emotions about their inability to sleep.
