sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
0|Anyone using #TweetDeck?  Their latest version update v0.25.1b still does not allow me to response #Facebook status... |-0.06666666666666667|0.8000000000000002|0.7666666666666666|The sentiment score is slightly negative/positive with a high confidence rating. The user expresses frustration/slight disappointment with the latest version of TweetDeck for not allowing them to respond to Facebook statuses, but the overall sentiment is more neutral than negative/positive.
1|@nickjonas Are You Gunna Go Shopping? =D London Rocks For Shopping  x|0.8333333333333334|0.8333333333333334|0.8333333333333334|"The text is positive as the user expresses excitement about shopping in London and uses emoticons and positive words like ""rocks"" to convey a positive sentiment."
0|@DXPetti awww doesn't work on iPhone yet hurry up YouTube |-0.06666666666666665|0.7666666666666666|0.7666666666666666|The overall sentiment towards YouTube not working on iPhone yet is slightly positive with a touch of frustration and hopefulness, but not strongly positive or negative. The user expresses a neutral tone while urging YouTube to hurry up.
0|my dog has cancer. |-0.8000000000000002|0.9|0.8666666666666667|The sentiment score of -0.8 and high confidence rating of 0.9 indicate a strong and certain negative sentiment towards the mention of the user's dog having cancer, which is a sad and distressing situation.
0|JTH and CR dropped from the England team. |-0.6666666666666666|0.8333333333333334|0.75|The explanations highlight that the statement implies a negative sentiment due to the dropping of two players from the England team, which can be perceived as a disappointment or sadness for the players and their fans.
0|Southend Tommorow Supporting People At The Race For Life Marathon. My Cousin &amp; Aunty Are Running For My Grandad Who Died Of Lung Cancer |0.7333333333333334|0.8666666666666667|0.8333333333333334|The overall sentiment of the text is positive, as it expresses support for a charity marathon event, highlights personal connections through running in memory of a loved one who passed away from lung cancer, and evokes emotions of empathy, unity, and determination.
1|@DwightHoward great job Dwight! I pray you also win against the Cavs. |0.9333333333333332|0.9|0.9|The overall sentiment of the explanations is positive, as the users are praising Dwight Howard and expressing hope for his success against the Cavs, indicating a supportive and optimistic tone.
0|So tired from my cancer walk  ready for bed!|-0.4666666666666666|0.8666666666666667|0.8000000000000002|The sentiment analysis of the explanations indicates a negative sentiment, specifically reflecting exhaustion from participating in a cancer walk, while also expressing relief in being ready for bed.
0|@nattysweetie jealous i was stuck inside  hows london? xxx|-0.03333333333333336|0.8333333333333334|0.75|The sentiment score is slightly positive, but the explanation could be more detailed; however, the user's expression of jealousy suggests a negative sentiment, while also asking about London which implies overall positivity.
0|Facebook Make me SAD  T.T|-0.8000000000000002|0.9|0.5666666666666668|"The users express a strong negative sentiment towards Facebook using phrases like ""Make me SAD"" and ""T.T"", resulting in a low sentiment score for the platform."
0|Wishing i had gotten off my butt to try to see Obama today...Draggin` @ work...I didnt have pancakes |-0.16666666666666666|0.8000000000000002|0.7666666666666666|The general sentiment of the user is slightly negative due to a sense of regret about not seeing Obama and feeling tired at work, with a neutral element of not having pancakes.
0|aww this earthquake in Italy has made me sad  just saw the pics on the news, it's terrible.|-0.8333333333333334|0.8666666666666667|0.8333333333333334|The sentiment of the text is consistently negative, with a strong indication of sadness and a clear negative emotional response towards the earthquake in Italy.
