sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
0|There's an inch of snow on the ground (and counting). I'm worried about the poor flowers |-0.06666666666666667|0.7333333333333334|0.8000000000000002|The overall sentiment of the text is moderately positive, with a slight hint of concern for the potential harm caused by the snow.
0|Betsey is up sick! Fever and throwing up!  poor baby girl!!!|-0.8166666666666668|0.8333333333333334|0.7666666666666666|"The text expresses a strong negative sentiment, emphasizing concern, empathy, and sadness towards a sick baby girl, indicated by the use of exclamation marks and phrases like ""poor baby girl!!!""."
0|i want short stack to come to england already |0.6|0.8333333333333334|0.7333333333333334|The overall sentiment of the explanations is that the user is expressing positive anticipation and eagerness for Short Stack to come to England, but the sentiment is not extremely strong.
0|I feel feverish: sweaty and shivery. fever is a symptom of piggy flu. noooo |-0.8333333333333334|0.8333333333333334|0.8666666666666667|The text consistently expresses a strong negative sentiment, with mentions of discomfort, frustration, and worry related to being sick with the flu.
0|i made mcdonalds lose $1.57 cents today...im gunna get fired |-0.8333333333333334|0.9|0.85|The user's negative sentiment is due to the mention of causing financial loss to McDonald's and fear of getting fired, indicating regret, worry, and negative consequences.
0|iPhone isn't giving me a data connection |-0.5666666666666667|0.8666666666666667|0.8000000000000002|The sentiment score of -0.5 indicates a negative sentiment, which is primarily due to users experiencing frustration and inconvenience with their iPhones not providing a data connection. The high confidence rating is supported by clear and consistent negative sentiment expressed in the text.
0|I wish I'd studied harder at school, I always wanted to work in the NASA control room   *sighs*|0.3|0.8000000000000002|0.8333333333333334|The sentiment of the text is slightly positive, with the user expressing regret for not studying harder in school but also displaying excitement and ambition for working in the NASA control room. Despite a hint of disappointment, the overall tone remains positive.
0|Farrah Fawcett has passed away after losing her battle with cancer.  - http://bkite.com/08Tv6|-0.8000000000000002|0.9|0.85|The explanation suggests that the sentiment is very negative as it describes the tragic event of Farrah Fawcett's passing and losing her battle with cancer. The sentiment score is highly confident in this rating.
0|@CannonGod My Hay Fever is awful already. Nipping into the village later and get myself some Piriton. |-0.5|0.7666666666666666|0.8833333333333334|The sentiment of the text is generally negative, as the user expresses frustration and discomfort with their hay fever symptoms and the need for medication, although not extremely so.
0|Just going to cry myself to sleep after watching Marley and Me.  |-0.8666666666666667|0.8666666666666667|0.8333333333333334|"The sentiment of the user's explanation is strongly negative, as they express sadness and an intention to cry themselves to sleep after watching the tear-jerker movie ""Marley and Me."" Overall, the explanations provide clear and relevant information, earning a high sentiment score."
0|I hate when I have to call and wake people up |-0.7833333333333333|0.9|0.8333333333333334|The general consensus among the explanations is that there is a strong negative sentiment towards the act of calling and waking people up, fueled by a clear dislike and hatred towards this situation.
0|I am bored |-0.8000000000000002|0.9|0.8333333333333334|"The general consensus is that the statement ""I am bored"" indicates a negative sentiment due to the lack of interest or excitement expressed by the word ""bored,"" and this sentiment is highly confident and emphasized by the phrase ""I am."""
0|i am so upset right now...I'm still at work and about to die of sickness I've got a horrible fever and my ass shouldn't be here!! |-0.8000000000000002|0.9|0.8666666666666667|The text strongly conveys negative sentiment, with the user expressing distress, dissatisfaction, and frustration related to feeling sick and being at work.
0|is @ maccas using his iPod touch 2 twitted LOL I wanna go home! I jst kno iPods guns run outta battery |-0.13333333333333333|0.7333333333333334|0.8000000000000002|The sentiment of the text is slightly positive with a touch of frustration, as the user expresses a desire to go home and annoyance with their friend using an iPod instead of paying attention. Additionally, the mention of the iPod running out of battery adds a negative tone.
0|listening to harry potter soundtracks  too bad i can't see the movie the 15th of july, i'll be in england by then, back on the 19th. crap!|-0.3666666666666667|0.7833333333333333|0.85|The sentiment score is slightly negative as the user expresses disappointment about not being able to see the movie on July 15th, but there is also a slight positive sentiment indicated by the enjoyment of listening to Harry Potter soundtracks.
