sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
0|I wish I didn't live so far away from central London |-0.033333333333333326|0.8666666666666667|0.8666666666666667|The sentiment of the text leans towards a slightly positive view, as the user expressed a desire to live closer to central London, indicating a preference for that area, although there is no explicit positive language used. The sentiment score is also somewhat negative, supported by the user's dissatisfaction with their current living situation away from central London.
0|my iPhone i dead |-0.7666666666666666|0.9|0.8000000000000002|The sentiment analysis suggests that the majority of explanations indicate a negative sentiment due to the user's iPhone not functioning, leading to dissatisfaction and a high confidence level.
0|PSP-3000 is hacked. I always wonder why the fuck I sold mine. Oh I know. Because it was white and I thought that it was ugly for a PSP |-0.8000000000000002|0.9|0.8333333333333334|The overall sentiment of the explanations is that the text expresses a negative sentiment towards the PSP, particularly due to regret and frustration about selling it and using offensive language to describe its color.
0|gutted that our trip to london NEVER happened. maybe another time ... |-0.7666666666666666|0.8666666666666667|0.8666666666666667|The summary explanation is that the sentiment of the text is negative, with the user expressing strong disappointment and frustration about their trip to London not happening, despite a slight glimmer of hope for a future opportunity.
0|Now on park and ride bus back to my car but haven't got my Ipod today |0.2333333333333333|0.7333333333333334|0.6|The sentiment of the explanations is slightly positive, with a moderate level of confidence. The explanations highlight the minor inconvenience of not having the user's iPod, but overall, the tone is neutral and lacks strong positive or negative emotions.
0|oh... burning up. this is not good. fever |-0.7666666666666666|0.8666666666666667|0.8333333333333334|The sentiment score is negative due to the user expressing anguish and concern about feeling sick with a fever, which is a clear indication of a negative sentiment.
0|@FollowSavvy I never found her. everytime I click on her twitter thing through your myspace..... it goes to some dude's page |-0.46666666666666673|0.8000000000000002|0.8333333333333334|The majority of explanations indicate that the sentiment of the text is negative, with the user expressing frustration and disappointment about not being able to find the person they're looking for on Twitter and being redirected to someone else's page. However, one explanation suggests a slightly positive sentiment with frustration but without intense negativity.
0|I am officially banning godaddy.com from my comp. My head hurts from the small print AND I wasted $10 that could've happily gone to Boba |-0.7166666666666668|0.8666666666666667|0.8000000000000002|The general sentiment expressed in the explanations is negative towards godaddy.com, with the mention of experiencing a headache, wasting money, frustration, and wanting money to go towards Boba contributing to the negative sentiment.
0|@NoLoveInTheCity Morning Princess....I couldnt find your youtube..i was sad |-0.0666666666666667|0.8000000000000002|0.7666666666666667|The sentiment score is slightly positive, but the mention of sadness about not finding the YouTube channel brings the sentiment closer to neutral.
0|I really wanna listen to some taylor swift right now. But all my cds are in my car at my parents house, since i borrowed moms car. |0.6333333333333334|0.8333333333333334|0.8333333333333334|The user's overall sentiment is positive as they express excitement and a strong desire to listen to Taylor Swift music, despite a minor inconvenience of not having the CDs at hand.
0|@lvesckmelody .......i  watched the previews that they've been playing way too much.... it looks really bad!! Stop watching it.   haha ...|-0.8000000000000002|0.9|0.7666666666666666|"The overall sentiment is negative towards the movie previews, with the user strongly recommending others to stop watching it due to their perception of it being ""really bad."""
0|yea it is so quiet around here cuz everyone has to work im bored to death with nobody to talk to |-0.8000000000000002|0.8666666666666667|0.8333333333333334|The sentiment of the text is negative, with the user expressing boredom, isolation, and frustration due to a lack of social interaction.
0|where the hell is my damn picture messaging for my Iphone?! |-0.8666666666666667|0.8666666666666667|0.8666666666666667|The overall sentiment expressed across the explanations is a strong negative frustration and anger towards the absence of picture messaging for the iPhone, as indicated by the use of strong language and expletives.
0|@nasamuffin Poor you...Gina doesn't let me sleep at all, let alone on her arm |-0.6666666666666666|0.8333333333333334|0.8333333333333334|The overall sentiment of the explanations is negative, as the users express frustration and annoyance towards Gina for not allowing them to sleep on her arm.
0|@SweetSoaps OMG OMG!!  Good luck!  I've been through the Oprah process myself but it ended in disappointment. |0.5666666666666668|0.8000000000000002|0.8666666666666667|The sentiment of the text is mostly positive, with a tone of excitement and encouragement, although there is a slight mention of past disappointment.
0|ugh! I feel like a train wreck..I swear I didn't do an all nighter... but i do feel like I did. Starbucks here I come. |-0.6833333333333332|0.85|0.7833333333333333|The overall sentiment of the text is negative, as the user expresses frustration, exhaustion, and a desire for caffeine from Starbucks to cope with their tiredness and negative mood.
0|Was gonna play Guitar Hero with Prince Charming on Xbox Live, but buttface dad said 'no'. |-0.7666666666666666|0.8333333333333334|0.85|"The sentiment of the text is negative, as the user expresses frustration and disappointment about not being able to play Guitar Hero with someone they refer to as ""Prince Charming"" due to their dad's refusal, using terms like ""buttface dad"" and expressing disappointment."
0|@barnarl No London outing this time unfortunately  Got weddings and family commitments to attend to. Next time I hope...|-0.26666666666666666|0.8166666666666668|0.8000000000000002|The overall sentiment of the text is slightly negative, as the user expresses disappointment about not being able to go on a London outing due to weddings and family commitments, but remains hopeful for the next opportunity.
0|@dougiemcfly &quot;Last show in Brazil&quot; read this is so sad! |-0.6333333333333333|0.8333333333333334|0.8333333333333334|"The sentiment of the text is negative, with a high level of confidence, because the phrase ""Last show in Brazil"" is described as sad and ""so sad,"" confirming a clear and accurate reasoning for the negative sentiment."
0|sat in bed, McFly songs still on, and playing on PSP |0.6333333333333333|0.8000000000000002|0.8333333333333334|The user expresses a positive sentiment and describes their enjoyment of a relaxed moment in bed, listening to music and playing a game on their PSP.
