sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
0|@Poohpot lmao im sorry poohpot i ate it all! |-0.46666666666666673|0.7999999999999999|0.7999999999999999|The sentiment of the text is slightly positive, but also slightly negative, as the speaker found something funny and apologized playfully, but also mentioned eating it all which could have upset someone.
0|have a really sore throat and i think i also have a fever  not good|-0.8000000000000002|0.9|0.8666666666666667|The text expresses a strong negative sentiment, with the user clearly indicating discomfort and illness through the mention of a sore throat and fever. The explanation provides a clear and valid reasoning for the negative sentiment, resulting in a high confidence rating.
1|Ashton is going to be Oprah!  All hail the Twitter King! LOL!|0.7333333333333334|0.8666666666666667|0.7833333333333333|"The overall sentiment of the text is positive and expresses excitement, enthusiasm, and admiration for Ashton's achievements, comparing him to Oprah and calling him the ""Twitter King."" The use of exclamation marks, ""hail,"" and ""LOL"" emphasize this positivity and excitement."
0|Listening to Bjork's All is full of Love... crying |0.6|0.8000000000000002|0.8666666666666667|"The user's statement suggests a positive sentiment and a strong emotional connection to Bjork's song ""All is full of Love"", evoking both sadness and catharsis."
0|@ImajicArt 3 month cancer battle. |-0.8000000000000002|0.9|0.7666666666666666|The sentiment score of -0.8 indicates a negative sentiment, with a high confidence rating of 0.9, due to the difficult and challenging experience of a 3-month cancer battle, suggesting a significantly negative emotional tone.
0|Is it raining in the north end? Too bad, that has no effect on the record of dry days in a row in SEATTLE. We northenders don't count. |-0.3333333333333334|0.8333333333333334|0.8000000000000002|The sentiment of the text is generally negative, expressing frustration and disappointment about the lack of recognition for dry days in the north end compared to Seattle, with a slightly positive undertone due to the mention of it not raining in the north end being seen as a positive thing.
0|this week is not going as i had hoped |-0.8000000000000002|0.9|0.7833333333333333|The user is expressing a highly negative sentiment with a high level of confidence because their week is not going as expected, leading to disappointment.
0|I'm really cold. I don't want to go to sleep yet but there's nothing to do |-0.26666666666666666|0.7833333333333333|0.7666666666666666|The average sentiment of the text is slightly negative, as the user expresses feeling cold and bored with nothing to do, but without strong distress or sadness.
1|@dpburland yes i think i might just do that hehe might watch sleepless in seattle my fave |0.7666666666666666|0.8166666666666668|0.8666666666666667|"The user's positive sentiment is evident in their enthusiastic and playful excitement about watching their favorite movie, ""Sleepless in Seattle""."
1|Just saw Sunshine Cleaning. I love Amy Adams |0.7333333333333334|0.8666666666666667|0.8333333333333334|"The sentiment is positive because the user expresses love for Amy Adams and enjoys the movie ""Sunshine Cleaning"" without mentioning any negative aspects, providing a clear and concise explanation for the positive sentiment."
0|i'm bored dude ¬¬ nobody wants to take me to mcdonalds... |-0.6333333333333333|0.8000000000000002|0.8666666666666667|The user's negative sentiment score can be attributed to their expressed boredom, frustration, and disappointment regarding not being taken to McDonald's, as well as feeling like nobody wants to go with them. The explanations consistently highlight these negative emotions, confirming the sentiment score's accuracy.
0|@DjAlizay I really don't think people choose to be that way. But I think he chose not to accept my family's help   He might be dead by now|-0.3833333333333333|0.8666666666666667|0.8333333333333334|The sentiment score indicates a negative sentiment and skepticism towards someone's actions, with speculation about their potential death, but the reasoning also acknowledges empathy and understanding of the situation, resulting in a slightly positive sentiment overall.
