sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
0|Not feeling well and back hurts |-0.6999999999999998|0.8333333333333334|0.8333333333333334|The user expresses a negative sentiment and discomfort due to not feeling well and experiencing back pain, as indicated by the choice of words and sentiment score with high confidence.
0|@LisaP RIP Farrah Fawcett omg I didn't even know she had cancer. That is very sad news, she was a beautiful woman and actress |0.13333333333333333|0.8333333333333334|0.8333333333333334|The sentiment of the text is mixed, leaning slightly towards a positive sentiment, but with some indications of sadness and shock about Farrah Fawcett's passing. The overall sentiment has a relatively high confidence rating.
0|is at home watching Criminal Minds and then Las Vegas and then.... forced myself to sleep!! |0.10000000000000002|0.7333333333333334|0.7666666666666666|The sentiment of the text is mildly positive, with elements of relaxation and enjoyment, but also a slight sense of dissatisfaction.
0|Sitting in starbucks wishing i had internet  stupid fredonia|-0.4333333333333333|0.8166666666666668|0.7000000000000001|"The overall sentiment of the text is negative, with the user expressing frustration and disappointment about not having internet access in Starbucks and referring to Fredonia as ""stupid,"" indicating a negative opinion or experience with that place. There is also a slight hint of positive sentiment due to the mention of ""wishing"" for something, but the negative sentiment is more prominent."
0|@khlovess22 imma check it out when I get home. my school blocked youtube |0.26666666666666666|0.7666666666666666|0.8333333333333334|The sentiment of the text is slightly positive, with the user expressing interest in checking something out, but also mentioning that their school has blocked access to YouTube. The sentiment analysis indicates a slightly positive sentiment, with high confidence and a good explanation grade, suggesting that the user's positive sentiment may be due to the excitement of watching something on YouTube after getting home, despite the inconvenience of their school blocking access to it. Overall, the sentiment is slightly positive, though neutral leaning towards positive, considering both the expressed interest and the mention of the blocked access.
0|@RachelCmrn I don't like goodnights |-0.6666666666666666|0.8333333333333334|0.8666666666666667|The user's clear expression of dislike for goodnights indicates a negative sentiment with high confidence.
0|Is sat Outside mcdonalds waiting for dale's mum. Its too early |-0.5|0.75|0.8000000000000002|The sentiment of the text is slightly negative with a confidence rating of 0.8, as it accurately identifies the presence of negative words. The explanation grade is good as it concisely captures the frustration and impatience expressed about waiting for Dale's mom.
0|@technologyfr8k no sadly I don't have an iPhone |0.16666666666666666|0.5|0.43333333333333335|The overall sentiment expressed in the explanations is slightly positive with a hint of disappointment for not having an iPhone.
0|Places I want to go include Texas, New York, New Jersey, Seattle and LA. Can't they just give me the life I'd love. |0.4666666666666666|0.7666666666666666|0.7999999999999999|The text expresses a slightly positive sentiment with a sense of excitement and enthusiasm for visiting different places, while also conveying a longing for an ideal life.
0|@huntermoore I don't want him to ever punch me.  |-0.6333333333333333|0.9|0.8000000000000002|The overall sentiment of the explanations is strongly negative, indicated by consistently low sentiment scores and explicit expressions of fear and discomfort about being punched. The explanations effectively capture and support the negative sentiment expressed in the text, earning high explanation grades.
0|teary-eyed, hoping my cousin will find the strength to stay alive from cancer.. |0.26666666666666666|0.8333333333333334|0.8666666666666667|The overall sentiment is slightly positive, as the user expresses hope and concern for their cousin's strength to fight cancer, even though there is a slight element of sadness or worry indicated by being teary-eyed.
0|Good Morning peoples, I missed McDonalds breakfast! |0.5666666666666668|0.8000000000000002|0.7333333333333334|"The sentiment score is positive as the user repeatedly expresses excitement about McDonald's breakfast and uses positive words like ""good"", indicating a clear and confident positive sentiment."
0|@Bay_B_Doll He got sick...all over.  After a warm bath, and tending to his fever, I had to take a warm bath after cleaning up...|-0.6|0.8333333333333334|0.7000000000000001|The summary explanation is that the sentiment of the text is slightly negative, with references to someone getting sick and having to clean up after them contributing to this negative sentiment.
