sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
0|My flip flop just broke...walking in downtown seattle |-0.7333333333333334|0.8666666666666667|0.8000000000000002|The average sentiment score is -0.7, indicating a highly negative sentiment. The average confidence rating is 0.8, showing moderate to high confidence in the rating. The user's flip flop breaking while walking in downtown Seattle likely caused significant frustration and inconvenience, resulting in a strongly negative sentiment.
0|Ok...I had 2 come bac early from golf coz of hayfever  Anyway I was back at 4pm; now its 6:30pm. Im gonna have dinner now! School tomorrow|-0.06666666666666667|0.7666666666666666|0.5333333333333333|The sentiment of the text is slightly positive, with a fair level of confidence in the rating and clear reasoning. The mention of hayfever, having dinner, and school tomorrow suggests a mix of positive and negative emotions, but overall leans towards positivity.
0| I wanted the cavs to win it all! Defense wins the game Cavs.... I don't like loosing and I know this is alot of pressure on Bron.|0.5499999999999999|0.8166666666666668|0.85|The sentiment of the text is generally positive, as the user expresses support for the Cavaliers, praises their defense, and acknowledges the pressure on LeBron James.
0|@Cronotriggers  that's sad.|-0.8000000000000002|0.9|0.9|"The phrase ""that's sad"" is a negative sentiment that expresses a feeling of disappointment or unhappiness through the use of the word ""sad."""
1|I *want* a PSP Go. BBC says it will be at the E3 expo.. can't wait |0.9333333333333332|0.9|0.8000000000000002|The user's explanations consistently express a strong positive sentiment towards wanting a PSP Go and excitement about its availability at the E3 expo, as referenced in an article from the BBC.
0|So sad about that Air France jetliner crash!  I wonder if anyone will survive to tell their tale to Oprah |-0.8000000000000002|0.9|0.8666666666666667|The majority of the explanations suggest a negative sentiment towards the Air France jetliner crash, with mentions of sadness, concern, skepticism, and a slightly sarcastic tone.
1|"Good morning to all followers. I wish you a nice Tuesday and good luck with your business. | Allen Verfolgern einen sonnigen Dienstag.  "|0.8000000000000002|0.8666666666666667|0.9333333333333332|"The text has a positive sentiment as it consistently includes phrases like ""good morning,"" ""nice Tuesday,"" and ""good luck,"" displaying a positive and encouraging tone towards the readers."
1|@r_keith_hill Thans for your response. Ihad already find this answer |0.46666666666666673|0.8000000000000002|0.6999999999999998|The sentiment of the explanations is generally positive, with the user expressing gratitude for the response and satisfaction with finding an answer, although not extremely positive.
0|i miss kenny powers |0.4666666666666666|0.7833333333333333|0.8333333333333334|The sentiment score of 0.3 suggests a slightly positive sentiment and is quite confident in this rating. The user expresses a feeling of longing for and an emotional attachment to the character Kenny Powers, indicating a positive emotional connection.
1|was sitting next to the &quot;Most Interesting Man in the World&quot; tonight...random! Vegas tomorrow...get ready for some siiiiin |0.7833333333333333|0.8666666666666667|0.8000000000000002|"The text expresses a positive sentiment of excitement and anticipation about sitting next to the ""Most Interesting Man in the World"" and going to Vegas, with enthusiasm indicated by the use of exclamation marks and additional letters in ""siiiiin""."
0|Doing the opposite of a rain dance - apparently, if it doesn't stop raining at Lord's in the next 30 mins or so, England are out |-0.06666666666666665|0.7333333333333334|0.8666666666666667|"The sentiment of the text is overall neutral, with a slight positive tone and anticipation. There is a hint of disappointment or frustration regarding the potential outcome of England being out due to continuous rain at Lord's. Additionally, the mention of ""doing the opposite of a rain dance"" adds a lighthearted and humorous element."
