sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
0|had a blast at the Getty Villa, but hates that she's had a sore throat all day. It's just getting worse too |0.0|0.7666666666666666|0.7666666666666666|Overall, the sentiment is mostly neutral, with a slightly positive leaning. The user enjoyed their time at the Getty Villa, but the negative aspect of having a sore throat balances it out, resulting in a slightly positive sentiment. The sentiment score is not strongly negative, but the confidence is high.
0|Am I seriously about to go to mcdonalds? No other option at this hour |-0.3666666666666667|0.8666666666666667|0.7666666666666666|The sentiment score indicates a negative sentiment (-0.8) as the user expresses reluctance and frustration about going to McDonald's due to lack of alternatives, although it is not their preferred option. The confidence rating is high (0.9), supported by clear and concise explanations.
0|Want to apologize to Facebook friends who don't want Tiller coverage. Can't seem to break the TwitSync function. Sorry. |-0.6|0.8166666666666668|0.8666666666666667|The text expresses a negative sentiment as the user apologizes for their inability to fix the TwitSync function and expresses frustration with their Facebook friends.
0|Fell asleep . . . Really didn't mean too  *christina*|-0.7666666666666666|0.8666666666666667|0.8333333333333334|The general sentiment of the user's statement is negative, as they express regret for falling asleep and not intending to. The sentiment score reflects a high level of dissatisfaction or frustration.
0|@SeattleRoll meep yeah.  hope she can tolerate the operation. so big, it shouldn't be easy.  |0.06666666666666665|0.7666666666666666|0.8000000000000002|The overall sentiment of the text is slightly positive, with a sense of optimism and acknowledgement of potential difficulty.
0|The cavs lost   i am devastated! farmgirl@&lt;3|-0.7666666666666666|0.85|0.8666666666666667|The sentiment score is negative because the user is devastated about the Cleveland Cavaliers losing, expressing a strong negative emotion towards the outcome.
0|aunties house, aww they all went home to vegas |0.3666666666666667|0.7333333333333334|0.8000000000000002|The sentiment score is slightly positive with a high confidence rating. The explanation mentions a nostalgic tone and positive emotions towards going home to Vegas, suggesting a happy and fond sentiment.
0|@AmyriadfthINGs As far as I've read, some idiot let explode a homemade bomb in the crowd in Sao Paulo! Brazil gay minded? Forget it! |-0.7666666666666666|0.9|0.8166666666666668|The overall sentiment of the text is negative, expressed through the use of derogatory language, reference to a homemade bomb explosion, and negative opinions about Brazil.
0|@pratama Same iMac came out $320 more in Indonesia than the States. |-0.5333333333333333|0.8333333333333334|0.8000000000000002|The sentiment of the text is consistently negative as the user expresses dissatisfaction with the higher price of an iMac in Indonesia compared to the United States.
0|Google contacts on Pre. Problem is that it imports all contacts while the iphone just imports 1 folder 'my contacts'. Have to clean'em up |-0.20000000000000004|0.7333333333333334|0.6999999999999998|The average sentiment score is slightly negative, indicating some dissatisfaction with the way Google Contacts handles importing contacts. The explanations provide clear reasons for the negativity and mention the need to clean up the imported contacts, but could have been more comprehensive and specific.
0|seattle weather i just don't get you |-0.6333333333333333|0.8333333333333334|0.8000000000000002|"The sentiment of the text is consistently negative as the user expresses frustration, confusion, and a lack of understanding towards the Seattle weather, which is evident from the statement ""I just don't get you."""
0|@winstano the new psp looks horrrrriiiiid |-0.8333333333333334|0.8666666666666667|0.8333333333333334|"The sentiment score and confidence rating are both high, indicating a strong negative sentiment. This is supported by the excessive use of elongated letters to emphasize the negativity in the description of the new PSP as ""horrrrriiiiid."""
0|has a headache |-0.6|0.8333333333333334|0.7333333333333334|"The statement ""has a headache"" expresses a generally negative sentiment due to the association of discomfort and pain, earning a high grade and confidence rating."
0|@cazp09 @Katynha wow, cancer does kill alot of people |-0.8000000000000002|0.9|0.8333333333333334|The text expresses a clear and negative sentiment towards cancer-related deaths, with a high confidence rating.
0|its 6am and I have been up since 9am yesterday...this is a serious problem!  Starbucks here I come!|-0.65|0.8333333333333334|0.8000000000000002|The sentiment score is negative as the user expresses frustration and a serious problem with being awake since 9am yesterday. However, the mention of Starbucks suggests some positive anticipation of using coffee to alleviate the issue. Overall, the sentiment is slightly negative with a clear indication of a negative sentiment in the text.
0|only 3 weeks left in london |0.3333333333333333|0.7333333333333334|0.7666666666666666|"The sentiment is slightly positive, with the user expressing excitement and anticipation about their remaining time in London, as indicated by the mention of ""only 3 weeks left""."
0|Bored i Can't Even Go On YouTube? |-0.6999999999999998|0.8666666666666667|0.6666666666666666|"The user expresses strong feelings of boredom and frustration in not being able to go on YouTube, leading to a clear negative sentiment based on the high confidence rating and the presence of negative words such as ""bored"" and ""can't even."""
0|@miamiiboii dead @ yu gettin on wen im leavin |-0.7666666666666666|0.8000000000000002|0.8000000000000002|The overall sentiment of the text is negative due to the expressions of frustration and annoyance towards someone for being online when the speaker is about to leave.
0|@AnnaCampos Poor King Jame  Next up: My Lakers against the Magic!|-0.3666666666666667|0.7666666666666666|0.7000000000000001|The sentiment score is slightly positive with a high confidence rating, as the user expresses support for the Lakers against the Magic. The sentiment score is slightly negative, with a mixed sentiment as the user shows sympathy towards King James but also excitement for the Lakers game. The sentiment in this text is negative, with mentions of disappointment and sympathy towards King James not being affected by the excitement for the Lakers game. The explanation could be clearer and more specific.
0|@realjohngreen  i wish i lived in sydney or melbourne|0.43333333333333335|0.7833333333333333|0.8666666666666667|The sentiment of the user's text is generally positive, with a desire expressed to live in Sydney or Melbourne, although the overall tone may be slightly neutral.
0|Damn.... Cleveland lose  can't believe it..... Lebron got... Absoluty.... Shut .... Down.....|-0.8000000000000002|0.9|0.8000000000000002|The sentiment score is consistently negative across all explanations, as the users express disbelief and disappointment in the Cleveland loss and emphasize LeBron being shut down.
