sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
1|@garpu Great! I've actually always wanted to visit Seattle, so perhaps some day. |0.8833333333333333|0.9166666666666666|0.8333333333333334|The text consistently expresses a positive sentiment, with excitement and enthusiasm towards visiting Seattle. The explanations highlight the clear and strong positive attitude towards the idea of visiting Seattle.
0|in biology class. my lip hurts |-0.4666666666666666|0.8333333333333334|0.5666666666666668|The sentiment score is moderately negative (-0.5) with high confidence (0.9). The user's mention of a hurt lip in biology class suggests discomfort or pain, contributing to the negative sentiment. However, more context is needed for a precise determination.
0|Hamu is on my tour tm!!!! I'm excited |0.9666666666666667|0.8666666666666667|0.9666666666666667|"The text conveys a strong sense of excitement and positivity, evident through the use of exclamation marks and the word ""excited."""
0|this army called pollen is trying to kill me  my hayfever is sooooo bad helppppp! lol|-0.8333333333333334|0.8333333333333334|0.8000000000000002|The sentiment is negative as the user expresses frustration, a feeling of being under attack by pollen, and a plea for help, which is emphasized by the use of exclamation marks. The sentiment score strongly indicates a negative sentiment, despite a slightly reduced confidence due to a humorous tone and exaggeration.
0|aww i feel bad for lebron, he tried so hard but he has no other help on his team  he's still king james!|0.3333333333333333|0.7666666666666666|0.8666666666666667|"The sentiment is generally positive as the user sympathizes with LeBron James, recognizes his efforts, and refers to him as ""King James"" despite acknowledging the lack of support from his team."
0|@LeoWolfe PS. I was just trying to talk to you on facebook but you ignored me! |-0.75|0.85|0.7666666666666666|The user is expressing frustration and disappointment about being ignored on Facebook, resulting in a negative sentiment with a confidence rating of -0.8, indicating a highly negative sentiment.
0|I just got the E 74 error from my Xbox 360; in other words, it's dead  #fb|-0.8000000000000002|0.9|0.8333333333333334|The sentiment score is negative as the user is frustrated and disappointed about receiving the E 74 error on their Xbox 360, indicating that their console is now useless and they are expressing strong negative emotions towards this situation.
1|@VegasBill Now that, I'd like to see. |0.6|0.8333333333333334|0.7999999999999999|The overall sentiment of the text is positive, with a sense of interest, enthusiasm, and anticipation towards whatever is being referred to.
1|@KVAY2K  Hope you  are having a wonderful night.   I will be up again all night.  Sent you a message on YOUTUBE.  |0.8333333333333334|0.8000000000000002|0.9|The overall sentiment of the explanations is positive, with expressions of optimism, well wishes, and excitement about being up all night. The mention of sending a message on YouTube also suggests engagement and connection.
0|missin' the boo |0.3666666666666667|0.7666666666666666|0.7666666666666666|"The overall sentiment of the text ""missin' the boo"" is slightly positive, as indicated by the longing or desire conveyed through the use of the word ""missin'"" and the affection implied by the term ""boo."" However, without more context, the exact sentiment cannot be determined."
0|sad day: manu out for the season |-0.7666666666666666|0.8666666666666667|0.8333333333333334|"The sentiment score is -0.7, indicating a clear negative sentiment, supported by the use of the word ""sad"" and the news of Manu being out for the season."
0|ready for nice weather, day drinking &amp; not to ever be a student again |0.8333333333333334|0.7666666666666666|0.8333333333333334|The overall sentiment of the explanations is positive as they express excitement and anticipation for nice weather and day drinking, along with a sense of freedom and relief from not being a student again.
0|going thru town and traffic on bypass is stink |-0.6333333333333333|0.7333333333333334|0.7833333333333333|"The sentiment score is negative due to the user's description of the town and traffic as ""stink,"" reflecting their dissatisfaction and frustration with the experience. The explanations are clear, providing a good justification for the negative sentiment, although more specificity and detail could be added."
0|not happy! In london and its chucking it down! |-0.8000000000000002|0.9|0.8666666666666667|The text demonstrates consistent negative sentiment, expressing dissatisfaction and frustration with the rainy weather in London.
0|Have to log out , I have a terrible headache....see you in a while |-0.8000000000000002|0.9|0.8166666666666668|"The text consistently expresses a negative sentiment with high confidence, as it mentions a ""terrible headache"" which implies discomfort and unhappiness, reflecting a negative mood shared by the user in their prompt."
0|today sucked. I'm gonna die without chris and callum!  wahhh!|-0.8666666666666667|0.8666666666666667|0.8000000000000002|The text conveys a highly negative sentiment, with strong emotions of sadness, frustration, and desperation, as the user expresses feeling like they will die without certain people.
0|@nick_carter Aww Nick!! I like your hair longer, why did you cut it off?  Break. My. Heart.|-0.3333333333333333|0.8333333333333334|0.8666666666666667|The sentiment analysis suggests a slightly negative sentiment due to the disappointment and sadness expressed by the user over Nick Carter's haircut.
0|Thanks for bursting my bubble |-0.6666666666666666|0.8333333333333334|0.8666666666666667|"Overall, the phrase ""Thanks for bursting my bubble"" has a negative sentiment due to the sarcastic use of ""thanks"" and the implication of disappointment or frustration in the phrase ""bursting my bubble""."
0|Grrrrr....my mother found me on facebook.  Now I have to watch what I say.  Facebook is suddenly becoming WAY less cool  |-0.6999999999999998|0.8333333333333334|0.8666666666666667|The general theme from the explanations is that the text expresses a negative sentiment due to frustration, annoyance, and dissatisfaction with the mother finding them on Facebook and perceiving it as a restriction on their expression, as well as a perception of Facebook becoming less cool.
0|@griffmiester no exchanging for me, my laptop hasn't arrived |-0.7000000000000001|0.8000000000000002|0.7666666666666666|The user expresses disappointment and frustration about not being able to exchange their laptop that hasn't arrived yet.
0|@ZacBriley ouch harsh lol well then just reply to me on facebook? or dont even talk too me |-0.8000000000000002|0.3|0.8000000000000002|The sentiment of the text is predominantly negative, as evidenced by the expression of strong negative emotions, frustration, feeling hurt, and requesting limited communication.
0|iphone charger died |-0.7666666666666666|0.8833333333333333|0.8333333333333334|"The sentiment of the text is negative as the user is frustrated and disappointed about their iPhone charger dying, which is evident from the use of the word ""died."""
0|@hellivina I miss 'em too. |0.4000000000000001|0.8000000000000002|0.7999999999999999|"The sentiment score is slightly positive, indicating a sense of longing or nostalgia with a high confidence rating, based on the use of the phrase ""miss 'em too"" and the expression of missing something or someone."
0|Guantanamo is still open, I thought Obama promised to close it |-0.4166666666666667|0.8500000000000001|0.8666666666666667|The sentiment is slightly positive with a high confidence rating, as the user provides a well-reasoned explanation and historical context. However, there is also a negative sentiment expressed due to disappointment and frustration towards Obama's unfulfilled promise to close Guantanamo.
0|I can't believe the cavs lost |-0.7333333333333334|0.8666666666666667|0.8333333333333334|The user's sentiment towards the Cavs' loss is clearly negative, as they express disbelief and disappointment, resulting in a high confidence rating for the sentiment score.
