sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
0|I wish i was going to a Taylor Swift concert this summer...Sigh.. |0.7333333333333334|0.8666666666666667|0.8666666666666667|The overall sentiment in the text is positive, as the user expresses excitement and anticipation to attend a Taylor Swift concert despite a slight disappointment.
0|@taylorswift13 please come back to australia taylor!!! i missed going to sydney concert as i was sick with bronchitis |0.23333333333333336|0.8333333333333334|0.7666666666666666|The sentiment score is 0.4, indicating a slightly positive sentiment. The user expresses a desire for Taylor Swift to come back to Australia, but also mentions missing a concert due to being sick with bronchitis, which implies some disappointment. Overall, the sentiment of the text is slightly positive with a slight negative undertone.
0|I really need to stop checking my Facebook every 3 seconds hoping there's a message from Kyle |-0.033333333333333326|0.8000000000000002|0.7999999999999999|The sentiment in this text is slightly positive with some indications of anticipation and eagerness, but overall it is not strongly expressed.
0|Up for DMB, dr., then slept all day. Have a fever, no big deal, but Dad couldn't come down tonight.  Here's hoping for next weekend!|0.0|0.7666666666666666|0.8666666666666667|The overall sentiment of the text is slightly positive, with a hint of negativity due to the mention of having a fever and Dad not being able to come down.
0|@Kianasaurus - Bear just crunched my leg |-0.7666666666666666|0.9|0.8666666666666667|The statement reflects a negative sentiment as the user describes a bear crunching their leg and the negative wording and context further support this sentiment rating. The explanation is clear and accurately portrays the painful and terrifying experience, thus resulting in a high confidence and accuracy rating.
0|@sanasaleem should have turned me into muffin |-0.7666666666666666|0.7999999999999999|0.7666666666666666|"The overall sentiment of the text is negative due to the implied desire for harm or negative transformation expressed in the phrase ""should have turned me into muffin."""
0|No C&amp;O youtube video.    At least not today.|0.13333333333333333|0.5|0.4666666666666666|The text suggests a neutral to slightly positive sentiment, as the user mentions the absence of a C&O YouTube video without expressing any extreme negativity, indicating potential future content.
0|@rjman23 waiting for the iPod touch 3.0 jailbreak for pc to come out....itouch4life said it's not gonna be out today |-0.033333333333333326|0.7333333333333334|0.7666666666666666|The user expresses disappointment and frustration about the unavailability of the iPod touch 3.0 jailbreak for PC, but there is also anticipation and excitement about its release in the future.
0|@TikkaMadsen @gogomago what are you two up to?  Ah shit, Miguel's gone?   I wonder if he blames Obama for Twitter, LOL...|-0.06666666666666668|0.7666666666666666|0.7666666666666666|The sentiment of the text is slightly positive with a light-hearted and playful atmosphere, featuring sarcastic humor and mild profanity.
0|Well there goes my hope of seeing a lebron-kobe faceoff in the finals... Good riddance &amp; good nite |-0.7333333333333334|0.8666666666666667|0.8666666666666667|The sentiment in the text is consistently negative, expressing disappointment and frustration about not being able to see a LeBron-Kobe faceoff in the finals.
0|It's not fair no one I like tours England |-0.7333333333333334|0.8666666666666667|0.8000000000000002|The sentiment score is negative due to the expression of disappointment, dissatisfaction, and frustration about not being able to tour England with people the user likes. The explanations provide clear reasoning and reflect the negative sentiment accurately, with a high level of confidence in the rating.
