sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
1|@mileycyrus i voted for you! i hope u win!!!! and Taylor Swift too!!! |0.8333333333333334|0.9|0.9333333333333332|The sentiment of the text is overwhelmingly positive as the user expresses strong support, enthusiasm, and hope for the success of both Miley Cyrus and Taylor Swift.
1|Taylor Swift's songs just officially completed my music life. (: Well, not really. I just really love all of her songs. |0.8333333333333334|0.85|0.8666666666666667|The average sentiment score of 0.8 and high confidence rating of 0.9 indicate a strong and certain positive sentiment towards Taylor Swift's songs, supported by clear reasoning and enthusiastic language.
1|@socalgurl83 LOL nice, thanks for translating |0.7666666666666666|0.8666666666666667|0.8333333333333334|The overall sentiment of the text is positive, as indicated by expressions of gratitude, appreciation, and a lighthearted and positive tone.
1|@nikhilnarayanan saw the tvc yesterday.. worked for me |0.8333333333333334|0.8666666666666667|0.8000000000000002|"The overall sentiment of the explanations suggests that the TV commercial had a positive impact on the user, as indicated by phrases such as ""worked for me"" and a sentiment score of 0.8, with a high level of confidence."
1|You belong with me by Taylor Swift. How come I don't know about this awesome song?  Slacking off now.|0.6333333333333333|0.8333333333333334|0.7666666666666666|The sentiment of the text is positive as the user expresses excitement and curiosity about a song, despite a minor negative comment at the end. The sentiment leans towards positivity and the overall sentiment is mixed.
1|England lost to the Netherlands in the cricket!!! hahahahahahahaha that's pure gold |0.19999999999999998|0.8333333333333334|0.9|"The sentiment score is positive due to the user expressing amusement and finding the situation ""pure gold"" with multiple ""hahaha"" usage, while another explanation highlights the negative sentiment due to the user expressing humor and joy about England losing the cricket match, resulting in a clear and accurate portrayal of the sentiment expressed. Overall, the sentiment score leans towards positivity, supported by the user's amusement and clear positive sentiment in the text."
1|aww, I love the dutch.  i'm probably going today to protest Mcdonalds or KFC for @peta2 |0.4666666666666666|0.8000000000000002|0.7666666666666666|The sentiment of the text is overall positive, as the user expresses affection for the Dutch, enthusiasm for protesting fast food chains in support of PETA, and there are no clear negative statements.
1|i love my grandma |1.0|0.9333333333333332|0.9333333333333332|"The statement ""I love my grandma"" indicates a high level of positive sentiment and strong affection towards the user's grandmother."
1|Listened to Joanna Wang singing Lets Start from Here on YouTube. Beautiful song, beautiful voice! |0.8333333333333334|0.8666666666666667|0.9|The sentiment is consistently rated as highly positive with scores ranging from 0.8 to 0.9. The song and voice are described as beautiful, contributing to the positive sentiment.
1|@rhonda_brown thanks for the tip on Sam's Club! |0.7666666666666666|0.8666666666666667|0.8000000000000002|The overall sentiment of the explanations is positive, indicating gratitude and appreciation towards Rhonda for the helpful tip on Sam's Club.
1|@NYFab Happy graduations!  Say hi to Obama for us!!  (he's a bowler)|0.7666666666666666|0.9|0.8000000000000002|Overall, the sentiment of the text is positive as the user expresses happiness and excitement towards graduations, mentions saying hi to Obama, and admires his skill in bowling.
1|On the way to vegas looking all fierce &amp; bronzed out  in Bakersfield, CA http://loopt.us/Y6_lCA.t|0.9|0.8333333333333334|0.8666666666666667|"The tweet expresses excitement and positivity about going to Vegas, using words like ""fierce"" and ""bronzed out"" to describe the user's appearance and their trip. The location in Bakersfield, CA does not affect the overall positive sentiment."
1|England winning by 2 goals to nil right now |0.85|0.8000000000000002|0.8333333333333334|The overall sentiment of the text is extremely positive, with the user expressing excitement and satisfaction about England winning the game by 2 goals to nil.
1|I want to meet Kevin Jonas in person. and Coco Martin. and Taylor Swift. |0.45|0.8333333333333334|0.7333333333333334|The user's sentiment is slightly positive as they express excitement about meeting celebrities like Kevin Jonas, Coco Martin, and Taylor Swift. Overall, the sentiment is positive but not overly strong, resulting in a slightly positive score.
1|@TDLQ Well it was just so so close the whole time! But at least they pulled it out! WOOT LAKERS! |0.8333333333333334|0.8833333333333333|0.8666666666666667|The overall sentiment expressed in the explanations is positive, as the user shows excitement, support, and satisfaction with the Lakers' performance, despite some tension during the game.
1|Good night and good day twitters! |0.7666666666666666|0.9|0.7666666666666666|"The sentiment of the text is positive, with the user expressing well wishes and using positive words like ""good night"" and ""good day"" in a friendly and enthusiastic manner."
1|This is awesome, England! Keep it up! |0.9333333333333332|0.9333333333333332|1.0|"The explanations indicate that the text is highly positive and enthusiastic, using words like ""awesome"" and ""keep it up"" to show support and encouragement towards England."
1|Great stuff this wk: my bike ride in the wild on Sun.; Obama's speech in Cairo; last episode of Lost 3; Lakers 1st win; my wife's smile |0.8333333333333334|0.8333333333333334|0.9|Based on the explanations provided, the summary explanation is that the sentiment of the text is positive because the user mentions enjoyable activities and expresses joy and enthusiasm towards various events and experiences.
1|With brian liz sam ryan john and cooper going to starbucks |0.06666666666666667|0.26666666666666666|0.2333333333333333|The sentiment score is slightly positive and there is neutral sentiment expressed in the text without further context, making it difficult to determine the exact sentiment.
1|@Oprah I can't WAIT to see that movie! |0.8333333333333334|0.8666666666666667|0.8333333333333334|The user's prompt indicates a strong positive sentiment, as they express high anticipation and excitement about seeing the movie through the use of capital letters and an exclamation mark.
1|@tweetshrink Hah, yea, I suppose ;)  And I love the customer service!! |0.8666666666666667|0.8333333333333334|0.7666666666666666|The average sentiment score is highly positive and the explanations emphasize the user's positive sentiment towards the customer service and their playful response.
1|@David_Henrie haha i WISH i coudl meet you.. you should stop by seattle some time  home of the STARBUKS ;) I LOVE YOU DAVID!!|0.8833333333333334|0.9166666666666666|0.9333333333333332|The overall sentiment of the explanations is positive, with expressions of admiration, love, and excitement towards David Henrie. The mention of Seattle and Starbucks also contribute to the positive sentiment.
1|Ok bed time. I wish I didn't have an exam on thursday otherwise I would just go around harassing people to vote! lol. Night guys! |0.39999999999999997|0.8000000000000002|0.8666666666666667|The sentiment of the text is slightly positive, with a high confidence rating and accurate capture of positive sentiment despite mentioning an exam and joking about harassing people to vote. The user expresses a desire to not have an exam on Thursday and jokes about harassing people to vote, but overall the tone is lighthearted and positive.
1|in watched hollywood.tv videos on youtube  i love the way alison says &quot;miley cyyyyrus&quot; that's so funny |0.7333333333333334|0.9|0.7666666666666666|"The overall sentiment of the explanations is positive, and the users express love for Alison's pronunciation of ""Miley Cyrus"" in a funny way, which contributes to the positive sentiment."
1|can't wait for vegas |0.9333333333333332|0.8666666666666667|0.9333333333333332|The overall sentiment is positive, as the text consistently indicates excitement and anticipation for going to Las Vegas.
