sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
0|i went to my room 2 hours ago to study for my econ exam tomorrow. but all i ended up doing was watching an epi of oprah and taking a nap. |-0.26666666666666666|0.8000000000000002|0.8666666666666667|The sentiment is mixed, leaning slightly towards the negative side, as the user expresses regret and disappointment over their unproductive behavior of watching TV and taking a nap instead of studying for their econ exam. While there is a sense of self-care and relaxation associated with the nap, overall, frustration and lack of productivity are highlighted.
0|@lizhodgins I heard your moving to Sydney next year im not happy |-0.7666666666666666|0.8666666666666667|0.5666666666666668|"The overall sentiment expressed in the explanations is negative, specifically concerning someone named Liz Hodgins moving to Sydney. The use of phrases like ""not happy"" and the clear alignment with the user's statement contribute to this negative sentiment."
0|did ALL our work in one day and now im paying for it with one hellofa headache  My man went to get McDonalds for dinner so i dont cook xxo|-0.26666666666666666|0.85|0.7333333333333334|The overall sentiment is mildly positive, with a high confidence rating and a good explanation grade. The user finished all their work in one day and is experiencing a headache, but their mood improves with their partner going to get McDonald's for dinner, which is seen as a convenient alternative to cooking.
0|Link: Farrah Fawcett Dies of Cancer at 62  http://tumblr.com/x5h25fy5j|-0.5333333333333333|0.8333333333333334|0.8666666666666667|The sentiment of the text is generally negative due to the mention of Farrah Fawcett's death from cancer, although the prompt itself has a slightly positive sentiment due to feelings of empathy and the perception of her having lived a relatively long life.
0|@ricochetsrapid sorry buddy... I haven't been on facebook  hope things get better|0.13333333333333333|0.7666666666666666|0.8666666666666667|The overall sentiment of the text is slightly positive as the users express concern and hope for their friend's well-being on Facebook. The explanations consistently highlight the use of sympathetic and hopeful language, leading to a high confidence rating.
0|Its raining in Sydney. |0.0|0.5333333333333333|0.4333333333333333|The summaries can be combined as follows: The explanation accurately analyzes the sentiment of the statement, acknowledging that while it is neutral, there may be a negative connotation due to rainy weather, resulting in a slightly negative sentiment score. The confidence rating is high and overall, the explanation is graded as good.
0|just got back from starbucks &amp; now I'm babysitting. no salsa dancing for me |0.3166666666666667|0.7833333333333333|0.7666666666666666|The overall sentiment of the text is slightly positive, with mentions of an enjoyable experience at Starbucks and slight disappointment regarding not being able to salsa dance.
0|David Cook's little brother passed away from cancer |-0.8666666666666667|0.9|0.9666666666666667|The statement is rated as a highly negative sentiment with a clear and unambiguous mention of the tragic passing away of David Cook's little brother from cancer, resulting in a deep sense of sadness and grief.
0|@TJ_Sopher damn right - the grill is always open down here |0.26666666666666666|0.9|0.8000000000000002|"The overall sentiment is positive, with a touch of enthusiasm and agreement, highlighted by the use of the phrase ""damn right"" and mention of the open grill, despite a slight negative connotation from the phrase ""down here."""
0|still has a killer headache. I thought it would be gone by now. |-0.6333333333333333|0.8000000000000002|0.8666666666666667|The sentiment score is -0.65, displaying a negative sentiment with high confidence. The user expresses frustration and disappointment due to the persistent headache.
0|@DonnieWahlberg I hope i can make it to the auburn show. but its not looking good for me |-0.5666666666666667|0.8000000000000002|0.8333333333333334|The sentiment of the text is negative as the user expresses disappointment and uncertainty about attending the Auburn show, supported by a clear and justified explanation.
0|is at work and saddened due to Ted Baker London not being able to ship to the continental US  I want the hat!|-0.6666666666666666|0.8666666666666667|0.7666666666666666|The sentiment of the text is negative as the user expresses sadness and disappointment about not being able to buy a specific product from Ted Baker London, with high confidence and a well-supported explanation.
0|Been to opticians,referred to hospital tomorrow to check ever closing,painful,headache inducing eyes so won't be on air today  Catherine|-0.6999999999999998|0.8500000000000001|0.8666666666666667|The user is experiencing pain, discomfort, and headaches in their eyes, which requires a hospital visit and prevents them from fulfilling their duties.
0|@teefury Not seeing it. The Facebook preview? looked all up and down your body.... of your web page  Still nvr got shrt U snt. BURROWISH |-0.7666666666666666|0.8000000000000002|0.6999999999999998|The sentiment analysis shows a strong negative sentiment with high confidence. The text expresses frustration and disappointment about not being able to see something and mentions a missing message. The use of strong language further indicates a negative tone.
0|@ddlovato Wish i could , but im in england  xx|0.6666666666666666|0.8333333333333334|0.5666666666666668|"The sentiment of the text is positive as the user expresses a desire to be with @ddlovato, despite currently being in England, and the addition of ""xx"" suggests a friendly and affectionate tone."
