sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
0|i thought paulo was tomorrow  BUT i did have a grand day in ayr. now i have 3rd degree burns and most likely skin cancer.|-0.26666666666666666|0.8333333333333334|0.6999999999999998|The sentiment seems to be slightly negative, with mentions of confusion, disappointment, and serious health issues, but also a positive mention of having a grand day in Ayr. The explanation could be improved with more context about the relevance of Paulo being tomorrow.
0|@RealKidPoker You're in Wolverine?! Now I know I'm never gonna receive a Twitter reply or get to meet u during my Vegas trip this year. |-0.6833333333333332|0.8333333333333334|0.85|"The overall sentiment is negative and indicates disappointment and frustration as the user expresses their inability to meet their idol, @RealKidPoker, during their trip to Vegas. The use of phrases like ""know"" and ""never"" in multiple explanations emphasize certainty and a pessimistic outlook."
0|About to lose a respected friend to cancer |-0.8333333333333334|0.9|0.8666666666666667|"The sentiment score is negative and indicates sadness and despair due to the mention of losing a respected friend to cancer. The confidence in this rating is high as the statement is straightforward and clear, and the use of words like ""lose"" and ""cancer"" further indicate a sense of impending loss and sadness."
0|laid around too much today... now my head hurts |-0.6|0.8333333333333334|0.8333333333333334|The sentiment score is negative as the user expresses dissatisfaction with their day and complains of a headache, leading to a clear and confident rating.
0|@youngobama ok baby! damn son just ate the last piece  sorry|0.3|0.8000000000000002|0.8000000000000002|"The overall sentiment of the text is slightly positive, with a lighthearted and playful tone evident in phrases like ""ok baby"" and ""damn son,"" despite a slight frustration expressed about someone eating the last piece."
0| @iggigg too busy to see me in London this evening. What is a boy to do?|-0.7333333333333334|0.8333333333333334|0.7999999999999999|"The overall sentiment is negative as the user expresses disappointment and frustration towards @iggigg for being too busy to meet in London, emphasizing helplessness with the phrase ""What is a boy to do?"""
0|Splitting headache. Seriously. It feels like the left side of my head is going to fall off. (At this point, I kind-of wish it would.)   |-0.8666666666666667|0.9333333333333332|0.8666666666666667|The user expresses a strong negative sentiment due to a splitting headache and a strong desire for relief.
0|@modernmod yeah, last year we had to put Lucky (a rescue) to sleep due to cancer as well.  Very sorry to hear about Benny @AdamSchwabe  |-0.5|0.8666666666666667|0.8000000000000002|The overall sentiment of the text leans towards negativity, as it evokes feelings of sadness and sympathy due to the mentions of putting a pet to sleep due to cancer and expressing condolences for Benny's situation. However, there is also a slight level of empathy and sorrow, making it not overwhelmingly negative.
0|OMG. I hate missing dr. Oz on Oprah. |-0.7666666666666666|0.8666666666666667|0.8166666666666668|The sentiment expressed is strongly negative due to the user's intense dislike and emotional response towards missing an episode of Dr. Oz on Oprah.
0|Very upsetting day today...... Found out my Boxer has cancer    I wish dogs could live as long as humans|-0.75|0.9|0.85|The sentiment score is strongly negative and clear, as the user expresses feeling upset about their dog being diagnosed with cancer and a wish for dogs to have longer lifespans.
0|xboxmafiya its cool, I let my hopes get 2 high thinkin he was gunna make it to my graduation  so im kinda bummed.|-0.6333333333333333|0.8333333333333334|0.8000000000000002|The user expresses disappointment and a slightly negative sentiment regarding someone not attending their graduation, which is the main reason for the negative sentiment score and high confidence rating.
0|OMG!! I am SOOO sleepy driving 2 my clinical externship site  StarBucks...here she comes!!|0.0666666666666667|0.7666666666666666|0.7666666666666666|"The sentiment score of 0.2 suggests a slightly positive sentiment with a moderately high confidence rating of 0.7. The explanation indicates that the text expresses slight excitement about going to a clinical externship site and mentions Starbucks, but the mention of being sleepy slightly offsets the positive sentiment. Another explanation suggests that the positive sentiment is due to the user expressing excitement and eagerness about going to their clinical externship site, while also mentioning feeling sleepy. However, a third explanation suggests that the sentiment is negative due to the user feeling ""SOOO sleepy"" while driving to their clinical externship site, with the mention of Starbucks only offering a slight positive sentiment and being overshadowed by the negative sentiment of feeling sleepy."
0|@cocomix04 ill tell ya the story later  not a good day and ill be workin for like three more hours...|-0.3999999999999999|0.8333333333333334|0.8333333333333334|The sentiment is negative as the user expresses frustration about their day and having to work for three more hours, however, there might be a slight sense of optimism or willingness to share their story later.
0|just got the red ring of death on xbox360... second time it's happened well there goes playing ghostbusters |-0.7666666666666666|0.8666666666666667|0.9|"The sentiment of the text is overwhelmingly negative, with the user expressing frustration and disappointment due to the recurring issue of the ""red ring of death"" on their Xbox 360, which has prevented them from playing the game ""Ghostbusters""."
0|tried to upload 130 pics thru iPhone flickit app. Epic fail... |-0.8666666666666667|0.8333333333333334|0.8666666666666667|"The user's prompt indicates a strong negative sentiment and frustration with the unsuccessful attempt to upload 130 pictures through the iPhone Flickit app, described as an ""epic fail."""
0|i got a realy bad headache |-0.8000000000000002|0.9|0.8666666666666667|"The phrase ""really bad headache"" indicates a strong negative sentiment due to the use of the word ""bad"" to intensify the negativity and express discomfort and pain."
0|I need tickets to see Taylor Swift! If only I could live closer to a BIG city! I would have so much more of an opportunity. College=poor |0.3|0.7666666666666666|0.7833333333333333|The sentiment of the text is slightly positive, with the user expressing a desire to see Taylor Swift and wishing to live closer to a big city for more opportunities, although they also mention a negative sentiment about college equating to being poor.
0|back in England missin my Vegas friends |0.5333333333333333|0.8333333333333334|0.8666666666666667|The sentiment of the text is generally positive, with the user expressing a longing and fondness for their friends in Vegas, but also expressing a negative emotion about being back in England. Overall, the sentiment is neutral but the explanation is clear and provides a good reasoning.
0|Sad about Kutner being killed off my fav show House! |-0.6999999999999998|0.8500000000000001|0.8333333333333334|The overall sentiment expressed in these explanations is negative, with disappointment and sadness being the main emotions due to the character Kutner being killed off in the show House, especially since he was the user's favorite character.
0|...no more Lebron |-0.26666666666666666|0.3333333333333333|0.3|"The explanations provide mixed opinions on the sentiment of the text ""no more Lebron"", with some explaining it as negative, some as neutral, and one stating that there is not enough information to determine the sentiment."
0|I want mcdonalds but the stupid lady on the line said their stupid people are busy |-0.7666666666666666|0.8000000000000002|0.8666666666666667|"The sentiment score is confident (0.9) and negative due to the user's frustration, derogatory language, and specific negative words used, such as ""stupid"" and ""busy."" The tone also adds to the overall negative sentiment."
0|@mmitchelldaviss My Xbox Live isn't working either |-0.5666666666666668|0.8000000000000002|0.8666666666666667|The sentiment is negative as the user expresses frustration about their Xbox Live not working, resulting in a moderately negative sentiment with a high level of confidence. The explanation supports the negative sentiment and provides a concise reasoning for the rating.
0|@TVreeland Aww Denver Nuggets.. you tried  Better luck next time. Darn Lakers.|-0.3333333333333333|0.7833333333333333|0.8666666666666667|Overall, the sentiment of the text is slightly positive, with the user expressing disappointment in the Denver Nuggets' performance but also showing optimism for their future success. Although there is some negativity towards the Lakers, the tone is predominantly positive.
0|@ThaStevieG but what I really want is my old bass back |-0.13333333333333333|0.7666666666666666|0.7666666666666666|The average of the explanations suggests that the sentiment of the text is slightly positive, as the user expresses a desire for their old bass back, indicating a fondness for it. However, the sentiment is not very strong as it could be interpreted as a simple request or longing. The confidence rating for this analysis is high due to well-supported reasoning and clear understanding of the sentiment.
0|Think I've got hayfever |0.26666666666666666|0.8333333333333334|0.7666666666666666|The sentiment score is slightly positive, with a high confidence rating and a well-reasoned explanation. The text suggests a potential health issue, but the overall tone is not overly positive or negative, indicating a minor concern or irritation with a sense of relief or understanding.
