sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
1|GOOD MORNING MY LADYS and Jon lol! |0.8666666666666667|0.8666666666666667|0.5333333333333333|"The phrase ""GOOD MORNING MY LADYS"" is positive and friendly, with a lighthearted tone indicated by the use of ""lol"" and an exclamation mark."
1|@jaredleto come to england and play an eco friendly gig.would love that |0.8000000000000002|0.9|0.7999999999999999|The overall sentiment of the explanations indicates that the user expresses excitement and enthusiasm for Jared Leto coming to England to perform an eco-friendly gig, suggesting a positive sentiment towards the event.
1|@SkinFaceMcGee You're description of this Sat. morning was perfection...thanks.  Seattle is following suite.|0.8333333333333334|0.8833333333333333|0.9|The sentiment in the text is consistently positive, with the user expressing gratitude and appreciation towards @SkinFaceMcGee for their perfect description of a Saturday morning. The mention of Seattle following suit suggests a positive response from others as well.
1|@shaycarl I'm watching your videos in youtube  you are so funny!! )|0.8333333333333334|0.8666666666666667|0.8666666666666667|The user's comment has a positive sentiment as they express enjoyment and find the videos funny, evident from the use of exclamation marks and positive language.
1|byebye lebron.. maybe next year |-0.8000000000000002|0.8666666666666667|0.8333333333333334|Based on the explanations, the sentiment score of -0.8 indicates a negative sentiment, with a high level of confidence and a clear explanation expressing disappointment in LeBron leaving and hope for next year.
0|Jogging, isnt REALLY that cool, especially if you've got a fever |-0.7333333333333334|0.8333333333333334|0.8333333333333334|The average explanation suggests that the sentiment score is negative due to the disapproval towards jogging, particularly when one has a fever, which is expressed clearly and logically.
0|@LizChavez I can't set my feet on the ground. The missing eyelid people might get me!  |-0.7166666666666667|0.9|0.8166666666666668|"The sentiment of the text is overwhelmingly negative, as indicated by a high confidence sentiment score. The user's expression of fear, unease, and paranoia, particularly regarding ""missing eyelid people,"" contributes to this negative sentiment."
0|A killer headache put me to sleep earlier  and now I am up |-0.6|0.8000000000000002|0.8333333333333334|"The user's overall sentiment is negative as they describe having a ""killer headache"" which affected their sleep and disrupted their day."
0|Why do my @replies show up Facebook? Also, why has my evernote crashed |-0.3333333333333333|0.7333333333333334|0.5|The user's prompt expresses frustration and annoyance, indicated by the mention of issues with @replies on Facebook and Evernote crashing, reflecting a slightly negative sentiment.
0|@chasewill that sucks! here in brazil is unusually cold |-0.3|0.8000000000000002|0.8333333333333334|"The sentiment of the text is negative, indicated by the use of the word ""sucks"" and the mention of the unusually cold weather in Brazil."
