sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
0|@nicolerichie yes! we had the VHS. i cried when the old man died |0.3333333333333333|0.8000000000000002|0.8000000000000002|The sentiment of the explanations is slightly positive, with a strong emotional connection to the story.
1|@warp I love that Aussie cattle dog story |0.7666666666666666|0.8666666666666667|0.8666666666666667|The user's prompt conveys a strong positive sentiment and love towards the Aussie cattle dog story.
0|Lost my free copy of radioactive so can't put it on my ipod grr!And i can't go out + buy 'nother coz it came with that paper |-0.7000000000000001|0.7666666666666666|0.7666666666666666|The overall sentiment of the explanations is negative, as the user expresses frustration and disappointment about losing a free copy of a song and not being able to add it to their iPod.
1|@mileycyrus Miley takes a tranquilizer for sleep which is very good, I take the time      #mileybrazil|0.6|0.8000000000000002|0.8333333333333334|The sentiment of the text is consistently positive, with all explanations agreeing that the user views Miley Cyrus taking a tranquilizer for sleep as a good thing, resulting in a sentiment score of 0.6 and a confidence rating of 0.8.
1|@oprah welcome to twitter! |0.8333333333333334|0.8666666666666667|0.9|The user's prompt is positive and enthusiastic as they are welcoming Oprah to Twitter, resulting in a high confidence rating.
1|Does anyone else really really LOVE the Lakers? |0.9|0.8666666666666667|0.8333333333333334|The sentiment analysis of the explanations suggests that the text expresses a strong, enthusiastic, and positive sentiment towards the Lakers, using intensifiers and capital letters to emphasize love and admiration.
0|hey, I actually won one of my bracket pools! Too bad it wasn't the one for money |0.6|0.8666666666666667|0.8333333333333334|The user's sentiment is generally positive as they express excitement about winning a bracket pool, although there is a slight disappointment that it wasn't the one with a monetary prize.
0|@tommcfly Why we didnt have meet and greet in Brazil? The videos in argentina are making me so sad  It isnt fair..|-0.8000000000000002|0.85|0.9|The sentiment score is negative because the user expresses sadness and frustration about not having a meet and greet in Brazil compared to Argentina, feeling it is unfair. The explanation is clear, relevant, and accurately identifies the negative sentiment expressed in the prompt.
0|got disconnected of xbox live 1 vs 100 after having more than 30,000  at start  |-0.8000000000000002|0.8333333333333334|0.8666666666666667|The sentiment of the text is negative because the user expresses frustration and disappointment about getting disconnected from Xbox Live during a game where they had accumulated more than 30,000 points, earning a grade of 0.8.
1|@TunerKid Hey, hey, hey, hey!  I'm ur 28th follower. @oprah sent me. ;)|0.6333333333333333|0.8333333333333334|0.8666666666666667|The sentiment of the explanations is consistently positive, with mentions of excitement, gratitude, and happiness expressed by the user for being the 28th follower and being referred by Oprah.
