sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
0|@KelleyRowe hey, you remember that time we used to be friends?? ;)  ugh. vomit. sick.  i need sleep |-0.7333333333333334|0.8666666666666667|0.8000000000000002|"The sentiment of the text is overwhelmingly negative, expressed through words like ""ugh,"" ""vomit,"" and ""sick,"" as well as the mention of exhaustion and frustration."
0|@daniela_95616 my english professor would be ashamed. |-0.7999999999999999|0.8666666666666667|0.8666666666666667|The explanations suggest a consistently negative sentiment about the user's English professor and indicate disappointment or shame.
0|@duchess_rebecca Man... intervention is soo sad |-0.8000000000000002|0.9|0.8166666666666668|"The explanations suggest a consistently negative sentiment towards the sadness depicted in the intervention, specifically due to the use of words like ""soo sad"" and ""sad"", leading to a clear and well-supported negative sentiment rating for the movie ""Intervention""."
0|@xerocint Nice. I wish I hadn't updated my PSP's firmware. |0.5333333333333333|0.8000000000000002|0.8666666666666667|The overall sentiment of the explanations is that the prompt is rated as positive due to the user expressing positive sentiment towards @xerocint, despite mentioning a negative action of updating the PSP's firmware. The sentiment score is positive, indicating a clear and concise explanation for the positive sentiment.
0|Going home to Sydney tomorrow. I hope I won't get too bored at home, also, I have a strange feeling I will miss people in Canberra a lot |0.26666666666666666|0.8166666666666668|0.7666666666666666|The sentiment in the text is slightly positive, with a hint of uncertainty about getting bored at home and a mix of emotions regarding missing people in Canberra, but overall, the sentiment is more optimistic than negative.
0|some1 hacked my account on aim  now i have to make a new one|-0.7333333333333334|0.8666666666666667|0.8333333333333334|The sentiment in the text is negative as the user expresses frustration, inconvenience, and annoyance due to their hacked account, resulting in the need to create a new one, resulting in a high confidence rating.
0|sadly is going to bed. |-0.7666666666666666|0.8666666666666667|0.8666666666666667|"The overall sentiment of the explanations is that the text expresses a negative sentiment of sadness or unhappiness about going to bed, primarily conveyed through the word ""sadly."""
0|having an upstairs downstairs fight over the sky+ with my step dad. i want oprah and he want's have i got news for you.... he won |-0.6999999999999998|0.9|0.7333333333333334|The sentiment score, confidence rating, and explanation grade all indicate a negative sentiment. The user had a disagreement with their stepdad over a TV show, resulting in frustration and conflict.
0|Feeling quite sorry for England cricket team at the moment  They did not have a great game yesterday|0.10000000000000002|0.7666666666666666|0.8000000000000002|The sentiment is slightly positive as the user expresses sympathy for the England cricket team and shows concern for their current situation, but it is not overwhelmingly positive.
0|@alydesigns i was out most of the day so didn't get much done |-0.6666666666666666|0.8333333333333334|0.6833333333333332|The user's sentiment score is negative due to frustration and unproductivity, supporting the sentiment rating with clear but possibly more detailed explanations.
0|My hard drive left seattle at 9:15.  Where oh where is my hard drive now?  Come here hard drive |0.06666666666666667|0.7333333333333334|0.6333333333333334|The sentiment in the text is slightly positive but not strongly clear, as the user expresses a mix of frustration, worry, and excitement in finding their hard drive, but the overall tone is neutral.
0|My suitcase has been with me to england, greece, italy, france, china, philippines and more, this may be its last trip |0.3333333333333333|0.7666666666666666|0.6333333333333333|The sentiment of the text is generally positive, with the author expressing a sense of adventure and excitement as well a hint of sadness and nostalgia towards their suitcase, implying sentimental attachment.
0|@OhRikki lmao. I dont wanna be the official child molester of twitter though  Obama already stole that title from me :/ Fuckin Jagerbombs.|-0.7666666666666666|0.9|0.7833333333333333|The text displays strong negative sentiment, showcasing discomfort and dissatisfaction while expressing negative opinions towards being associated with a negative term and Barack Obama, and contains offensive language and inappropriate content.
0|monkeys??? i just found out you my twin and you wont even write back.  i'm heartbroken|-0.6666666666666666|0.8333333333333334|0.8666666666666667|The text reflects negative sentiment and strong emotional distress as the user feels ignored, hurt, and heartbroken by their twin's lack of response.
0|The new PSP looks crap!  Such a disappointment after the conceot pics that were floating around |-0.6666666666666666|0.8333333333333334|0.9|"The overall sentiment towards the new PSP is negative, as users express disappointment and describe it as ""crap"" compared to the concept pictures, which indicates high expectations not met."
0|@enia59 Aw, hun! You're gonna make me cry  You will get to england! Course you will &amp; ur doing well at college aren't you? xxx|0.8333333333333334|0.9|0.8000000000000002|The sentiment of the text is positive, conveyed through expressions of support, encouragement, and affection, along with a slight element of uncertainty.
0|My soarthroats and coughs have been joined by fellow fever and flue. It's like a gathering of illnesses!... Did I get struck by the H1N1? |-0.7166666666666667|0.8666666666666667|0.8000000000000002|The text conveys a negative sentiment as it discusses symptoms like sore throat, cough, fever, and flu, expresses concern about being struck by H1N1, and has an overall tone of worry about a serious illness.
0|I cant sleep  and i think im getting a fever |-0.6666666666666666|0.8666666666666667|0.8333333333333334|The user's prompt suggests a negative sentiment as they are experiencing difficulty sleeping and suspect they may be developing a fever, which indicates discomfort and potential illness.
0|I feel like shit. This is NOT the way I want to spend my birthday's eve |-0.8666666666666667|0.9|0.8666666666666667|The explanations indicate that the text expresses a strongly negative sentiment, with the user feeling frustrated and disappointed about spending their birthday's eve in an undesirable way.
0|wow. worst headache in months. someone make it stop. |-0.8666666666666667|0.8833333333333333|0.8666666666666667|The user is expressing a strong negative sentiment with a plea for relief from a severe headache, indicating high levels of frustration and discomfort.
0|definitely no vacation for me...   http://plurk.com/p/mzygb|-0.8000000000000002|0.8333333333333334|0.8166666666666668|"The sentiment of the text is consistently negative, as indicated by high confidence ratings and the explicit mention of ""definitely no vacation,"" conveying disappointment and lack of enthusiasm."
0|@Eriberto1 Thanks! I'm just being picky cause I don't want to have a 6am flight leaving Vegas coming back |0.5166666666666667|0.8333333333333334|0.8000000000000002|The overall sentiment of the text is positive, as the user expresses gratitude and satisfaction with the situation, despite some minor concerns about flight time.
0|fuck oprah is sad today |-0.8666666666666667|0.8833333333333334|0.7666666666666666|The explanations converge to indicate a highly negative sentiment due to the use of profanity, and the expression of sadness towards Oprah, with a high confidence rating.
0|wants to go back to Texas.  They don't have hot and spicy chicken sandwiches or styrofoam cups at McDonalds here!  |0.16666666666666666|0.7999999999999999|0.8333333333333334|The text has a slightly positive sentiment as the person expresses a desire to return to Texas for specific food items and mentions missing them in their current location.
0|remember that badass lady who treated herself for breast cancer at the South Pole? she passed away  http://tinyurl.com/lfttsc|-0.7833333333333333|0.8333333333333334|0.8666666666666667|The average sentiment score is moderately negative with high confidence, and the explanation highlights the sadness of the news regarding the passing away of a courageous woman who treated herself for breast cancer at the South Pole.
