sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
1|just got home from soccer. Mcdonalds is sooo good |0.8000000000000002|0.8333333333333334|0.9|The sentiment in the explanations is consistently positive, as the user expresses excitement and joy about coming home from soccer and enjoying McDonald's food.
1|hi Dianna ...this is so cool ... i just recently started twittering |0.8666666666666667|0.9|0.8333333333333334|"The explanations suggest that the text has a positive sentiment due to the use of words like ""cool"" and ""so cool,"" indicating excitement and enthusiasm towards recently starting to use Twitter. The sentiment score of 0.8 supports this positive sentiment."
1|gosh, i love taylor swift  in the least creepiest way, well; maybe....|0.7833333333333333|0.8333333333333334|0.9|The user has expressed positive sentiment towards Taylor Swift, with a playful and light-hearted tone and an acknowledgement of potential creepiness.
1|@jtripodi hi! You're awsome! K? Bye |1.0|0.8333333333333334|0.9|The text is consistently positive, with friendly and upbeat language that includes compliments, greetings, and expressions of admiration.
1|@_Chelsea_Marie does target ship things to london? thanks so much! im such a demi fan shes amazing! |0.6666666666666666|0.8000000000000002|0.8666666666666667|The text reflects a positive sentiment as the user expresses excitement, admiration, and gratitude towards Demi, suggesting a positive tone. The mention of Target shipping to London further supports anticipation and eagerness.
0|Oh nooo Demi in Seattle two days after we leave |-0.7333333333333334|0.8333333333333334|0.8333333333333334|The sentiment of the text is negative, indicated by expressions of disappointment and frustration, along with the mention of missing an opportunity to see Demi in Seattle by just two days. The explanation is clear and supports the sentiment score with a high confidence rating.
0|@KING5Seattle I wish there was no rain! I'm hosting a party and at 5 am this morning I had to hurry up and get it set up indoors instead |-0.03333333333333336|0.8000000000000002|0.7666666666666666|The sentiment expressed in the explanations is slightly negative towards the rain, but not very strong. The user is dissatisfied with the rain ruining their party plans, but also has a positive attitude towards the event despite the inconvenience caused.
0|No launch. NASA sucks. Share the pain with at @Schingler @bethbeck @toddicus |-0.9|0.8666666666666667|0.7333333333333334|The explanations consistently reflect a highly negative sentiment towards NASA, with explicit negative language and frustration expressed towards specific individuals associated with NASA.
0|i feel unloved. dropped 2 tweeters |-0.8333333333333334|0.9|0.7666666666666666|The sentiment score is negative and the confidence rating is high, reflecting the clear expression of feeling unloved in the text. The explanation is concise and accurately identifies the negative sentiment. However, more details could have been provided.
1|totally looking forward to my adventure day with @elissaislegit tomorrow  Lakers, Zac, the hood, SAYWHHA!?!?! &lt;33 Night kidzz.|0.85|0.8666666666666667|0.8333333333333334|"The text demonstrates a positive sentiment with high levels of excitement and anticipation for an adventure day, mentioning specific details like going with @elissaislegit, the Lakers, Zac, and the hood, along with enthusiastic language and phrases like ""SAYWHHA!?!?!""."
1|Thanks to my new followers! |0.9333333333333332|0.9|0.8333333333333334|The text expresses gratitude and excitement for gaining new followers, indicating a very positive sentiment.
0|is at Beso in Hollywood... so tired |-0.3333333333333333|0.7833333333333333|0.8000000000000002|The sentiment of the text is slightly negative, likely due to the mention of being tired, although the location does not have a clear effect on the sentiment.
1|Yayy! Just got my ticket for the What Happens In Vegas Tour! |1.0|0.9|1.0|"The text is clearly positive and filled with excitement, as indicated by the use of exclamation marks and the word ""Yayy!"" Additionally, the mention of getting a tour ticket suggests anticipation and further contributes to the positive sentiment."
0|Missed the Taylor Swift special on NBC cause i was at work |-0.2333333333333333|0.8000000000000002|0.7666666666666666|The sentiment score indicates a slightly negative sentiment as the user expresses regret for missing the Taylor Swift special while they were at work, but also a slightly positive sentiment towards having a job.
1|@ddlovato I HAVE A SURPRISE FOR YOU WHEN U COME TO LONDON  cnt wait to seeya ! &lt;3|0.9333333333333332|0.8000000000000002|0.9333333333333332|The tweet reflects strong positive sentiment as the user expresses excitement and anticipation for @ddlovato's visit to London, indicating a surprise and a desire to meet them.
0|Dropped my iPhone, now it has a horrible scratch  think it's trying to commit suicide because it knows it's not a 3GS.|-0.8000000000000002|0.9|0.7666666666666667|"The explanations suggest that the text displays a negative sentiment towards the scratched iPhone, with the use of words like ""horrible,"" ""suicide,"" and ""disappointment."""
0|wow, wife's weds surgery w/complications.  grandpa passed away today.  now 5yr old is running fever. can I get a do-over for this week? |-0.8000000000000002|0.9|0.8000000000000002|The sentiment of the text is consistently negative as it expresses distress, unfortunate events, dissatisfaction with the current situation, frustration, and sadness. The confidence rating is high, and the explanations are clear, comprehensive, and logical in their justification of the negative sentiment.
0|@jokerrrr It stillllll hasn't arrived |-0.6999999999999998|0.85|0.8333333333333334|"The user expresses frustration and disappointment because the item they are waiting for hasn't arrived yet, as indicated by the use of ""stillllll"" and the negative sentiment score."
1|i think all musicians should release instrumental versions of their previous albums, like taylor swift did. i love instrumental versions! |0.7666666666666666|0.8666666666666667|0.8666666666666667|The sentiment of the explanations is positive as the user expresses their admiration and support for musicians, specifically Taylor Swift, releasing instrumental versions of albums. They also express their love for instrumental versions overall.
0|I'm tired. I feel like crap. And the world feels all crummy. Make me happy, USB disco mouse. |-0.7333333333333334|0.8666666666666667|0.8666666666666667|"The sentiment expressed in the text is predominantly negative, with the user feeling tired, dissatisfied, and describing the world as crummy. However, the mention of a USB disco mouse and the request to ""make me happy"" suggest a desire for positivity and a change in mood."
0|okay; my computer officially hates me.. -.- can't go on the internet; can't render vids on sony vegas.. ugh.. |-0.8166666666666668|0.9|0.8666666666666667|"The text expresses a strong negative sentiment as the user expresses frustration with their computer's performance, describing it as ""hating"" them and being unable to go on the internet or render videos."
1|Moments away of ending our 14 year wait to go back to the finals. Sorry Lebron had his chance last year. Our turn now |0.8666666666666667|0.9|0.8166666666666668|The sentiment of the text is overwhelmingly positive as the author expresses excitement, confidence, and anticipation about their team's chances of reaching the finals after a 14-year wait, while also conveying a sense of competition with LeBron James.
0|Good morning. I finally have a fever to go along with my colds. Might have to skip rehearsals tonight.  This sucls!|-0.65|0.8333333333333334|0.8333333333333334|The sentiment score is negative because the user expresses frustration, disappointment, and dissatisfaction about having a fever and potentially missing rehearsals due to their cold, which is clearly conveyed in the text.
0|Just listening to my ipod the climb. wel it just ran out of batry |-0.5333333333333333|0.7666666666666667|0.7333333333333334|The sentiment score is moderately negative and the confidence rating is high as the user expresses frustration and disappointment about their iPod running out of battery while listening to a song, accurately reflecting the negative sentiment in the user's statement.
0|has a massive headache |-0.7666666666666666|0.9|0.8333333333333334|"The phrase ""has a massive headache"" indicates a negative sentiment as it implies a strong and unpleasant physical pain, usually associated with discomfort and intensity."
