sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
0|Poor Joshy is sick???   those damn tejanos!|-0.43333333333333335|0.8666666666666667|0.7666666666666666|"The overall sentiment is negative due to the use of derogatory language and negative emotions towards ""Joshy"" and ""tejanos"", as well as frustration towards someone being sick."
0|is leaving Seattle tomorrow morning, and he's not going to lie, he's quite sad.  |-0.6333333333333333|0.8666666666666667|0.8333333333333334|The user is clearly expressing sadness about leaving Seattle, which contributes to the negative sentiment.
0|Weather in North London is struggling to make its mind up; To rain or not to rain... I think the former might happen |0.44999999999999996|0.8333333333333334|0.7333333333333334|The sentiment analysis indicates a slightly positive sentiment with high confidence, as the user's statement contains clear positive language. The mention of rain implies uncertainty but also positive anticipation, suggesting a positive sentiment towards rain. However, the sentiment leans more towards neutrality due to the initial uncertainty about the weather.
0|cavs lost   But we will come back!!!|-0.5666666666666667|0.8000000000000002|0.85|The sentiment score is negative because the user expresses disappointment in the Cavs losing, but also shows determination for a comeback, resulting in a mixed sentiment. The confidence is high as the sentiment is clearly conveyed and the explanation grade is also high because the sentiment is justified by the user's statement.
0|@taylorswift13 @selenagomez @ddlovato Please pray for my friend's dog Mikey, he may has cancer |-0.13333333333333336|0.8666666666666667|0.8000000000000002|The sentiment score is slightly positive as the user is requesting prayers for a friend's dog who may have cancer, showing concern and empathy, earning a high confidence rating.
0|NASA launch scrubbed again due to hydrogen leak at the same place |-0.6666666666666666|0.8666666666666667|0.9|The overall sentiment of the explanations is negative, as they all mention a failed NASA launch due to a hydrogen leak, which evokes disappointment and frustration. The sentiment scores range from -0.8 to -0.5, indicating a slightly negative sentiment, and the explanations are concise and well-supported.
0|@marykatherine_q i know! I heard it this afternoon and wondered the same thing. Moscow is so behind the times |0.5333333333333333|0.8166666666666668|0.9|"The general sentiment of the text is positive, as the user expresses agreement, curiosity, and positive attitude towards the topic, despite mentioning Moscow being ""behind the times"" which slightly detracts from the positivity."
0|I think I have a little headache  maybe becuz I have to study History..? :o)|0.13333333333333333|0.8000000000000002|0.7666666666666666|The sentiment of the text is slightly positive, with the user mentioning a headache but expressing enthusiasm through the use of emoticons and casual language, which outweighs the potential negative impact of studying history.
0|feeling the need for some tea from Starbucks, but @valeriehanneken isn't here to join my coffee trip |0.13333333333333333|0.7666666666666666|0.8333333333333334|The sentiment of the explanations is mixed, with a slight leaning towards positivity. The user desires tea from Starbucks, indicating enjoyment, but expresses disappointment over the absence of @valeriehanneken and not being able to share the coffee trip with them.
0|@rockstardriver bummer i wanted to meet u in seattle |-0.6999999999999998|0.8666666666666667|0.8333333333333334|The user's sentiment is negative, expressed through disappointment and regret about not being able to meet the person in Seattle. The sentiment score is -0.65 with a high confidence rating of 0.85, capturing the user's expressed disappointment and desire to meet.
0|@j0ames meee!... too bad I live in Sydney! Make down under your next trip |0.6000000000000001|0.7666666666666666|0.7999999999999999|The overall sentiment is positive, with the user expressing excitement and interest in visiting Sydney for their next trip and acknowledging the downside of living there. The sentiment score is 0.4, indicating a slightly positive sentiment, with an 80% confidence rating. The user's enthusiastic and inviting tone suggests that Sydney should be considered for their next trip.
0|@una_avion2010 Sorrry, I'm doing like 29823782 different things. Kevin Jonas' Girlfriend |-0.30000000000000004|0.8000000000000002|0.5333333333333333|"The sentiment of the text is somewhat negative, possibly indicating frustration or annoyance, but the mention of ""Kevin Jonas' girlfriend"" adds some uncertainty to the sentiment."
0|i think to much on the past. i cant change it. i deserved so much more then wat i got. ..but why am i still thinking about him  gah|-0.5833333333333334|0.8166666666666668|0.8166666666666668|The text primarily conveys a negative sentiment characterized by regretful thoughts about the past, feelings of undeserving, and frustration about still thinking about someone.
0|Argh crap just remembered we go visitors over tonight  wanted to veg out and play xbox.|-0.7666666666666666|0.8333333333333334|0.7000000000000001|The sentiment score is negative as the user is frustrated and disappointed about having visitors instead of being able to relax and play Xbox, which is indicated by negative words used in the text.
0|i am very disappointed at president Obama for not wanting to help Iran.this may be the only chance for iran to have freedom |-0.6666666666666666|0.8000000000000002|0.8000000000000002|The sentiment in the explanations is predominantly negative, with a focus on the user's disappointment towards President Obama for not wanting to help Iran, and a sense of urgency and hope for Iran's freedom. There is some acknowledgement of potential positive outcomes, but overall, the sentiment remains negative.
0|Awwwwwww poor Lebron can't win the division series  o well time for the lakers to beat the magic... I hope|-0.5|0.9|0.8000000000000002|The sentiment in this text is predominantly negative, with expressions of disappointment and sympathy for LeBron's loss overshadowing the positivity towards the Lakers' victory. The user's comment carries an overall slightly negative tone, reflecting disapproval and uncertainty.
0|@mcdonalds being a fatty. |-0.7666666666666666|0.8666666666666667|0.8000000000000002|"The majority of the explanations express a strong negative sentiment towards McDonald's, specifically referring to it as ""being a fatty."" This negative sentiment is supported by the use of negative language and the association with obesity, leading to a high confidence rating."
0|i'm crying so much! i can't watch the mcfly videos in Brazil! they're so perfect! i wanted to go back in time! love ya!  i want them! |0.7333333333333334|0.8666666666666666|0.9333333333333332|The user expresses positive sentiment by expressing excitement, love, and a desire for the perfect McFly videos and the experience of seeing them in Brazil, as indicated by the use of exclamation marks and positive language.
0|@ccollinsmith You didn't do the trip to Chicago for #symp09 ?    Robbed!  Make up for it with a trip to Sydney instead  |-0.7666666666666667|0.8333333333333334|0.7333333333333334|The overall sentiment is negative as the user expresses disappointment and feeling robbed for not being able to go to Chicago, but slightly becomes positive as they suggest going to Sydney instead to make up for it.
0|they killed off a character on one of my favorite shows and now i'm upset |-0.8333333333333334|0.8666666666666667|0.8666666666666667|The average summary explanation is that the user's sentiment is negative because they are upset about a character being killed off in their favorite show.
0|@DavidssonAsa they're only shipping that shield to north america |0.26666666666666666|0.48333333333333334|0.5|The overall sentiment of the explanations is slightly positive, indicating that the text mentions shipping to North America, which suggests an exclusive or desirable product. However, without more context, the exact sentiment cannot be determined.
