sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
0|im sorry cavs...but its gonna be lakers vs magic  give up now!!|-0.7999999999999999|0.8333333333333334|0.8000000000000002|"The overall sentiment of the explanations is that the text expresses a negative outlook towards the Cleveland Cavaliers and their chances against the Lakers and the Magic, with phrases like ""I'm sorry"" and ""give up now"" suggesting pessimism and disappointment."
0|Doing nothing in math so I'm listening to my iPod and trying to find a game to play on my iPhone... very unsuccessful so far |-0.39999999999999997|0.8000000000000002|0.8666666666666667|The sentiment score is slightly negative, as the user expresses frustration and disappointment in not finding a game to play on their iPhone while trying to avoid doing math. However, there is also some level of engagement indicated by the user listening to their iPod.
0|has the worst sinus headache |-0.8333333333333334|0.8666666666666667|0.8666666666666667|"The phrase ""worst sinus headache"" conveys a highly negative sentiment, emphasizing the strong level of discomfort and pain experienced."
1|@egodbois  it's good to see you here as well on our facebook! Thanks for being a fan |0.8333333333333334|0.8333333333333334|0.8666666666666667|The text shows gratitude, happiness, enthusiasm, and appreciation for being a fan on Facebook, indicating a positive sentiment towards @egodbois.
0|@jacobsummers Sorry  tell them mea culpa from me and that I really am sorry.|0.5|0.8166666666666668|0.7666666666666666|The user's expression of remorse and sincere apology suggests a positive sentiment, indicating acknowledgement of wrongdoing and genuine remorse.
0|I want to listen to Taylor Swift's songs so that I can forget my problems.. but our computer is too slow |0.2333333333333333|0.8000000000000002|0.8000000000000002|The sentiment score is slightly positive, as the statement expresses a desire to listen to Taylor Swift's songs, but also mentions frustration with a slow computer. The statement contains clear indicators of sentiment, resulting in a high confidence rating. Overall, the sentiment leans towards neutral with a slightly positive score, as the explanation successfully identifies both positive and negative aspects of the statement.
0|@Jonasbrothers Hey guys, what happened to your YouTube account!?  It says it's suspended.|-0.13333333333333333|0.7666666666666666|0.8333333333333334|The sentiment overall is slightly positive, with a high confidence level, as the text expresses curiosity, concern, and mild positivity regarding the suspended YouTube account of the Jonas Brothers.
0|only bad thing is that I woke up with the worst hayfever that I think exists |-0.8000000000000002|0.9|0.7833333333333333|"The sentiment expressed in these explanations is predominantly negative, with mention of experiencing the ""worst hayfever"" causing strong discomfort. However, there is a slight contradictory sentiment indicated by the phrase ""only bad thing."""
1|@guardiantech sounds great  can't wait for E3 and the WWDC. New iPhone and PSP Go, possible new Xbox (wishful thinking)|0.85|0.8666666666666667|0.8333333333333334|The user's statement expresses a positive sentiment, as they are excited and anticipate upcoming events like E3 and WWDC, as well as new releases of the iPhone, PSP Go, and potentially a new Xbox. Their enthusiasm is evident throughout their explanation.
0|@Devinthedude007 actually the whole site has finally been taken over by those damn russians |-0.7999999999999999|0.9|0.8333333333333334|The sentiment of the text is consistently negative, with the user expressing frustration and annoyance towards the Russians taking over the site, using profanity and derogatory language, and emphasizing their dissatisfaction with the situation.
1|Lunch date with @Londonmitch to go to Leathenhall Market's cheese shop was really nice |0.8666666666666667|0.8666666666666667|0.8666666666666667|The text describes a positive experience of having a lunch date and visiting a cheese shop at Leadenhall Market, indicated by the use of positive words and the excitement expressed.
0|@ninaland Nightmare..the worst thing about following you is all the great locations you mention. And I’m just stuck here in sunny London |-0.8000000000000002|0.8666666666666667|0.8333333333333334|The user expresses frustration and disappointment about not being able to visit the great locations mentioned by @ninaland while being stuck in sunny London, conveying a clear negative sentiment.
0|Someones alarm clock or a phone woke me up at 3am...Still got my headache from yesterday night |-0.8000000000000002|0.9|0.8000000000000002|The user expresses frustration about being woken up early in the morning, still having a headache, which indicates a negative sentiment.
1|Just built a shelf for my xbox  http://twitpic.com/6idya|0.8000000000000002|0.9|0.7666666666666666|The tweet expresses a positive sentiment as the user demonstrates excitement and pride in successfully building a shelf for their Xbox.
0|Going to starbucks to study. I hate finals week |-0.6333333333333334|0.8333333333333334|0.8333333333333334|The sentiment score is negative and the confidence rating is high, as the user clearly expresses their dislike and hatred towards finals week, providing a well-supported and clear understanding of the sentiment.
