sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
0|Wishes his xbox gets error 74 nd then he can send his xbox to germany to get it fixed for free rather than 2 red lighting all the time |-0.8000000000000002|0.8666666666666667|0.7999999999999999|The sentiment is negative as the user expresses frustration and dissatisfaction with their Xbox experiencing error 74 and constant red lighting issues. The explanation is clear and provides specific details, earning a high grade.
0|@raczilla I guess this means no Cavs championship T shirt from @Dewiel |0.3333333333333333|0.8000000000000002|0.6999999999999998|The sentiment of the explanations is generally positive with a slight hint of disappointment about not getting a Cavs championship T-shirt, but there is also a sense of uncertainty and lightheartedness.
0|Can't believe I have to wait til Thursday to see my Cavs play |0.03333333333333336|0.8000000000000002|0.7333333333333334|The overall sentiment of the explanations is slightly positive, with the user expressing excitement about seeing their favorite team play while also expressing some frustration about having to wait until Thursday.
0|Oh my god, I REALLY want to go to Bondi Beach in Sydney. I'm so jealous of you people in Australia! |0.8000000000000002|0.8333333333333334|0.8333333333333334|The overall sentiment of the text is highly positive, as the user expresses strong enthusiasm, desire, and admiration for going to Bondi Beach in Sydney and even shows jealousy towards people in Australia.
1|I'm getting stuff ready for my super awesome day at Sydney and meeting with John Green.  SOO EXCITED!!|0.9333333333333332|0.9|0.9333333333333332|"The text has a highly positive sentiment as the user expresses excitement and anticipation for their day in Sydney and meeting with John Green, using words like ""super awesome"" and ""SOO EXCITED"" to emphasize their positivity."
1|give me good songs for my ipod please |0.85|0.9|0.8666666666666667|The user's prompt has a positive sentiment as they are politely requesting good songs for their iPod, indicating a desire for enjoyable and high-quality music.
0|Michigan who?  I don't know them.                   *sigh*   Shameful!|-0.8000000000000002|0.8666666666666667|0.8333333333333334|The sentiment in the text is consistently negative, as indicated by the use of phrases that show a lack of knowledge or recognition towards Michigan, a dismissive tone, and words like 'sigh' and 'shameful'.
1|@teleken It's a feat of USB engineering! Makes every day a party.  |0.9333333333333332|0.8333333333333334|0.9|"The text conveys a very positive sentiment with words like ""feat"", ""engineering"", and ""party"" indicating excitement and admiration for the product's capabilities. The mention of USB engineering adds to the positive sentiment by suggesting the speaker is impressed with the product."
0|IS PHONELESS  ...NOW OFF TOO SLEEP|0.2333333333333333|0.7666666666666666|0.5333333333333333|The overall sentiment of the text is moderately positive, as the person expresses a sense of relaxation and enjoyment in being without a phone and going to sleep. However, due to the shortness of the text and lack of clear context, the sentiment determination is not highly confident.
0|omg... &quot;The Reader&quot; is making me |-0.43333333333333335|0.8666666666666667|0.6999999999999998|"The overall sentiment in the text is slightly positive with a hint of negativity due to the interruption and the mention of ""The Reader"". The use of ""omg"" indicates excitement or surprise."
0|@hemanshujain - My facebook friends were pissed with my tweets |-0.7333333333333334|0.8333333333333334|0.8333333333333334|"The general consensus is that the user's statement reflects a negative sentiment, based on the use of words like ""pissed"" and ""angry"" in their Facebook friends' reaction to their tweets. The sentiment score of -0.7 and high confidence rating of 0.9 further support this conclusion."
