sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
0|@BruceDangle While gloating will be fun, i don't really wanna leave, i'll miss you Vegas |0.033333333333333326|0.7333333333333334|0.8333333333333334|The sentiment score is slightly negative with a high confidence rating and explanation grade, indicating a mild level of negativity towards leaving Vegas while also expressing a mixed sentiment of attachment and positive feelings towards the place.
0|@ZRHERO Yeah and yeah. But i cant go on it atm cause the xbox is in my brothers room and hes locked his door cause hes out |0.16666666666666666|0.8000000000000002|0.6666666666666666|The overall sentiment of the text is slightly positive with a neutral tone, as the user expresses a desire to play Xbox but acknowledges the constraints of not being able to access it.
0|In the park during lunch hour, realising that I will have to accept the fact that I now get hayfever |0.20000000000000004|0.7833333333333333|0.8000000000000002|The overall sentiment of the explanations is that the person has a slight positive sentiment despite experiencing hayfever during lunch hour, possibly indicating that they enjoy being in nature.
0|@thisishanasays I MISS YOU SOOOOOOO MUCH |0.9333333333333332|0.9|0.8333333333333334|The text expresses a strong positive sentiment with the use of capitalization, repeated letters, exclamation marks, and elongation of words to emphasize intense feelings of missing someone.
0|soooo tired &amp; caffeine withdrawal headache, i hope this doesn't last for 2 many days |-0.7333333333333334|0.8666666666666667|0.8000000000000002|The sentiment score is negative as indicated by expressions of tiredness, caffeine withdrawal headache, and a hope that it doesn't last long. The explanation is clear and provides specific details, resulting in a high confidence rating and explanation grade.
0|hates waiting for mails |-0.6666666666666666|0.8500000000000001|0.9|"The statement ""hates waiting for mails"" has a strong negative sentiment of -0.6 with a high confidence rating of 0.8, indicating a clear and understandable dislike towards the act of waiting for mail."
0|@cactusjac laptop, 2 netbooks, a psp and my derby bag. More angry at myself in a way. Not sure what was backed up. Lost my tatt idea pics |-0.39999999999999997|0.8000000000000002|0.8666666666666667|The overall sentiment of the text is negative, with the user expressing anger and frustration about losing their tattoo idea pictures and not knowing what was backed up.
0|Farrah Fawcett died this morning from cancer.  |-0.8666666666666667|0.9|0.8166666666666668|The explanations indicate that the sentiment of the statement is negative due to the mention of the death of Farrah Fawcett from cancer, evoking a strong sense of loss, sadness, and sorrow.
0|I'm sad the Cavs won because that means Josh is going to game 6 Saturday night instead of karaoke with the rest of us! |-0.7666666666666666|0.9|0.7666666666666666|The sentiment of the text is consistently negative throughout the explanations, with the sadness expressed about the Cavs winning and the disappointment over Josh not joining for karaoke plans.
0|Yesterday i was told @cesarmillan was fulla shit.. Even @OPrah is suing.. I just cant bring myself to believe yet..  |-0.7666666666666667|0.8000000000000002|0.8333333333333334|The overall sentiment expressed in the tweet is negative with a high level of confidence, as it criticizes Cesar Millan and Oprah Winfrey while expressing disbelief and skepticism towards their actions and allegations made against them.
0|In Sydney, three hours into my journey. Bored and cheia de saudades. Bah |-0.6666666666666666|0.8333333333333334|0.8000000000000002|The sentiment is negative as the user expresses feelings of boredom, homesickness, and frustration, earning a high grade due to the clear explanation and understanding provided.
0|please pray for halley. she is gonna have guinea pig cancer |-0.8333333333333334|0.8666666666666667|0.8000000000000002|The text is rated as very negative due to its mention of Halley having guinea pig cancer, evoking sadness, concern, and distressing prayers. The sentiment score is moderately negative, with a clear, accurate, and well-reasoned explanation supporting this conclusion.
0|@JonathanRKnight I hate the limited letters,too.Hope you and the guys are fine?I pray for my dog,she�s not well |-0.6|0.8333333333333334|0.8333333333333334|The average sentiment of the explanations is that the text has a negative emotional tone, expressed through dislike, hate, and concern, particularly regarding the limited letters and a sick dog. The explanations provide reasoning for the negative sentiment but suggest that additional context could enhance the understanding of the dislike towards limited letters.
0|carnt belive getaway plan had there last show in sydney and i wasnt allowed to go  ima so sad|-0.7666666666666666|0.9|0.7999999999999999|"The sentiment score is negative because the user expresses sadness and disappointment about not being able to attend an event, as conveyed by words like ""can't believe,"" ""wasn't allowed,"" and ""so sad."" The explanation is clear, concise, and provides solid reasoning for the negative sentiment."
0|@grum WAH I can't see clip, must be el-stupido work filters. Can't wait 'till I get a 'puter. Something else 2 blame ex 4. He broke mine |-0.7666666666666666|0.8833333333333333|0.5|The overall sentiment of the text is negative as the user expresses frustration and blames their ex for breaking their computer, which prevents them from watching a video clip.
