sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
1|@brisvegasbetty thank you I'm glad you liked it |0.8000000000000002|0.9|0.8666666666666667|"The user's response is positive and implies gratitude and happiness towards the recipient liking something, as indicated by the use of phrases like ""thank you"" and ""I'm glad you liked it""."
1|You belong with me - Taylor Swift |0.8666666666666667|0.8666666666666667|0.8000000000000002|"The sentiment in the explanations is consistently positive, suggesting that the lyrics of ""You Belong With Me"" express a strong longing and belief in a close and loving connection between two individuals."
1|w00t w00t! momz talks of possible goin' back to texas de brazil 4 another multi-celebration some time soon |0.7666666666666666|0.8000000000000002|0.8333333333333334|The text expresses a positive sentiment by expressing excitement about going back to Texas de Brazil for another celebration in the future and using exclamation marks and positive language.
1|As I lay me down to sleep I pray the Lord our souls he keeps! And that Lebron comes to the ny Knicks!!!  let's WAKE UP!! (via @iamdiddy)|0.39999999999999997|0.8333333333333334|0.8666666666666667|"The overall sentiment of the text is slightly positive with a hopeful and optimistic tone, as the user expresses a desire for LeBron to join the NY Knicks and exhibits excitement and enthusiasm with the phrase ""let's WAKE UP!!""."
1|@taylorswift13 It's National Listen To Taylor Swift Day |0.8333333333333334|0.9|0.8333333333333334|Several explanations indicate that the sentiment expressed in the tweet is positive, as the user is excited and enthusiastic about National Listen To Taylor Swift Day and mentions Taylor Swift, suggesting a feeling of celebration and enjoyment.
1|@Oprah ...now I am curious to watch it.  And will, tomorrow Sunday if I can. Thanks!   |0.7333333333333334|0.8666666666666667|0.9|The overall sentiment of the text is positive, as the user expresses curiosity, excitement, and gratitude for the opportunity to watch something mentioned by Oprah.
1|Whirlpool Galaxy Deep Field  : http://apod.nasa.gov/apod/ap090526.html  what an amazing universe |0.8333333333333334|0.8333333333333334|0.9|"The sentiment is overwhelmingly positive as multiple explanations highlight the use of words like ""amazing,"" ""wonder,"" ""awe,"" and ""excitement"" to describe the universe and the image of the Whirlpool Galaxy Deep Field."
1|@kmacable...you're sweet...yea I'm ok! |0.7666666666666666|0.8666666666666667|0.8333333333333334|"The overall sentiment of the text is positive, indicated by the use of positive words, such as ""sweet"" and ""ok"", and exclamation marks, conveying excitement."
1|@JonathanRKnight Hi Jon! Great to hear from you! See you on the cruise, I cannot wait! Hope all is well on the Knight bus!  You are loved!|1.0|0.9333333333333332|0.9333333333333332|The text is overwhelmingly positive, with the use of exclamation marks, positive phrases, expressions of excitement and affection, and an overall tone of love and care.
1|watching the taylor swift special on dateline NBC |0.5666666666666667|0.8333333333333334|0.7833333333333333|Overall, the explanations indicate that there is a positive sentiment towards watching the Taylor Swift special on Dateline NBC, with excitement and interest in the program.
1|Listening to Ana Free =D love you Ana.  From brazil|0.8000000000000002|0.9|0.8666666666666667|The overall sentiment is positive and enthusiastic as the user expresses love and excitement towards Ana Free, with a sense of cultural pride from being in Brazil, indicated by the use of emoticons and positive emotions. The sentiment score of 0.8 confirms this positive sentiment with a high level of confidence.
1|@BrandiPowers You too  follow a fellow @Lakers fan beautiful |0.7333333333333334|0.8666666666666667|0.8666666666666667|"The sentiment of the text is positive as the user compliments and expresses admiration for fellow Lakers fans, using words like ""beautiful"" and ""admiration""."
1|Had my first Iced Carmel Macchiato from Starbucks this year today!! Then got to enjoy the sun and have class outside in the garden! |0.9|0.8333333333333334|0.9333333333333332|"The text is rated as very positive because the user expresses excitement about having their first Iced Caramel Macchiato from Starbucks and enjoying the sun while having class outside in the garden. The words ""excitement"" and ""enjoy"" indicate a positive sentiment and a joyful experience."
1|@BradmanTV Thanks....it seemed the right moment. I love your show.  Your songs bring me joy.|0.8666666666666667|0.8666666666666667|0.9333333333333332|The overall sentiment of the text is highly positive, indicated by expressions of love, joy, gratitude, and the absence of any negativity.
