sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
1|Oh man! I just got an idea while filming in the car!  i need to talk to my fellow youtuber @sezrules about this!|0.8666666666666667|0.8333333333333334|0.8666666666666667|The overall sentiment of the text is very positive, as indicated by the expressions of excitement and enthusiasm about getting an idea while filming and the desire to share it with a fellow YouTuber.
1|@DaveBos its okay ive done it once didnt but Wooo Stayed up longer then expected lol |0.5333333333333333|0.8000000000000002|0.8333333333333334|"The overall sentiment of the text is positive with a lighthearted and enthusiastic tone, as indicated by the use of ""okay,"" ""Wooo,"" ""lol,"" and the mention of staying up longer than expected."
1|@youngcj86 I was basically just saying, that Kobe's competition will be LeBron eventually. I'm not Anti-Kobe, I'm just Pro-LeBron |0.8666666666666667|0.8666666666666667|0.8666666666666667|"The explanations suggest a clear and positive sentiment towards LeBron James, acknowledging his competition with Kobe Bryant and indicating support for him as a competitor. The mention of being ""Pro-LeBron"" and ""not Anti-Kobe"" suggests a balanced and favorable opinion."
1|@ijustine the gym is an awesome place! work it out |0.9666666666666667|0.8333333333333334|0.9|"The user's explanation of the prompt is consistently positive, reflecting their positive attitude towards the gym, as indicated by the use of words like ""awesome"" and ""work it out""."
1|@tommcfly I are welcome always, Brazil is your house now |0.8000000000000002|0.8333333333333334|0.8333333333333334|The overall sentiment of the text is positive, as the user expresses a warm and welcoming attitude towards someone in Brazil, implying a positive and friendly sentiment.
1|@jonasnessica heyy sweets!! I started reading your fanfic! It's awesome so far  ignre what I wrote on YouTube ;) lol. Any tips on writing?|0.7833333333333332|0.8833333333333333|0.9|The user's prompt is overwhelmingly positive as they express excitement, enjoyment, and admiration for the fanfic, use endearing terms and humor, and seek advice on writing, indicating a positive attitude towards writing improvement.
1|doesn't want to sleep  just won a free ipod case woot! WWDC Contest. btw there is a new girl at work...very nice!!!|0.7166666666666668|0.7833333333333333|0.8666666666666667|The user's sentiment is positive and is excited about winning a free iPod case and meeting a new nice girl at work, with no negative emotions expressed.
0|....wow the CAVS are sleeping ! I hate these blowout games |-0.7666666666666666|0.9|0.7666666666666666|The user's sentiment is consistently negative throughout the explanations, as they express frustration, dislike, and even hate towards the blowout games and the poor performance of the Cleveland Cavaliers.
0|ive lost my ipod it seems to have just disappeared, i guess jb wont be singing me to sleep tonight then |-0.7666666666666666|0.8166666666666668|0.8666666666666667|The user's negative sentiment is driven by frustration and disappointment over losing their iPod, as well as the absence of JB singing them to sleep. The mention of loss and sadness further contributes to the overall negative sentiment.
0|I'm still waiting for the Oprah touch |0.5|0.8000000000000002|0.8333333333333334|The speaker's statement expresses positive anticipation and excitement for the positive impact that Oprah, as an influential figure, is expected to bring.
