sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
0|doc said: bed rest..  sore throat &amp; fever are ruining my plans.. |-0.39999999999999997|0.8333333333333334|0.8666666666666667|The sentiment of the text is slightly positive with a high level of confidence and well-justified reasoning, despite mentioning being on bed rest with a sore throat and fever. However, the sentiment is slightly negative as the user expresses disappointment about their plans being ruined due to their health condition. The sentiment score is -0.6 with a clear and solid explanation, while the text itself expresses negative sentiment (-0.7) with a high level of confidence.
0|@mamasvan lol - nope! but i did have complete #camerafail |-0.2333333333333333|0.8333333333333334|0.7333333333333334|"The sentiment of the text is somewhat positive, but without more context, it is difficult to determine with certainty. The use of ""lol"" and the hashtag ""#camerafail"" suggests a lighthearted and humorous tone, but there are also elements of frustration and disappointment present, indicating a slightly negative sentiment."
0|last nite i found out my sis in law has cirvical cancer |-0.8000000000000002|0.9|0.8000000000000002|The text has a highly negative sentiment as it discusses the distressing news of the user's sister-in-law being diagnosed with cervical cancer, leading to sadness and concern.
0|The Super Red Diva !!!  Stupid University |-0.13333333333333333|0.8333333333333334|0.8000000000000002|"The overall sentiment is slightly positive, as the phrase ""Super Red Diva"" carries a positive connotation, but is slightly brought down by the negative tone of the word ""Stupid"" before ""University."""
1|@stretcharmy Dim Mak was sick! ripped it apart! Vegas was cool n fun, SF was dope, people went nuts! LA friday was fire !  yeah was good!|0.8666666666666667|0.9|0.8666666666666667|"The text is overwhelmingly positive, expressing excitement and satisfaction through the use of words like ""sick,"" ""ripped it apart,"" ""cool,"" ""fun,"" ""dope,"" ""went nuts,"" and ""fire."""
0|Sad story this one  http://bit.ly/7GU8A U hav to wonder if Obama's pro-choice stance is a genuine threat to his life.|-0.6999999999999998|0.8666666666666667|0.8333333333333334|The majority of explanations indicate a negative sentiment in the text, with a focus on a sad story and concern over Obama's pro-choice stance, creating an overall atmosphere of worry and unease.
0|omg. my mouth is in so much pain  i just wanna sleep untill its time to take my braces off.|-0.7333333333333334|0.8666666666666667|0.75|The overall sentiment of the statement is highly negative, with a sentiment score of -0.8, a high confidence rating of 0.9, and an explanation grade of 0.7, capturing the user's pain and desire for relief due to their braces.
1|@Mpits its super easy lol I wish everyone would jump on the bandwagon |0.8666666666666667|0.8833333333333333|0.9499999999999998|"The user's prompt has a consistently positive sentiment, as indicated by phrases such as ""super easy,"" ""lol,"" and ""I wish everyone would jump on the bandwagon."""
1|hey!  there's a sci-fi festival in London this week!  http://www.sci-fi-london.com/   http://bit.ly/sfqtb|0.8333333333333334|0.8666666666666667|0.9|The text displays positive sentiment as the user expresses excitement and shares information about the sci-fi festival in London, indicating enthusiasm and engagement with others.
1|HAHAHA! The LeBron/Kobe commercials are cheering me up |0.9|0.8999999999999999|0.9|The explanations suggest that the text contains positive sentiment as indicated by the use of exclamation marks, laughter, and the mention of LeBron/Kobe commercials cheering the user up.
0| cavs lost, and I got this sinking feeling we are going to lose Lebron in 2010 also...why must my home city SUCK? Ah well, LETS GO BROWNS!|-0.7333333333333334|0.9|0.8000000000000002|The sentiment score is negative due to the user expressing disappointment and fear of losing LeBron James in 2010, as well as frustration with their home city, although they show some optimism towards the Browns.
1|@LanceGross lakers all day everyday!!!!! |0.9333333333333332|0.8333333333333334|0.9333333333333332|The tweet expresses a highly positive sentiment, showcasing strong enthusiasm and unwavering support for the Lakers.
0|sorry about lack of tweets i have hayfever and it sucks |-0.6333333333333334|0.8333333333333334|0.8000000000000002|The sentiment of the text is predominantly negative, as the user expresses frustration and discomfort regarding their hayfever, with high confidence in the rating provided.
0|ARGHHH. Having a major &quot;I really wish we were back in Seattle&quot; moment |-0.7333333333333334|0.8666666666666667|0.8333333333333334|"The user's text consistently expresses a negative sentiment through the use of words like ""ARGHHH"" and the expression of frustration and longing for being back in Seattle."
0|@KHLOVIS I wanted CFA breakfast today but the car place took too long so I had to settle for McDonalds |0.2333333333333333|0.75|0.7666666666666666|The overall sentiment is slightly positive, with the user expressing a small disappointment about not having the desired breakfast but finding a substitute in McDonald's.
0|@cuecas84 That sucks  LOL, at least there is an upside to staying late ;) Would kill for a vanilla latte from seattle right about now...|0.5333333333333333|0.8000000000000002|0.8666666666666667|"The overall sentiment of the text is positive, as indicated by the use of positive language such as ""LOL"", ""upside to staying late"", and the desire for a vanilla latte."
1|Starbucks! The best way to start the morning |0.9333333333333332|0.9|0.8833333333333333|The summary explanation is that the sentiment is very positive and enthusiastic towards Starbucks, stating that it is the best way to start the morning.
0|Attending MeM2009 conference in London. Very boring so far |-0.5666666666666667|0.8333333333333334|0.8333333333333334|"The sentiment score is moderately negative, closer to neutral, as the user mentioned both positive and negative aspects. Despite a high confidence rating and clear explanation, the sentiment is negative due to the user describing the conference as ""very boring""."
0|@sickathanavg know how that goes. How old is your son? I have baby fever. I get it every spring  my nephew has given me the worst case.|0.2333333333333333|0.7833333333333333|0.7166666666666667|The sentiment of the text is slightly positive, with the user expressing excitement about babies and their nephew, though they also mention some negative experiences related to children.
0|My iPod touch is broken  the on/off button doesn't work!|-0.7666666666666666|0.8666666666666667|0.9|The sentiment score indicates a highly confident negative sentiment (-0.8). The explanation effectively captures the frustration and disappointment expressed by the user whose iPod touch is broken and the on/off button doesn't work.
0|iphone, down. don't update to 3.0 yet people. |-0.75|0.8000000000000002|0.8166666666666668|The user's comments express a negative sentiment towards the iPhone and the new 3.0 update, warning others not to update due to potential issues or dissatisfaction.
0|@ddlovato I will add prayers for your friends dad while I also pray for my own. He has cancer  I hate having parents sick|-0.09999999999999999|0.8333333333333334|0.8333333333333334|The sentiment is slightly positive as the user expresses empathy and offers prayers towards their friend's dad's illness, despite their sadness about their own parent being sick.
0|I wish we had a Starbucks here - I'd KILL for a caramel mochiatta!!! Guess I'll just have to make do with a green tea ...yet again!!  |0.20000000000000004|0.8333333333333334|0.8333333333333334|The overall sentiment expressed is slightly positive, with the user expressing a desire for a Starbucks and a caramel mochiatta, showing enthusiasm for the latter, but also acknowledging disappointment in having to settle for a green tea.
0|it so tired that im crying for no reason at all. im about to try to get an hour and a half in for tonight. half what i got last night. |-0.8333333333333334|0.85|0.8333333333333334|The user is expressing a strong negative sentiment, feeling exhausted, sad, and crying for no reason after getting less sleep than the previous night.
0|Wow. The most depressing thing in the world is losing a video that you've created in a matter of seconds.  #FML|-0.8000000000000002|0.9|0.8333333333333334|"The general consensus is that the sentiment of the text is negative, given the use of words like ""depressing,"" ""losing,"" and the hashtag #FML, which indicate feelings of sadness, frustration, and disappointment in losing a valuable video."
