sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
0|Nasty budget due and my iphone is being sent to Apple today. |-0.7333333333333334|0.8333333333333334|0.8666666666666667|"The sentiment score of -0.7 suggests a clear indication of negative sentiment in the text, which is supported by the use of words like ""nasty"" to describe the budget and frustration expressed regarding the prospect of sending the iPhone to Apple."
0|I had to bury my iPod and buy a new one. |-0.7666666666666666|0.9|0.8666666666666667|The overall sentiment of the explanations is negative, as the user expresses disappointment, frustration, and sadness about burying their iPod and having to buy a new one.
0|@joshuadejong Don't know, there still seem to be problems on Xbox LIVE after the maintenance yesterday. |-0.5666666666666665|0.8333333333333334|0.8666666666666667|The majority of the explanations indicate that the tweet expresses a negative sentiment towards Xbox LIVE due to ongoing issues after maintenance, resulting in frustration. The sentiment is clear and the reasoning behind it is well-explained.
0|@tommcfly I already miss you guys! One day you will come back to Brazil, won't you? |0.8000000000000002|0.8833333333333333|0.8666666666666667|The user sentiment is overwhelmingly positive, expressing both excitement and longing for the return of the addressed person/group, and showing anticipation and hopefulness for a future visit to Brazil.
0|@Marge_Inovera I tried tweetdeck once and I hated it with a passion. Or it hated me, I'm not sure... |-0.7833333333333333|0.8833333333333333|0.8333333333333334|Based on the explanations provided, the sentiment score is negative (-0.8) and indicates strong dislike towards Tweetdeck. The high confidence rating (0.9) reinforces the clear negative sentiment expressed, resulting in a comprehensive explanation with a grade of 0.85.
0|@Chrxs sick sick sick  No more McDonalds ever again. SUBWAY!|0.06666666666666667|0.8333333333333334|0.8333333333333334|The overall sentiment of the text is negative, as the user expresses dissatisfaction with McDonald's and promotes Subway as an alternative.
0|/me has headache |-0.7666666666666666|0.9|0.6|"The general consensus from the explanations suggests that the phrase ""has headache"" indicates a negative sentiment due to the discomfort or pain associated with headaches."
0|Whats the weather doing in Wimbledon (London)? I see there is tennis action at 3.30 on BBC2 Don't say it's raining there too |-0.09999999999999999|0.7666666666666666|0.7666666666666666|The summary explanation is that the sentiment is slightly positive with a hint of concern about the rain, but overall leaning towards the positive side, indicating excitement about the tennis action in Wimbledon and interest in the weather on BBC2.
0|@Akivafever  Sorry, little brother.|-0.3|0.8333333333333334|0.8666666666666667|"The sentiment score is negative as the phrase ""Sorry, little brother"" implies wrongdoing or regret, but the sentiment is clear in this context, with a slightly positive and affectionate tone, suggesting a mildly negative sentiment."
0|Still 3 more days until my Internet gets uncapped |0.2333333333333333|0.6999999999999998|0.7666666666666666|The sentiment of the text is slightly positive as the user expresses anticipation and relief for the upcoming uncapping of their internet in three days, indicating a clear and understandable reason for the positive sentiment.
0|Mad tired today... Callin it in early tonight  nighty night twittas|-0.7333333333333334|0.8666666666666667|0.8333333333333334|"The text conveys a negative sentiment as the user expresses exhaustion and a desire to end their day early with phrases like ""mad tired"" and ""Callin it in early""."
0|Fever Fever Go Away! Come again another day! Sneeezzzeee! Awwwww |-0.3|0.8333333333333334|0.7999999999999999|The sentiment of the text is slightly negative, with expressions of frustration, discomfort, and displeasure towards having a fever. However, there is also a lighthearted and amusing element present in the text.
0|arghhhh, i dunno where my ipod is |-0.8000000000000002|0.9|0.8333333333333334|"The sentiment analysis indicates a negative sentiment with a score of -0.8, attributed to the user's frustration and uncertainty about the location of their iPod, as expressed through phrases like ""arghhhh"" and ""i dunno where my ipod is""."
0|my dog can't move anymore. praying that he will be okay |-0.7333333333333334|0.9|0.8666666666666667|The sentiment analyzer indicated a negative sentiment based on a score of -0.7 and a high confidence rating of 0.9, which is supported by the user expressing concern and worry about their dog's condition, while also expressing hope for a positive outcome.
0|i should be sleeping, i have a stressed out week coming to me. |-0.6999999999999998|0.8333333333333334|0.85|The user's prompt reflects a negative sentiment as they express a need for sleep and feeling stressed out about the upcoming week, highlighting feelings of exhaustion and anxiety.
0|Wants to be at home. I am hot, bad headache and still have to get my shots |-0.6333333333333333|0.8333333333333334|0.7333333333333334|"The sentiment of the text is predominantly negative due to the expression of discomfort, frustration, and distress experienced, including feelings of wanting to be at home, being hot, having a bad headache, and needing to get shots. The confidence rating of the sentiment analysis is high, supported by clear indicators of negativity such as the keywords ""hot,"" ""bad headache,"" and ""still have to get my shots."" Overall, the explanations provide a comprehensive understanding of why the sentiment is negative."
0|Took pics of my car for sale, starbucks and gonna go see up ..all alone because everybody is 9-5 |0.20000000000000004|0.75|0.7000000000000001|The sentiment of the text is slightly positive as the user is actively engaged in various activities such as taking pictures of their car for sale, going to Starbucks, and planning to watch a movie alone due to others being at work. The mention of being alone could indicate a slight feeling of loneliness, but overall, the tone seems more positive.
0|Just got my presentation done, 23 slides done...  I'm crying for this week will be the hardest of all weeks.|-0.26666666666666666|0.8000000000000002|0.8666666666666667|The user's sentiment score is slightly negative, but their completion of the presentation brings a sense of relief and positivity despite feeling upset and overwhelmed about the upcoming week.
0|@RyanSeacrest is it just me, or she hates anoop. i mean seriously, she's kinda mean to him. |-0.7333333333333334|0.8666666666666667|0.8666666666666667|The text demonstrates a negative sentiment towards someone, specifically Anoop, and portrays a negative relationship, as evidenced by mentions of being mean and hating him.
0|Because of my dog she was loose!  &lt;&lt;Go Lakers&gt;&gt;|-0.5666666666666667|0.8000000000000002|0.8000000000000002|"The overall sentiment of the text is slightly negative, with the mention of the loose dog suggesting a potentially concerning situation, but the positive mention of ""Go Lakers"" slightly balancing the sentiment."
0|I'm off too bed. I gotta wake up hella early tomorrow morning. |-0.7333333333333334|0.8333333333333334|0.8333333333333334|The overall sentiment is negative, as the user expresses dislike and reluctance towards waking up early.
0|guess I have to wait another year to see Taylor Swift |0.3666666666666667|0.7666666666666666|0.8000000000000002|The overall sentiment of the text is slightly positive, with the user expressing a mix of emotions including anticipation and disappointment, but still showing excitement about seeing Taylor Swift in the future, despite the year-long wait.
0|Full of hayfever today and feeling crap. |-0.7666666666666666|0.8666666666666667|0.8333333333333334|"The user's comment expresses a strong negative sentiment and frustration towards hayfever symptoms, evident from the use of phrases like ""feeling crap"" and feeling unwell, resulting in a sentiment score of -0.8."
0|@acacia_scott &amp; @anasanaturals I need your pins again I reset my phone and lost all my contacts |0.16666666666666666|0.7333333333333334|0.8333333333333334|The user's sentiment is slightly positive as they calmly explain their situation and reach out to specific individuals for help with their lost contacts.
0|wednesday my b-day! don't know what 2 do!! |0.5333333333333333|0.8000000000000002|0.6333333333333333|The user's sentiment towards their upcoming birthday is generally positive, but they are unsure about which activities to choose for their celebration.
