sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
0|Tomorrow is celebrity day. I was going to be taylor swift. A dress and cowboy boots. But i have a field trip |0.43333333333333335|0.8333333333333334|0.8333333333333334|"The overall sentiment of the text is slightly positive, with excitement and anticipation for ""celebrity day"" dampened slightly by the mention of a field trip."
0|is home from Sydney but didn't bring back any doughnuts |-0.3333333333333333|0.8000000000000002|0.7333333333333334|The overall sentiment of the statement is negative, as the user expresses disappointment about not receiving any doughnuts from Sydney, although the sentiment score is slightly positive.
0|just got home from watching Michigan State get tromped!   |-0.7666666666666666|0.9|0.8333333333333334|The sentiment of the text is negative due to the user's disappointment and frustration with Michigan State's domin
0|wondering where iPod cable has vanished to...Wanted to add music but stymied. Bother. It has a safe place, &amp; is ALWAYS there except 2day |1.850371707708594e-17|0.8333333333333334|0.7666666666666666|The user is frustrated and disappointed about not being able to find their iPod cable, but also slightly positive and hopeful because it is usually in a safe place.
0|The McDonalds drivethrough kid REALLY wants to be hardcore. How unfortunate. |-0.8000000000000002|0.8666666666666667|0.8333333333333334|The overall sentiment towards the McDonald's drive-through kid is negative, as the speaker expresses disappointment and pity for their desire to be hardcore, which they find unfortunate.
0|I forgot to mention that last night, I dreamt Oprah sent a photographer to kill Toiletface. And succeeded. I cried so hard in the dream. |-0.8333333333333334|0.8333333333333334|0.7666666666666667|The text describes a negative and distressing dream involving the death of a character named Toiletface, causing the user to have a strong negative emotional response.
0|Why is my PSP always dead when I want to use it? |-0.7333333333333334|0.9|0.8333333333333334|The sentiment of the text is consistently negative, as the user expresses frustration and dissatisfaction with their PSP always being dead when they want to use it.
0|@hillaryrachel oh i know how you feel. i took a leap of faith and asked Taylor Swift to be my BFFL ... she didnt reply |-0.09999999999999998|0.7333333333333333|0.7666666666666666|The sentiment of the text is slightly positive, with the user expressing disappointment that Taylor Swift didn't reply, but maintaining a light-hearted and humorous tone overall.
0|@daveknox awesome-  corporate housing took away my modem and gave me an air card for the summer..  = no xbox live. |-0.26666666666666666|0.8333333333333334|0.8333333333333334|The sentiment in the text is mostly negative, with frustration expressed about the situation affecting Xbox Live access, but there is a slight indication of positivity overall.
0|@lakersnation Is this a joke?  I can't find them |-0.6999999999999998|0.8000000000000002|0.7666666666666666|The user's frustration, disbelief, and inability to find the Lakers contribute to their strong negative sentiment in this well-supported explanation with a high confidence rating.
0|XBox Live still down |-0.8000000000000002|0.9|0.8166666666666668|The sentiment score of -0.8 indicates a clear expression of frustration and disappointment with XBox Live being down, as supported by the text.
0|Late night snack, glass of OJ b/c I'm &quot;down with the sickness&quot;, then back to sleep...ugh I hate getting sick... |-0.43333333333333335|0.8333333333333334|0.7333333333333333|The sentiment score indicates a slightly positive sentiment with a high confidence rating, as the text contains mixed emotions but leans towards positive. Additionally, the user expresses frustration and dislike towards being sick, emphasizing the negative sentiment.
0|yo f*ck this game! CAVS done pissed me off for the night. finna write some music and go get intoxicated at the club |-0.7666666666666666|0.8166666666666668|0.8666666666666667|The text displays a negative sentiment with frustration towards the Cavs and the game, but there are hints of a coping mechanism through writing music and going to the club, potentially leading to a more positive state later on.
0|@Nusretnina I know how you feel, it had the same effect on me!! Its the 3rd anniversary of my mums death to cancer tomorrow   xx|0.16666666666666666|0.8833333333333333|0.8666666666666667|The sentiment of the explanations is slightly positive and empathetic, showing support for the user's emotions related to the anniversary of their mother's death from cancer.
0|Back to single mom...  Guess that means cereal, McDonalds and cookies for dinner again!|-0.6666666666666666|0.8500000000000001|0.8000000000000002|The text expresses a negative sentiment due to the frustration and difficulty of being a single mom and not being able to provide a healthy dinner for the family.
0|facebook is being a 'tard -.-'' I can't get a hold of my cousin and don't want to go out alone, 'cause that's no fun |-0.7333333333333334|0.8666666666666667|0.6666666666666666|The sentiment of the text is negative, primarily due to the use of derogatory language towards Facebook, frustration about not being able to contact their cousin, and expressing a dislike for going out alone.
0|watching old videos of dance team and such... makes me miss it  |0.6|0.8000000000000002|0.8666666666666667|The sentiment score of 0.5 suggests a slightly positive sentiment, with a strong sense of nostalgia and longing for the enjoyable experience of being part of the dance team.
0|Sadly though, I've never gotten to experience the post coitus cigarette before, and now I never will. |-0.75|0.8333333333333334|0.7666666666666666|"The sentiment of the statement is consistently negative, expressing regret and sadness for not being able to experience a post-coitus cigarette. The use of phrases like ""never will"" and ""now I never will"" further emphasizes the permanent loss and reinforces the negative sentiment."
0|Mcdonaldss! And i wish i were tough enough to do MMA |0.43333333333333335|0.7666666666666666|0.7666666666666666|The overall sentiment of the text is slightly positive, with the mention of McDonald's indicating a positive association and the desire to be tough enough for MMA suggesting enthusiasm, ambition, admiration, and interest in the sport.
0|So hungry   I wanna eat mcdonalds |-0.7666666666666666|0.8666666666666667|0.8333333333333334|The sentiment is predominantly negative as the user expresses hunger and a strong desire to eat at McDonald's, indicating dissatisfaction and craving.
0|@naughtyhaughty I had on my page for sooooo long!!! Until it got deleted  Sad day in history|-0.4666666666666666|0.8333333333333334|0.8333333333333334|The sentiment of the text is slightly positive.
0|@rumblepurr lol.. wish they understood daylight savings has ended though and breakfast is an hour later  They keep waking the kids up too|0.20000000000000004|0.8000000000000002|0.7999999999999999|The sentiment of the text is mildly positive with a lighthearted tone, as the user expresses a wish for better understanding of daylight savings time while mentioning the inconvenience of waking up the kids, but overall not strongly negative.
0|stupid arranged marriages... i'll convert so you can marry me...love you! |-0.7666666666666666|0.9|0.8000000000000002|The overall sentiment of the text is negative due to the criticism of arranged marriages, even though there is a small expression of love at the end.
0|#xbox live is down  o well i guess i will jus have to play my ps3 then|-0.6333333333333333|0.8333333333333334|0.8333333333333334|The sentiment score is negative as the user expresses frustration and disappointment regarding the outage of Xbox Live, but also finds a positive alternative in playing their PS3.
0|#nasa #shuttle endeavour launch scrubbed.  engineers unable to fix hydrogen leak. What?! (via @ryantxr) crud |-0.7333333333333334|0.7666666666666666|0.9|The sentiment of the text is negative, as it expresses disappointment and frustration regarding the scrubbed NASA shuttle Endeavour launch and the inability to fix the hydrogen leak. The high confidence rating is due to the presence of keywords and emotional language indicating a negative sentiment.
