sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
0|@taptam_76 I can't...the Blackberry is a work perk so if I move to an iPhone they won't pay for my bills |-0.4333333333333333|0.8333333333333334|0.8666666666666667|The average score of the explanations suggests a slightly negative sentiment as the user expresses dissatisfaction with not being able to switch to an iPhone due to work perks not covering the bills.
0|ı miss home made starbucks coffee  ı wanna go homee....|0.03333333333333336|0.8000000000000002|0.8000000000000002|The sentiment score of 0.2 indicates a slightly positive sentiment with a high level of confidence. The user expresses a longing for home and a desire for homemade Starbucks coffee, suggesting a sense of nostalgia and positive sentiment.
0|sad the jonas brothers youtube account Suspended!   8(|-0.8333333333333334|0.8666666666666667|0.9|"The summary of these explanations is: The user's prompt indicates a strong negative sentiment due to the use of words like ""sad"" and the frowning emoticon, expressing the user's disappointment over the suspension of the Jonas Brothers' YouTube account."
0|I'm soooo hungry!!! And all I see is McDonalds.   I guess I'll be having a Two Cheeseburger meal for lunch.|0.6|0.8000000000000002|0.9|Overall, the user expresses positive sentiment, with anticipation and excitement about getting food, specifically a meal from McDonald's for lunch.
1|on youtube trying to find some good videos to see |0.5|0.8000000000000002|0.7999999999999999|The user's desire to find good videos on YouTube without expressing strong positive or negative emotions suggests a neutral sentiment with a slightly positive attitude, resulting in a high-confidence neutral sentiment score.
0|On my way to shoot an interview with a NASA Astronaut, XHA1, no Letus, No HD  bah!|0.3|0.7666666666666666|0.7666666666666666|The sentiment of the text is slightly positive, with a mix of excitement and disappointment about not having certain equipment for shooting an interview with a NASA Astronaut.
0|Crap!!! I just broke my $35 headphones from my iPod I need to buy a new one, but I can't spend that money right now |-0.7000000000000001|0.8333333333333334|0.7999999999999999|"The user's prompt is rated as quite negative (-0.7 sentiment score) and expresses frustration and disappointment over breaking their headphones and not being able to afford a new one at the moment, with clear mentions of ""Crap!!!"" and ""can't spend that money right now""."
0|Apple Now Charging to Re-Download Apps on the iPhone? http://bit.ly/rwa5x (via @iphonefanatics) this makes a sence to me anyway!! |-0.3333333333333333|0.7333333333333334|0.6666666666666666|The sentiment score is slightly positive as the user recognizes that charging for re-downloading apps makes sense to them, despite the negative connotation usually associated with it. The sentiment of the text is negative as the user sees charging for re-downloading apps as a negative change, expressing confusion and frustration towards it.
1|I was watching Pride and Prejudice, one of the  best movies ever, I love this movie! and the book too |0.9333333333333332|0.9|0.8333333333333334|The sentiment of the explanations is overwhelmingly positive, with the user expressing love for the movie and book 'Pride and Prejudice' and considering it one of the best ever.
1|nice song by Taylor Swift  http://bit.ly/hcsm7|0.8000000000000002|0.9|0.8333333333333334|"The overall sentiment of the explanations is positive, as they all mention the positive use of words like ""nice"" and highlight Taylor Swift as a popular artist known for producing catchy songs. The explanations also mention the link provided which could reinforce the positive sentiment. The prompt is described as clear and straightforward."
1|@Lee_Knight lmao! thanks Lee XD, would u like to join in our craziness as well lolol  ROFL come &amp; join we don't bite.. not hard anyway! ;)|0.7833333333333333|0.9|0.8333333333333334|The text has a consistently positive sentiment, as indicated by the presence of laughter, gratitude, playful language, and an invitation to join in on enjoyable activities.
1|@ThePartyScene  &quot;you dream in black and white, i dream in vivid lights.&quot;|0.6999999999999998|0.8666666666666667|0.8666666666666667|The explanations suggest that the quote has a positive sentiment, with a focus on vibrant and exciting dreams, indicating optimism, imagination, energy, enthusiasm, and creativity.
1|Happy birthday sydney elizabeth mitchin |0.9666666666666667|0.9|0.8666666666666667|The explanations all indicate a positive sentiment towards Sydney Elizabeth Mitchin's birthday, with a clear and celebratory tone.
1|Love how my sister thinks she's Miley Cyrus or Taylor Swift |0.10000000000000002|0.8333333333333334|0.8000000000000002|"The sentiment analysis results are generally positive, with some amusement and affection towards the sister's behavior mentioned. The explanation is well-reasoned and clear. Additionally, there is a slightly negative sentiment, with a high confidence rating and a well-explained justification for the negativity, indicating some annoyance towards the sister's behavior. The statement also has a slightly positive sentiment, with the use of the word ""Love"" indicating positivity, despite a slight tone of sarcasm or amusement. Overall, the statement is lighthearted and humorous."
1|@BrazillofBLAK cant wait 2 hear it |0.7999999999999999|0.8166666666666668|0.8333333333333334|The statements indicate a positive sentiment as the users express excitement and anticipation to hear something.
1|@NILANTI atleast ur not the only 1 up. Watch the lakers kick ass again |0.6333333333333333|0.8333333333333334|0.8333333333333334|The sentiment score is 0.5, indicating a slightly positive sentiment, and the explanation is strong as it expresses excitement and confidence in the Lakers' performance.
1|Shopping at paperdoll and chilling with @joannasaw |0.6666666666666666|0.8333333333333334|0.8666666666666667|The text expresses a positive sentiment as it discusses enjoyable activities such as shopping and spending time with a specific person.
1|I LOVE @Health4UandPets u guys r the best!! |0.9666666666666667|0.8666666666666667|0.9333333333333332|"The text exhibits a consistently positive sentiment, demonstrated by the use of words like ""LOVE"" and ""best"", as well as the enthusiastic mention of ""@Health4UandPets""."
1|spent the evening outside in the beautiful warm weather. finally feels like spring |0.9333333333333332|0.9333333333333332|1.0|The text has a positive sentiment as it describes the user's enjoyment of the beautiful warm weather, feeling like spring has finally arrived, and expressing a sense of satisfaction and pleasant experience.
1|In sunny Sunderland for a wedding. Out tonight, England match tomorrow and wedding itself Sunday. Wedding in haunted house |0.13333333333333333|0.7666666666666666|0.8000000000000002|The overall sentiment of the text is slightly positive, with mentions of excitement, enjoyment, and anticipation for upcoming events. The slight element of uncertainty or curiosity introduced by the haunted house adds intrigue to the sentiment.
1|@ChrisCavs What a beautiful day for a birthday!  Happy b-day Chris! |0.9333333333333332|0.8333333333333334|0.9333333333333332|The user's prompt is expressing a positive sentiment by mentioning a beautiful day, wishing someone a happy birthday, and using positive language and exclamation marks, indicating enthusiasm and excitement for a birthday celebration.
1|Cavs watch party at the Q tonight again |0.9333333333333332|0.8666666666666667|0.9|The statement expresses positive sentiment and excitement towards a Cavs watch party at the Q tonight, with references to enthusiasm, attending the event, and the popularity of the Cleveland Cavaliers.
1|@Honey3223 Lurkers now that was interesting |0.5|0.7666666666666666|0.8666666666666667|The sentiment analysis consistently indicates a positive reaction, with users finding the situation intriguing and interesting.
1|@MacNH  the boy needs to get his ass back to New England where he's properly appreciated |-0.8333333333333334|0.8666666666666667|0.8666666666666667|The text has a strongly negative sentiment (-0.9) as it expresses frustration, dissatisfaction, and disrespect through offensive language and a lack of appreciation.
