sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
0|Sitting at McDonalds while JC &amp; Bethanie play in the tunnels and I miss my wonderful hubby!  |0.6999999999999998|0.8666666666666667|0.8666666666666667|The user's sentiment is positive as they express missing their husband while enjoying time with friends and family at McDonald's, contributing to an overall positive emotional state.
0|Found out that @Astro_Mike was NOT really tweeting from the space shuttle. It was just someone @ NASA. Bummer, I was so diggin that dude! |-0.6333333333333333|0.8333333333333334|0.8000000000000002|The sentiment score is negative because the user is expressing disappointment and frustration upon learning that @Astro_Mike was not actually tweeting from the space shuttle, despite their initial positive impression.
0|No more orange drink at Mcdonalds  http://tinyurl.com/l2m3hb|-0.6666666666666666|0.8000000000000002|0.8000000000000002|The user's negative sentiment and disappointment about the unavailability of the orange drink at McDonald's is the central theme across all explanations.
0|Up holding Rae. She just threw up all over me &amp; has an underarm fever of 103.8!  Please pray for my sweet girl!|-0.8666666666666667|0.8666666666666667|0.8333333333333334|The user's sentiment is consistently negative as they express distress and concern for their sick daughter, with an added touch of worry and sadness when mentioning prayers for her.
0|@kuuchuu He was also in Sydney too!!  |0.3|0.7333333333333334|0.8000000000000002|The sentiment of the text is slightly positive, with the mention of someone being in Sydney adding a sense of excitement and interest.
0|I want to move to London |0.6|0.8000000000000002|0.8333333333333334|The sentiment score of 0.6 suggests a positive sentiment, as the user expresses a desire and enthusiasm to move to London, which is supported by the absence of negative statements.
0|@limbecky I'm doing the time warp without you and am sad. |-0.6|0.8666666666666667|0.7000000000000001|The sentiment in the text is negative as the user expresses sadness and mentions not being able to do the time warp with someone, indicating a feeling of loneliness and negative sentiment.
0|waiting for taylor swift to follow me so i could message her...wish she would but im sure she wont  i want to talk to her soooooo bad|0.46666666666666673|0.7666666666666666|0.8666666666666667|The overall sentiment of the explanations is positive, with the user expressing a strong desire to talk to Taylor Swift and have her follow and message them.
0|@DatasWife Aww do you really work in McDonalds. |-0.7166666666666667|0.8333333333333334|0.8666666666666667|The general sentiment of the text is negative as the user's comment shows condescension and mockery towards the recipient's occupation at McDonald's, eliciting a negative reaction.
1|watching you belong to mee video  --taylor swift is amazing, love her...my new idol lol |0.8666666666666667|0.9|0.8333333333333334|The sentiment of the text is overwhelmingly positive as the user expresses strong admiration and love for Taylor Swift, referring to her as amazing and their new idol, and including laughter and positive emoticons.
1|L.A. vs. Orlando...I have faith in L.A. Lakers. I'm a true fan! Go Lakers!!! |0.9333333333333332|0.9333333333333332|0.9|The overall sentiment of the explanations is positive as the user expresses faith, support, and enthusiasm for the L.A. Lakers, showing a high level of positivity and confidence.
1|@feliciaday Hey can you tell me if we can use Xbox 360 to use Twitter as Tickers/popups? That would be Sweet! |0.6333333333333333|0.9|0.8000000000000002|"The general sentiment of the text is positive, as the user expresses excitement and enthusiasm about the possibility of using Xbox 360 for Twitter as Tickers/popups, using terms like ""Sweet!"" to indicate a positive attitude."
1|haha realized today my dad says &quot;back home&quot; not &quot;in England&quot; I like that  he has his priorities |0.7000000000000001|0.8333333333333334|0.8333333333333334|The overall sentiment is positive as the user finds amusement and appreciation in their dad's choice of words and priorities, expressing a positive sentiment towards their dad's connection to their home.
1|Listening to love story by taylor swift in the car and singing along |0.7333333333333334|0.8666666666666667|0.9333333333333332|"The user's experience of listening to ""Love Story"" by Taylor Swift in the car and singing along is described in multiple explanations as positive, happy, joyful, enjoyable, and expressing enjoyment and happiness."
1|Youtube and Facebook ftw! |0.7999999999999999|0.8666666666666667|0.8333333333333334|"Overall, these explanations indicate that the sentiment towards Youtube and Facebook is positive, with strong enthusiasm and support expressed through the use of ""ftw"" (for the win)."
1|Red Devils champion of England for the 3rd time in a row.  Next stop CL title |0.9333333333333332|0.9166666666666666|0.9|The text expresses a highly positive sentiment towards the Red Devils, praising their three consecutive wins in the championship and expressing excitement for their goal of winning the Champions League title.
