sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
0|Facebook.com isint letting me change my profile picture |-0.6333333333333334|0.8333333333333334|0.8333333333333334|The sentiment score is negative due to the user's frustration with Facebook's inability to change their profile picture, as indicated by multiple explanations. The confidence rating is high, and the justification is clear and accurate.
0|I am... So Pissed off @ that game last night!... Damn It LeBron!... |-0.7999999999999999|0.8333333333333334|0.8333333333333334|The explanations unanimously suggest that the text conveys a strong negative sentiment, primarily expressing frustration and disappointment towards LeBron and the game.
0|@tommcfly south america will miss you!  and brazil is already missing |0.7333333333333334|0.8333333333333334|0.8666666666666667|The sentiment score is positive, with a high confidence rating, as the text clearly states that South America and Brazil will miss @tommcfly, indicating a positive sentiment towards his departure and a sense of longing and appreciation.
0|@QueenB_212 @lalavazquez your moy is so sick on her bday  high fever I think I might take her to the ER|-0.1333333333333333|0.7666666666666666|0.8666666666666667|The user's prompt indicates slight concern and worry about a sick mother with a high fever, but also shows care and compassion, resulting in a slightly positive sentiment overall.
0|Highly upset that I missed Buck. In other news, I also have a headache. BOO. |-0.7666666666666666|0.8666666666666667|0.7333333333333334|The sentiment is consistently negative across all explanations, with the user expressing feelings of upset, using negative words, and indicating a strong negative emotion. The mention of missing someone and having a headache further contributes to the overall negative sentiment.
0|@BarackObama Why, Mr Obama?... It was not nice killing a harmless fly. You really should be above such thing... |-0.6999999999999998|0.8333333333333334|0.8833333333333333|The sentiment analysis suggests a negative sentiment towards Barack Obama for killing a harmless fly, with clear explanations and strong reasoning.
0|i wanna see Michael Jackson LIVE! Too bad i dont have enough money to go to England! |0.5333333333333333|0.8333333333333334|0.8000000000000002|The sentiment of the text is mostly positive, as the user expresses excitement and enthusiasm about seeing Michael Jackson live, although they are disappointed about not having enough money to go to England.
0|leaving vegas  cant wait to come back|0.8000000000000002|0.9|0.9|The sentiment score is positive because the user expresses excitement and anticipation about returning to Vegas, indicating a positive experience overall.
0|Damn Cavs won!!   Ready for the Lakers tomorrow!!!|0.6999999999999998|0.8333333333333334|0.8666666666666667|The overall sentiment of the explanations is positive, as the user expresses excitement, happiness, and anticipation for the Cleveland Cavaliers' victory and the upcoming Lakers game, using positive words and exclamation marks.
0|@JoDunbarxx back to standard old rainy England |-0.7333333333333334|0.9|0.8000000000000002|"The sentiment of the text is consistently negative, as indicated by the mention of going back to rainy England and the use of the word ""old"" suggesting disappointment and lack of excitement about the situation."
0|@astewart87 oh my gosh that made me emotional haha idk why!!! i dont want to get old |0.23333333333333336|0.8500000000000001|0.7666666666666666|The overall sentiment expressed in the text is slightly positive, with a light-hearted tone, despite mentioning a dislike of getting old.
0|just woke up and have a mean headache |-0.6|0.8333333333333334|0.8666666666666667|The user's negative sentiment is mainly due to experiencing a mean headache upon waking up, leading to discomfort and pain.
0|i'm sad because @jacvanek mentioned london.... oh how i miss it |-0.033333333333333305|0.8000000000000002|0.9|The sentiment analysis score is somewhat positive (0.4) with a relatively high confidence rating (0.8). The user expresses both sadness and nostalgia for London, resulting in a mixed sentiment.
0|Fly With Me- Jonas Brothers sick 101.5 fever....  |-0.8000000000000002|0.9|0.7333333333333334|The sentiment of the text is negative, as indicated by the mention of being sick with a high fever resulting in a lower sentiment score. The explanation is clear and relevant, with a high confidence rating.
0|has a headache |-0.7666666666666666|0.9|0.7333333333333334|"The phrase ""has a headache"" generally conveys a negative sentiment of discomfort or pain, with a high level of certainty."
0|isn't digging xbox live being down |-0.8000000000000002|0.9|0.8333333333333334|The majority of explanations suggest that the sentiment expressed is negative, specifically regarding frustration or disappointment with Xbox Live being down.
0|gotta repeat  whole art folio cuz old one with a whole terms work got wet |-0.6666666666666666|0.8333333333333334|0.8000000000000002|The sentiment of the text is negative, as the user expresses frustration and inconvenience regarding having to repeat their entire art folio due to a previous one getting wet.
0|I wish I could censor out all iphone chatter at the moment. It just makes me sad that I don't have one nor can I afford one right now |-0.7666666666666666|0.8666666666666667|0.9|The sentiment in the explanations is consistently negative, as the users express feelings of sadness, frustration, disappointment, and longing about not having an iPhone and not being able to afford one.
0|@kaeeeep yeah! i know! it was horrible!!!! ugh. saddening. |-0.75|0.8166666666666668|0.8333333333333334|"The text consistently expresses a strong negative sentiment with words like ""horrible,"" ""ugh,"" and ""saddening,"" as well as through the use of exclamation marks and a tone of disappointment and sadness."
0|my internect is not working fine, how do i tweet to win #squarespace iphone |-0.7333333333333334|0.7999999999999999|0.7666666666666666|The sentiment score is negative due to the user's frustration with their internet not working properly and seeking help to tweet for a chance to win an iPhone, with high confidence in the sentiment being clear.
0|I swear no matter how long I've been getting up at 5am, it never gets any easier. Man my eyes hurts wah |-0.65|0.8166666666666668|0.8333333333333334|The overall sentiment of the text is negative, with the user expressing frustration, discomfort, and negative emotions related to tiredness and pain in the eyes. 
0|20 mins from home and i owe john 3 shots cause the cavs lost |-0.5|0.8333333333333334|0.7333333333333334|The sentiment score is overall negative, with a strong indication of disappointment and frustration due to the Cavaliers' loss and the obligation to owe shots to someone.
0|ok I'm sick and spent an hour sitting in the shower cause I was too sick to stand and held back the puke like a champ. BED now |-0.6|0.8166666666666668|0.9|The sentiment in the text is generally negative, with the user describing their experience of being sick and feeling unwell, while also expressing some pride in enduring the discomfort.
0|Sad to see the Kobe/Lebron puppets go... |-0.7333333333333334|0.8666666666666667|0.8166666666666668|"The sentiment of the text is strongly negative, with the user expressing sadness and disappointment about the removal of the Kobe/Lebron puppets, as evidenced by the word ""sad"" and the sentiment score of -0.8."
0|I thought I had a fly on my arm and was ready to go all Obama on the sucker, but then realised it didn't have wings. Twas a spider. Urgh |-0.39999999999999997|0.8666666666666667|0.7000000000000001|The overall sentiment is slightly negative, with expressions of humor and surprise mixed with elements of disgust and a realization about the spider. The sentiment score of 0.2 indicates a slightly positive sentiment, but the tone leans slightly towards the negative side.
