sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
0|Very sad about Farrah Fawcett  People shouldn't have to die from cancer anymore, let's please find a cure!! :-/|-0.7333333333333334|0.85|0.8333333333333334|The overall sentiment of the text is negative, with expressions of sadness, despair, frustration, and a plea to find a cure for cancer. The negative emoticons also contribute to the negative sentiment.
0|Starting my 2nd shift! Im going to miss like an hour of the lakers game! |0.16666666666666666|0.7666666666666666|0.8333333333333334|The sentiment analysis indicates a slightly positive sentiment towards starting the second shift, with a high level of confidence. The user expresses some disappointment about missing part of the Lakers game, but overall seems positive about the situation.
0|@joannasayswhat  My old phone doesn't have a sim card.|0.3833333333333333|0.7833333333333333|0.8166666666666668|The overall sentiment of the explanations is neutral, as there is no clear positive or negative emotion expressed by the user's statement about their old phone not having a SIM card.
0|Damn it, Lakers won't be starting their parade outside my workplace. |-0.8333333333333334|0.85|0.8333333333333334|The overall sentiment is highly negative, with frustration and disappointment being expressed by the user in a concise and clear manner.
0|@chriscuzzy awww you lucky thing here i am stuck in england with the not very sunny weather  wubu2?|0.6333333333333333|0.7666666666666666|0.8333333333333334|The sentiment of the text is generally positive, as the user expresses envy towards @chriscuzzy's luck with sunny weather while being stuck in England, but maintains a lighthearted and friendly tone.
0|Brazilian keratin treatment apparently means no washing your hair for 4 days. It's only day two and I'm already stringy and greaser gross |-0.7333333333333334|0.9|0.8666666666666667|The majority of the explanations indicate that the user has a negative sentiment towards the Brazilian keratin treatment due to their dissatisfaction with the results, stating that their hair feels stringy and greasy after only two days. This sentiment is supported by a high confidence rating and a negative sentiment score.
0|Why oh why do I watch Oprah? Every time I do I cry. OMG these great dads are...great! This will be another tough weekend for us  #fb|0.06666666666666667|0.7666666666666666|0.6833333333333332|"The overall sentiment of the text is slightly positive, despite initial frustration and mention of crying, the mention of ""great dads"" contributes to a more positive tone."
0|the news SHOULD have been that Shaq &amp; Lebron both sign with the Knicks. We haven't had a decent team in forever |0.7333333333333334|0.8333333333333334|0.8666666666666667|The sentiment of the explanations is positive, as they highlight the excitement and hope surrounding the possibility of Shaq and LeBron signing with the Knicks, indicating a desire for a stronger team and improvement in performance.
0| the closest BGT tour is Cardiff or London dam it why doesnt anybody other than the Chuckle Brothers tour the Westcountry?|-0.3|0.8000000000000002|0.8000000000000002|The sentiment in the text is slightly negative as the user expresses frustration and disappointment about the lack of tours in the Westcountry compared to other regions.
0|Amazing reception!! Too bad about the Cavs |0.7333333333333334|0.9|0.7666666666666666|"The sentiment of the text is generally positive, with the use of the word ""amazing"" indicating a positive reception despite a slight mention of disappointment about the Cavs."
0|had to miss out on lunch...random sickness  watching oprah's big give in bed|-0.5666666666666667|0.8333333333333334|0.8000000000000002|The sentiment score is negative due to missing out on lunch because of sickness, although watching Oprah's Big Give in bed provides a slight offset.
0|is so disappointed with the lakers!!!  must come back on game 5!!!|-0.8000000000000002|0.9|0.8000000000000002|The user's sentiment is predominantly negative as they express disappointment with the Lakers, but there is a slight hint of optimism for a comeback in game 5.
0|watching all kinds of highlights of Lakers celebrating... blegh! |-0.6999999999999998|0.8666666666666667|0.8333333333333334|"The sentiment score is negative with high confidence due to the user's explicit negative reaction expressed with the word ""blegh"" towards watching the Lakers celebrating."
0|@londonerin26 When were you in la? Bad news! I have to work on the reunion |-0.6|0.8000000000000002|0.5333333333333333|The average sentiment score is -0.6, indicating a negative sentiment. The user expresses disappointment about having to work on the reunion, which confirms the negative sentiment.
0|Too many people at the starbucks drive thru!!!!!!!!!!! Ahhhhhh! I guess coffee from the grungy old office coffee pot it is |-0.8000000000000002|0.9|0.8666666666666667|The sentiment of the text is strongly negative, with the user expressing frustration and annoyance towards the long queue at the Starbucks drive-thru and settling for coffee from the office instead, indicating dissatisfaction with the situation.
0|so sad my bb is dead  I want it to live again.. Vegas anyone?|-0.7333333333333334|0.9|0.65|"The sentiment of the text is predominantly negative as the user expresses sadness and longing for their deceased ""bb."" The mention of Vegas does not significantly affect the sentiment."
0|Think I'm going to bed. Goodniight. I hate this |0.3666666666666667|0.7999999999999999|0.8000000000000002|"The overall sentiment of the text is slightly positive, despite the mention of ""hate"". The user expresses their intention to go to bed on a peaceful note, indicating a generally optimistic tone."
0|anyone else having problems accessing TTB??? I cant get on!!! |-0.8000000000000002|0.7333333333333334|0.8333333333333334|The user's sentiment is negative as they express frustration and difficulty accessing TTB, with a high confidence rating in the clarity and straightforwardness of their statement.
0|i wanna meet @chrystinasayers sooo bad |0.9333333333333332|0.85|0.8333333333333334|The overall sentiment of the explanations is highly positive, indicating a strong desire and positive sentiment in wanting to meet @chrystinasayers.
0|@thilanwij omg dudee, i didn't saw your i.m on facebook! so sorry  anyway, back at cha with the hi!|0.13333333333333333|0.7666666666666666|0.8333333333333334|The overall sentiment of the text is slightly positive, with a friendly and positive interaction between the user and @thilanwij, despite some regret for not seeing a message.
0|And the hayfever begins |-0.6333333333333333|0.8000000000000002|0.7333333333333334|"The sentiment score is negative (-0.7) because ""hayfever begins"" implies discomfort and provides a valid reason for the negative sentiment, although more details or context could enhance the explanation. The sentiment explanation is clear, effectively supporting the negative sentiment with a high confidence rating."
0|@LEAFSFAN71 I'm just fine, I'm here with a friend. Her mom is in the late stages of cancer |0.20000000000000004|0.8333333333333334|0.8000000000000002|The text has a slightly positive sentiment, with a mention of a friend's mom being in the late stages of cancer adding a touch of sadness, but overall remaining more positive. The sentiment score is 0.8, indicating a high level of confidence in this analysis.
0|OHHHHHHH... Headache... one of the beers yesterday was bad   Next mission: kitchen for coffee and breakfast.|-0.19999999999999998|0.7666666666666666|0.7666666666666667|The sentiment is slightly negative overall, as the user mentions a headache from a bad beer, but also expresses a desire to get coffee and breakfast, indicating a more positive outlook.
0|@Noufah wanasa , I wish I can have lunch at home  I usually be there at 7 pm or later :S|0.2333333333333333|0.8333333333333334|0.8333333333333334|"The sentiment of the text is a mix of slightly positive and slightly negative, with an overall leaning towards positivity. The user expresses a desire to have lunch at home and mentions their usual time of arrival, but also displays some slight uncertainty with the use of the "":S"" emoticon."
0|uh oh, Dr. Phil just made me cry and it looks like Oprah is going to do the same |-0.7333333333333334|0.85|0.8333333333333334|The user expresses sadness and distress, mentioning crying and anticipating emotional experiences with both Dr. Phil and Oprah, resulting in a clear rationale for the negative sentiment.
