sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
0|i hate to see the spartans so sad |-0.8000000000000002|0.9|0.85|The text expresses a strong negative sentiment (-0.8) with a high level of confidence (0.9), conveying a feeling of dislike and concern towards the sadness of the Spartans.
0|@BlindMonkey I want to play   I need to finally break down and get an xbox 360.|0.4000000000000001|0.7666666666666666|0.8666666666666667|The overall sentiment is positive as the user expresses excitement and eagerness to play and considers getting an Xbox 360.
0|I wished I wouldn't be so tired ... and with headache ... no interest in going drinking or anything  life sucks|-0.8666666666666667|0.8833333333333333|0.8666666666666667|The user's statement consistently conveys a highly negative sentiment, indicating feelings of tiredness, headaches, lack of interest, and dissatisfaction with life.
0|no more lebron/kobe commercials? |-0.6666666666666666|0.8000000000000002|0.8333333333333334|The sentiment score is negative because the user is disappointed about the absence of LeBron/Kobe commercials, which is clearly expressed and accurately captures the negative sentiment in the prompt.
0|Damn...really bad headache from early morning! |-0.7666666666666666|0.8666666666666667|0.8666666666666667|The text expresses a clear negative sentiment as the user is frustrated and in discomfort due to a really bad headache mentioned early in the morning.
0|123 more days until i get to see Taylor Swift in concert...thats way to long |0.26666666666666666|0.8333333333333334|0.8000000000000002|The user expresses excitement and anticipation for seeing Taylor Swift in concert but also mentions feeling frustrated by the wait, resulting in a mostly positive sentiment with a hint of negativity.
0|Damm back to school tomorrow |-0.7000000000000001|0.8333333333333334|0.8666666666666667|The overall sentiment score is negative and has a high confidence rating, as the user expresses clear frustration and disappointment towards going back to school.
0|@Capital_M ***hugs*** Honey I wish I was going to one of the shows this year   It does suck a lot. At least nowadays we got youtube ? &lt;3|0.7833333333333333|0.9|0.8000000000000002|In summary, all explanations describe a positive sentiment towards attending shows, with mentions of enthusiasm, desire, and positive aspects of YouTube. The use of emoticons, endearing terms, and hopeful language further contribute to the overall positive tone.
0|@RubyRose1 awww wish i could go! but its in sydney |0.4666666666666666|0.8000000000000002|0.8666666666666667|The sentiment score is mostly positive as the user expresses a desire to attend the event in Sydney, but is unable to go, resulting in slight disappointment.
0|is pissed that england won 4-0 and i didn't get 2 watch it |-0.8000000000000002|0.8333333333333334|0.9|"The text consistently expresses a negative sentiment towards England winning the match 4-0 and the user being unable to watch it, with the use of the word ""pissed"" emphasizing strong negative emotions. The sentiment score reflects the user's anger and disappointment about not being able to witness England's victory."
0|worried about my kitty Ashes, think he has a fever  keeps sneezing and he feels hott...|-0.8000000000000002|0.9|0.8333333333333334|The user is worried about their cat Ashes who is exhibiting symptoms like sneezing and feeling hot, indicating possible illness and sparking concern.
0|@rorschach_xxx Poor Mavs. And Yao's out  Makes the Lakers' job easier. #Pity|-0.3|0.8333333333333334|0.8333333333333334|The overall sentiment of the explanations is negative, as the user expresses pity towards the Dallas Mavericks and mentions Yao Ming's absence negatively impacting the team, as well as suggesting a negative outcome for the Mavericks compared to the Lakers' advantage.
0|I am listing more items on ebay to sell!  Takes forever..meanwhile Coleman is watching The Hills season premier without me.. |0.25|0.8000000000000002|0.6999999999999998|The sentiment score is slightly positive with a high confidence rating, as the explanations correctly identify positive and negative elements in the text but suggest room for more specific reasoning.
0|@TheiPodKid that ain't fun |-0.8000000000000002|0.9|0.8333333333333334|"The phrase ""that ain't fun"" expresses a negative sentiment by emphasizing dissatisfaction or disappointment and indicating that the experience was not enjoyable."
0|I think I'm having fever |0.15|0.8000000000000002|0.7666666666666667|The overall sentiment is neutral with a mild indication of negative sentiment due to the mention of having a fever, although there is also a slight positive tone in the prompt.
0|@RumLover An empty rum barrel is a sad rum barrel. *shakes head* the horror, the horror.  |-0.7666666666666666|0.9|0.8000000000000002|"The text expresses a clear negative sentiment, with the mention of an empty rum barrel being sad and the use of the word ""horror"" contributing to the negativity. The sentiment score is -0.8, indicating a strongly negative sentiment, and the explanation is considered well-reasoned with a high grade."
0|is  in Sydney on Wednesday for training... not really looking forward to work tommorow |-0.6|0.8333333333333334|0.8333333333333334|The sentiment of the text is consistently negative, as the user expresses a lack of enthusiasm and anticipation for work tomorrow.
0|A colleague from Thailand I've worked with many times and has been suffering from cancer passed away last night. Crying on train. |-0.8000000000000002|0.8666666666666667|0.8666666666666667|The text conveys a deep sense of sadness and grief over the passing of a colleague who was suffering from cancer, leading to crying on the train. The sentiment is overwhelmingly negative, as the text lacks explicit mention of emotions beyond crying, but the strong emotional language used supports this sentiment.
0|all ready 4 hospital in the morning, may the cancer fight begin |0.20000000000000004|0.8000000000000002|0.6333333333333333|The overall sentiment of the text is somewhat positive, with a determined and optimistic attitude towards facing the challenging situation of battling cancer. However, there is some ambiguity in the expression of sentiment.
0|Playing Call of Duty:World at War on single player because XBOX Live is down. |0.10000000000000002|0.5|0.5|The user expresses some disappointment over Xbox Live being down, but still finds enjoyment in playing Call of Duty: World at War in single player mode, resulting in a slightly positive sentiment.
0|@Saraa_xD What I TRIED to say was 'it seems like the people of Facebook don't agree'... I guess I fail  -cries-|-0.39999999999999997|0.8333333333333334|0.7666666666666666|The sentiment of the text is slightly negative, with words indicating frustration and disappointment, but there is also a hint of hope and humor expressed through emojis.
0|facebook is stuck on stupid |-0.7000000000000001|0.8666666666666667|0.8000000000000002|"The explanations highlight that the phrase ""stuck on stupid"" conveys frustration, annoyance, and dissatisfaction towards Facebook, suggesting a consistently strong negative sentiment towards the platform."
0|I eat mcdonalds way too much |-0.6999999999999998|0.8666666666666667|0.8333333333333334|The sentiment in the statement is overwhelmingly negative and strongly supported, as it indicates excessive consumption of McDonald's, resulting in a low sentiment score of -0.7 and a high confidence rating of 0.9.
0|Going to a funeral/memorial service. Ugh, I wish we would find a cure for cancer already. |-0.6333333333333333|0.8666666666666667|0.8333333333333334|The sentiment score suggests a very negative sentiment, as indicated by the mention of a funeral, frustration about finding a cure for cancer, and the expression of sadness and frustration. The explanation receives a high grade and confidence rating, as it effectively highlights the negative sentiment expressed towards the lack of a cure for cancer.
0|Happy to have my solar drawing on http://www.sydneyobservatory.com.au/blog/ The sun has now left the Irish skies  usual clouds are back.|0.7000000000000001|0.8666666666666667|0.7333333333333334|The sentiment of the text is mostly positive, with the user expressing happiness about having their solar drawing featured on a website. However, there is a slightly negative mention of the Irish skies being cloudy again.
