sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
0|@lewisusher na  not till we drive Sydney to Bris Vegas the week after  gay work!|-0.7000000000000001|0.8000000000000002|0.7333333333333334|"The text has a negative sentiment, indicated by the presence of negative terms like ""not"" and ""gay work"" as well as the use of an exclamation mark, suggesting frustration and dissatisfaction with the upcoming trip."
0|Hmm im usually dead right about night...ugh skool monday...looong spring/easter break ugh no more oprah ellen or kathie lee and hoda.  |-0.2333333333333333|0.7333333333333334|0.6333333333333333|The sentiment score is slightly negative with a moderate confidence rating. The explanation effectively captures the negative sentiment towards returning to school after a break and missing out on TV shows, providing specific reasons for it. The sentiment score is 0.3, indicating a slightly positive sentiment with a confidence rating of 0.7. The text expresses mixed emotions about the night and the upcoming week but ends with a negative tone due to the mention of missing favorite TV shows.
0|Youtube is being as sporadic as twitter right about now. |-0.3|0.7666666666666666|0.9|The overall sentiment of the text is slightly negative, indicating frustration and dissatisfaction with Youtube's current state, despite a less negative sentiment compared to Twitter.
0|Xbox live is down |-0.8000000000000002|0.9|0.8666666666666667|The sentiment is negative due to frustration with Xbox Live being down, which is a common sentiment among gamers during service outages. The clear explanations effectively convey this reasoning and contribute to the high confidence rating.
0|Sleep time.  Tomorrow is gonna suck |-0.6999999999999998|0.8333333333333334|0.8666666666666667|The sentiment score is negative because the user expresses a clear negative attitude towards tomorrow, indicating that they expect it to be unpleasant and difficult. The confidence rating is high due to the clear and concise explanation supporting the negative sentiment rating.
0|GAH!  I hate it when my children get a fever in the summer   stupid bugs!  STUPID WEATHER!!!|-0.8333333333333334|0.9|0.8000000000000002|The user strongly expresses frustration and anger towards their children getting a fever in the summer, blaming both bugs and weather, resulting in a strong negative sentiment.
0|Just lost $160 |-0.8000000000000002|0.9|0.8666666666666667|"The user's comment of ""Just lost $160"" conveys a clear negative sentiment with a sentiment score of -0.8 and a high confidence rating of 0.9, as it expresses disappointment and frustration over the loss of money."
0|sad that the 'feet' of my macbook just fell off : sad that the 'feet' of my macbook just fell off |-0.8000000000000002|0.9|0.8333333333333334|The sentiment of the text is consistently negative, with the user expressing sadness and frustration over the feet of their MacBook falling off. The choice of words and repetitive language further supports the negative sentiment rating.
0|London had to get five shots today I felt terrible were both miserable him from the shots me from my root canal |-0.3333333333333333|0.8000000000000002|0.8666666666666667|The sentiment of the text is primarily negative, with the user expressing feeling terrible and miserable due to getting shots and having a root canal, resulting in a high confidence rating.
0|kinda bummed the RedWings Pre-game show is on and i cant watch Taylor Swift's Dateline show. |-0.5666666666666668|0.8333333333333334|0.75|The user expresses disappointment and frustration about not being able to watch Taylor Swift's Dateline show due to the RedWings Pre-game show, resulting in a negative sentiment score of -0.6.
