sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
1|@officialmiranda Thats good! I'm from brazil n i love ICarly  Did you follow your fans too?|0.6666666666666666|0.8000000000000002|0.9|"The sentiment of the explanations is positive as the user expresses enthusiasm for the show ""iCarly"" and admiration for Miranda Cosgrove, and there are positive expectations of engagement and interaction with the community and fans."
1|@AllThingsFresh beautiful &amp; not rainy in Seattle |0.8333333333333334|0.8333333333333334|0.9|The overall sentiment of the explanations is positive, with the common theme being the appreciation of beautiful and non-rainy weather in Seattle, indicating a positive experience.
0|&quot;Ha-ha!&quot; to the premature PSP Go! reveal. Sony must be up in arms  Also, it looks ugly as hell.|-0.7999999999999999|0.9|0.7000000000000001|The sentiment of the text is highly negative, as indicated by the sarcastic tone, frustration towards Sony, and negative comment about the appearance of the PSP Go! reveal.
1|had a nice lunch at McDonalds  so sleepy now|0.6666666666666666|0.8666666666666667|0.8666666666666667|The overall sentiment expressed is positive, as the user had a nice lunch at McDonald's despite feeling sleepy afterwards.
1|nodame cantabile is &lt;3. I think I'm falling in love with classical music. |0.8333333333333334|0.8333333333333334|0.9166666666666666|"The explanations express a strong positive sentiment towards the anime ""Nodame Cantabile"" and the user's love for classical music, emphasizing their positive emotional connection and enthusiasm for the show."
1|@Cowbelly Enjoy your time at Pike's Place Market today...it is a perfect Seattle day for the market and for a photo shoot |0.9|0.8666666666666667|0.8666666666666667|The text conveys a positive sentiment about the experience at Pike's Place Market and the weather in Seattle, highlighting an enjoyable day for a photo shoot.
0|@sebr get a ticket? North Sydney Council left a parking turd on our car today too |-0.8000000000000002|0.8333333333333334|0.9|"The sentiment of the explanation is negative, as the user expresses frustration and anger towards the North Sydney Council for leaving a parking ticket on their car, referring to it as a ""parking turd."""
0|everyone go to youtube and look up &quot;Dear Eliot&quot; - it's a tear jerker... i hate oprah for showing me that... |-0.7666666666666666|0.8333333333333334|0.8333333333333334|Overall, the explanations suggest that the sentiment expressed in the text is negative, driven by the user's strong emotional response and dislike towards the tear-jerking video and Oprah.
0|Falling asleep. Just heard about that Tracy girl's body being found. How sad  My heart breaks for that family.|-0.7333333333333334|0.8666666666666667|0.9166666666666666|The sentiment score is negative, with a high confidence rating, as the language used in the prompt expresses sadness and sympathy, suggesting a negative sentiment. The mention of falling asleep and the expression of sadness and sympathy for the family reinforce the negative sentiment. Overall, the explanations accurately identify the negative sentiment and provide a clear understanding of the emotions conveyed in the text.
0|Really thinks that American guys are hot so why am I in England |0.16666666666666663|0.8333333333333334|0.8333333333333334|The overall sentiment is slightly negative due to the user's disappointment or frustration with being in England, despite expressing a preference for American guys. However, there is also a positive sentiment expressed through attraction towards American guys, resulting in a higher overall rating.
0|isn't ever hungry any more, but gets hunger headaches reminding her to eat. not fair. |-0.7000000000000001|0.8000000000000002|0.8666666666666667|The user expresses frustration and dissatisfaction about not feeling hungry and getting hunger headaches as a reminder to eat, leading to a negative sentiment.
0|@tommcfly brazilian fans are jealousy because of what you talk about Chile Tommy |-0.36666666666666664|0.8333333333333334|0.7333333333333334|The text has a generally negative sentiment, with Brazilian fans feeling jealous and having negative feelings towards the speaker's comments about Chile. The sentiment score is slightly positive, but the high confidence rating is due to the well-supported explanation that identifies the negative sentiment and its root cause. Overall, the explanation provides clear reasoning and a good grade.
0|I hate converting movies just to put em on my itouch |-0.8333333333333334|0.8666666666666667|0.8333333333333334|The explanations suggest that there is a strong negative sentiment regarding the act of converting movies for the user's iTouch, expressing frustration or dislike towards the process.
0|on the way to work. momma bear just left back for seattle  annnd studio after work to make more hits. oh the life.|0.7000000000000001|0.8000000000000002|0.7999999999999999|The text has a consistently positive sentiment, as the user expresses excitement about going to work, mentions making hits in the studio, and speaks positively about life.
0|@ChloePatrick4 Yes they crashed 640km northeast of Brazil's fernando do norohna island |0.20000000000000004|0.7333333333333334|0.6999999999999998|The summary explanation is that the information provided is neutral to slightly positive, as it gives factual details about the crash location without expressing any strong emotions.
0|@octolinz16 It it counts, idk why I did either. you never talk to me anymore |-0.7833333333333333|0.8333333333333334|0.8333333333333334|The sentiment of the text is negative, reflecting disappointment, frustration, confusion, and sadness about the lack of communication, indicating a longing for the person they are addressing.
0|@bnetwestival Oh no!!  I'm in Sydney for IMATS on the 12th!!      |-0.8000000000000002|0.8333333333333334|0.8333333333333334|The overall sentiment of the text is negative as the user expresses disappointment, regret, and frustration about being in Sydney for IMATS on the 12th.
0|Getting ready to go home today. Leaving Vegas |0.7666666666666666|0.85|0.8666666666666667|The sentiment expressed in the statement is positive, as the user is excited about returning home from Vegas, which is generally associated with positive emotions and anticipation.
0|oook so it might be a few days before i play on my xbox cuz I guess I broke my controller when I dropped it the other day...now im sad |-0.6|0.8166666666666668|0.8000000000000002|The summary explanation is that the sentiment score is negative (-0.6) and the user expresses sadness due to breaking their Xbox controller when they dropped it, resulting in a slightly negative sentiment overall.
