sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
0|I wish diversity was like one of those musicians with loads of stuff on YouTube, but no  #bgt|0.2333333333333333|0.7666666666666667|0.8000000000000002|The sentiment of the explanations is generally positive, with an emphasis on the desire for diversity to be celebrated and recognized. There is also a mention of dissatisfaction with the lack of diversity on a specific platform.
0|Oh No - the Cavs lost game 4  Cavs are 1 loss away from triggering a nuclear event that would make the hadron look like tiddlywinks ,,|-0.8333333333333334|0.8333333333333334|0.7333333333333334|The text expresses a strong negative sentiment, indicating frustration and disappointment over the Cavs losing game 4 and exaggerating the consequences by mentioning a hypothetical nuclear event.
0|still sick. feeling a bit better, got some new medicine.... hope I feel good after a night of sleep. ohh, and it's suppose to snow! WTF! |0.2|0.7833333333333333|0.8166666666666668|The sentiment of the explanations is mostly positive, as the user mentions feeling better and having new medicine, despite some negative cues like frustration with the weather.
0|worked on 5 bone marrow cases today! All + for cancer! |1.0|0.9|1.0|The overall sentiment is highly positive (+1) as the user expresses excitement and satisfaction about successfully working on 5 bone marrow cases, all of which being positive for cancer.
0|It was a sleepless night |-0.7333333333333334|0.8666666666666667|0.8333333333333334|"The statement ""It was a sleepless night"" conveys a negative sentiment as it suggests difficulty in sleeping, resulting in restlessness and potentially negative emotions such as exhaustion or frustration. The sentiment score of -0.7 indicates a highly confident negative rating."
0|@d_castillo ugh, that's disconcerting |-0.6|0.8333333333333334|0.8666666666666667|"The text expresses a negative sentiment through the use of words like ""ugh"" and ""disconcerting"", conveying frustration and unease."
0|forgot about my english coursework &amp; my ipod is banjaxed; today is just not my day |-0.7666666666666666|0.8666666666666667|0.8333333333333334|The sentiment score is negative due to frustration and disappointment expressed by the user in relation to forgetting their English coursework and having a broken iPod, indicating a general sense of having a bad day.
0|@TweetRamona too bad it's in seattle.. |-0.6333333333333333|0.7999999999999999|0.8000000000000002|The user's negative sentiment is based on expressing disappointment about the location being in Seattle, with a sentiment score of -0.6 and a confidence rating of 0.8. The explanation is well-supported and provides a clear understanding of why the sentiment is negative.
0|MY TWEETS ARENT GOING THROUGH |-0.7666666666666666|0.8333333333333334|0.7666666666666666|The text consistently expresses frustration, annoyance, and dissatisfaction about tweets not going through, suggesting a strongly negative sentiment.
0|@SeattleRealEst8 439 calories; 28 grams of fat; 41.7 carbs...  by by Mexi-Fry.|-0.4333333333333333|0.8333333333333334|0.7000000000000001|The overall sentiment of the text is slightly negative due to concerns about calorie count, fat grams, and unhealthy meal options, but the mention of Mexi-Fry adds a slightly positive note.
0|@mglickman that reminds me of a bit howard stern did back in the day about oprah eating a lot.  i wish i could find it on the net. |-0.3333333333333333|0.7333333333333334|0.7666666666666666|The sentiment of the text is mixed, with some negative elements that could offend Oprah Winfrey, but also some positive elements related to nostalgia and searching for content.
0|Is wondering why it's always warm when she leaves London in the morning &amp; freezing when she gets to Woking |1.8503717077085938e-17|0.7666666666666666|0.7999999999999999|The user shows a slightly positive sentiment and expresses curiosity about the temperature difference between London and Woking, but also reveals some frustration and confusion about the inconsistency in weather patterns.
0|@lolitariot oh no  hope you're not getting sick too!|-0.1333333333333333|0.8000000000000002|0.8666666666666667|The text has a slightly negative sentiment due to the concern about someone potentially getting sick, but also contains a level of care and empathy for the recipient's well-being.
0|@mykele sayyyy whaaaa? I wasn't invited... |-0.7333333333333334|0.8333333333333334|0.8000000000000002|The user's negative sentiment is primarily driven by feelings of confusion and disappointment at not receiving an invitation, as indicated by their use of questioning and exclamation marks, explicit language, and a sense of exclusion.
0|#3 woke up and was having an accident - &quot;It's pushing, it's pushing!&quot; he was crying because he couldn't stop from wetting his pants.  |-0.7666666666666666|0.9|0.7999999999999999|The explanations all convey a negative sentiment, describing distressing situations where a person is crying, feeling helpless and embarrassed due to accidents and inability to control their bladder.
0|@sweetbaboo1979 Have 2 -Angel is our old gal, nearly 11 and Sadie is her daughter. Angel's age catching up 2 her-cancer,joint failure  |-0.7000000000000001|0.7833333333333333|0.8666666666666667|The majority sentiment is negative, with the focus on Angel's age catching up to her, her health issues (cancer and joint failure), and the sad and difficult situation.
0|Hmm im usually dead rite now...ugh skool monday..no more oprah ellen or kathie lee and hoda     i wish u went to skool for a millisecond!!|-0.4333333333333333|0.8666666666666667|0.7333333333333334|"The overall sentiment is slightly negative as the user expresses disappointment and frustration towards school starting and missing their favorite TV shows, but there is also a slight positive sentiment due to the use of ""wish"" and exclamation marks expressing excitement."
0|I have had a 102. Fever all night. |-0.8000000000000002|0.9|0.8833333333333333|The sentiment score is negative due to the user expressing a high fever all night, indicating feelings of sickness and discomfort.
0|Who invented hayfever? |0.1666666666666666|0.2666666666666666|0.1666666666666666|Overall, the sentiment of the explanations is neutral or slightly positive, as the prompt is factual in nature and does not express any emotion. The user's curiosity about the inventor of hayfever is also noted, despite the fact that hayfever does not have an inventor as it is a medical condition.
0|Wishing the Cavs were in the NBA Finals...we just can't let it go |-0.0666666666666667|0.8000000000000002|0.8333333333333334|The sentiment of the text is slightly positive with a hint of disappointment or frustration towards the Cleveland Cavaliers not being in the NBA Finals.
0|@endearingevania I sure wish I could go with you guys tmrw. But as per usual, school interferes. |-0.3666666666666666|0.8000000000000002|0.8666666666666667|The sentiment of the text is overall negative, with a sense of disappointment about not being able to go to a group event due to school, as indicated by the clear and concise explanation and a slightly positive sentiment score with a high confidence level.
0|@AshleyLTMSYF hiya how r u? shame i missed u in Sydney. i was sick.i heard yall rocked!!! i missed the a/party 2 which i was invited to |0.6333333333333333|0.8666666666666667|0.8333333333333334|The majority of the explanations indicate that the sentiment of the text is positive, expressing excitement and regret about missing out on an event but overall feeling positive about the experience in Sydney.
0|#haveyouever wished microsoft never had to update xbox live? i'm so sad i can't play cod4 live. |-0.7666666666666666|0.85|0.8333333333333334|The user's sentiment is negative as they express sadness and frustration about being unable to play Call of Duty 4 on Xbox Live, and they wish for Microsoft to not update Xbox Live.
0|has lost his ring. It's no-where to be seen |-0.7833333333333333|0.8833333333333333|0.8666666666666667|The text expresses a negative sentiment with high confidence, as the person expresses frustration and helplessness over losing a valuable item like a ring and being unable to find it.
0|Trying to set up Xbox Live and failing tremendously...brain ache |-0.7333333333333333|0.8666666666666667|0.8333333333333334|The user's sentiment is consistently negative, expressing frustration and difficulty with setting up Xbox Live.
0|@TerrenceJ106. U should have told her and that voice box gone b bad 2 if ur ass keep on smokin them cancer sticks  lol|-0.8000000000000002|0.8666666666666667|0.9|The text expresses a strong negative sentiment towards smoking and a lack of concern for the smoker's well-being, using derogatory language and a sarcastic tone.
0|awhh.   going home from Vegas. :'(      but im going back in June|0.1666666666666666|0.8000000000000002|0.8333333333333334|The sentiment of the text overall leans towards a slightly positive sentiment, with mixed emotions expressed about leaving Vegas but also excitement about returning in June.
0|"i really feel bad bout eating a cheeseburger and a donut for dinner  ugh! i so need to burn this off tomorrow! :| darn McDonalds!!!!"|-0.7333333333333334|0.9|0.7666666666666666|The general sentiment of the text is negative, as the user expresses regret over eating an unhealthy dinner, frustration towards McDonald's, and the intention to burn off the calories.
0|oh my gooooooodness!!!! the cavs down 3-1!! |-0.7333333333333334|0.8666666666666667|0.8333333333333334|The explanations suggest that the sentiment expressed is negative, with high levels of excitement, disappointment, and frustration towards the Cavs being down 3-1 in the game.
0|I would have bet a hundred bucks it would b Cleveland &amp; LA in the finals. Thought it was Lebrons year |0.7166666666666667|0.8333333333333334|0.8666666666666667|The average sentiment score is 0.8, indicating a strong positive sentiment towards LeBron James and the Cleveland and LA teams, as the text expresses excitement, belief, enthusiasm, and confidence in their potential to make it to the finals.
0|@Lowjacker twitter top trends pisses me off. Oprah and the other tv celebs totally ruined twitters vibe. |-0.8000000000000002|0.9|0.8333333333333334|"The overall sentiment of the explanations is highly negative, as the user expresses strong dislike towards the top trends on Twitter and how Oprah and other TV celebrities have negatively impacted the platform's vibe. The use of phrases like ""pisses me off"" and ""totally ruined"" indicate a strong negative sentiment and emotion."
0|I haaattte hayfever. Piriton, claritin and antihistamines seem to not make any difference |-0.8000000000000002|0.8666666666666667|0.8166666666666668|The overall sentiment of the text is very negative, with the user expressing strong dislike and frustration towards hayfever and the ineffectiveness of common remedies.
0|The people here in Argentina say Obama will be the next JFK....  it is very bad but is the sad truth....|-0.0666666666666666|0.6999999999999998|0.7666666666666666|"The sentiment is slightly positive, but with a contradicting phrase ""it is very bad"", the overall tone suggests a negative view, resulting in a low sentiment score. The mention of Obama being compared to JFK indicates a positive outlook, although there is an expression of negative sentiment."
0|Headache, bed, work in the morning, then busy all day tomorrow. |-0.6999999999999998|0.8333333333333334|0.5666666666666668|The explanations consistently indicate a negative sentiment, with references to frustration, stress, discomfort, and a busy schedule, which contributes to an overall negative sentiment score.
0|@Egyptsaidso u were right about lastnites game  damn i still love Lebron!lol|0.7666666666666666|0.85|0.8333333333333334|The sentiment of the explanations is positive, as indicated by the use of positive words, expressions of love for LeBron James, and acknowledgement of someone being right about last night's game.
0|England are rubbish. Wrong captain. Wrong selection. Only 2 batsmen. Jimmy Anderson was awful. Gutted. |-0.8333333333333334|0.8666666666666667|0.8666666666666667|The explanations consistently express a highly negative sentiment towards England's cricket team, citing criticisms of the captain, team selection, batting lineup, and especially Jimmy Anderson's performance.
0|stuck at home |0.0666666666666666|0.7666666666666666|0.5|"The sentiment score is slightly positive because the user mentions feeling ""stuck"" at home, which can imply a sense of restriction but doesn't explicitly express a negative emotion. However, without further context, it is difficult to determine the exact sentiment."
0|@cateycancer ohhh??? That bad huh  u still got pink in your hair where you working??|-0.0333333333333333|0.8000000000000002|0.8000000000000002|The sentiment of the text leans towards being neutral with a slightly positive tone, as the user expresses curiosity and concern while also mentioning a playful and lighthearted element of having pink hair.
0|06:38 to London Liverpool Street. A bit of time to sort my photographs and to start reading Dot Robot. Didn't find time for a coffee |0.2666666666666666|0.8000000000000002|0.6666666666666666|Overall, the sentiment in the text is slightly positive, as the user expresses enjoyment in sorting photographs and starting to read a book, although there is a slight negative tone when mentioning not having time for a coffee.
0|Sadly, Obama is the later |-0.8666666666666667|0.9|0.8000000000000002|The user's statement expresses a negative sentiment towards Obama, specifically suggesting disappointment or disapproval and implying a negative comparison or belief about him.
0|@britneyspears I should have gone to see you in london! |0.6999999999999998|0.8666666666666667|0.8000000000000002|The user's sentiment is positive, as they express regret for not going to see Britney Spears in London, indicating a missed opportunity and a desire to attend the concert.
0|@davidschwimmer cold!!!??? Here in London it's been awful. We get a humid sticky heat. Not great to work in |-0.3666666666666666|0.8666666666666667|0.7666666666666666|"The sentiment score is negative as the user describes the weather in London as ""awful"" and ""not great to work in,"" which includes mention of humid and sticky heat. Overall, the sentiment leans towards the negative side."
0|@dan_jf It's very handy but unfortunately it appears to have borked my Facebook status column |-0.3333333333333333|0.7666666666666666|0.8000000000000002|The sentiment of the explanations leans towards a negative sentiment, as the user expresses frustration and disappointment with the tool's impact on their Facebook status column.
0|Work laptop is officially dead .. Not happy at all.. |-0.8000000000000002|0.9|0.8666666666666667|The user's sentiment is negative and they express dissatisfaction with their dead work laptop, with a high confidence rating.
0|@Henkuyinepu it's overrated |-0.6333333333333333|0.8000000000000002|0.75|The overall sentiment of the explanations is that the text is negative, expressing disappointment or dissatisfaction, possibly due to something being overrated or not appreciated.
0|@oprah Tyler Perry was a first time voter?........ Australia is wayyyy behind in Oprah eps. |-0.2833333333333333|0.75|0.7666666666666666|The overall sentiment of the explanations is slightly positive, with mentions of Tyler Perry being a first-time voter contributing to some positivity and excitement. The comment about Australia being behind in Oprah episodes is neutral and does not significantly affect the sentiment.
0|i guess it's over for the cavs..... |-0.8000000000000002|0.9|0.7999999999999999|The general sentiment expressed in the explanations is negative, with a strong sense of disappointment, defeat, resignation, and finality towards the Cleveland Cavaliers.
0|wishing i was home underneath my covers |-0.8000000000000002|0.8666666666666667|0.8333333333333334|Overall, the sentiment of the explanations is negative due to the user's expressed longing to be home for comfort and security under their covers.
0|@Rocker182 Sweet. No better game to be able to play anywhere than that. Too bad I don't have my PSP on me today. |0.7833333333333333|0.8333333333333334|0.8333333333333334|The overall sentiment is positive, with the user expressing excitement and enthusiasm for the game. The only negative aspect is the disappointment of not having their PSP with them, but the sentiment remains positive due to the overall enthusiasm.
0|My carelessness led to wiping out all contacts on my iPhone |-0.8166666666666668|0.85|0.8333333333333334|The user describes a situation of carelessness that led to the loss of all contacts on their iPhone, expressing regret, frustration, and disappointment.
0|Urgh damn hayfever  my eyes are soooo itchy.  *rubs eye madly*|-0.8000000000000002|0.8000000000000002|0.7833333333333333|"The user's sentiment is highly negative, characterized by frustration and discomfort caused by hayfever symptoms. The negative sentiment is intensified by the use of words like ""Urgh"" and ""damn,"" as well as the strong emphasis on the irritation and itchiness experienced."
0|Wrote exactly three lines of dialogue tonight, then gave up. |-0.7333333333333334|0.8833333333333333|0.7999999999999999|The sentiment score is consistently negative across all explanations, suggesting that the user is expressing frustration and giving up on writing dialogue. The analysis is confident in this rating and highlights the clear expression of negative sentiment in the text.
0|Maybe eating McDonalds, downing a sherbet fountain &amp; washed it down with warm coke..I feel a bit queasy. And quite a bit foamy |-0.4333333333333333|0.8666666666666667|0.7000000000000001|The overall sentiment of the explanations is slightly negative, as there is a mention of feeling queasy and negative associations with fast food, but there is also a slight sense of enjoyment expressed in consuming McDonald's, sherbet fountain, and warm coke.
0|Stressed.... Headache..... Stressed |-0.7166666666666667|0.8333333333333334|0.9|"The prompt conveys a strongly negative sentiment, with the use of words like ""stressed"" and ""headache"" indicating a high level of discomfort and negativity."
0|It's no longer sunny in Seattle.  http://tr.im/sunnyinseattle|-0.1999999999999999|0.3|0.6|The sentiment is slightly negative as the statement suggests a change in the weather in Seattle, while the text is neutral overall as it presents a factual statement without emotional connotation.
0|I'm doing my homework. It's gosh darn hard!! |-0.1333333333333333|0.8666666666666667|0.8000000000000002|"The overall sentiment of the text is slightly positive, although there is a hint of frustration expressed with the phrase ""gosh darn hard"". The explanation contains clear and detailed reasoning for the sentiment score."
0|Wee man is away to Englandshire with Gran and Grandad. That'll be me lost for the rest of the week. |-0.7000000000000001|0.8333333333333334|0.8000000000000002|"The sentiment of the text is negative, as phrases like ""lost for the rest of the week"" and ""Wee man"" being away imply a sense of sadness, disappointment, and missing someone. The explanation is clear and supports the negative sentiment rating."
1|@ mcdonalds with my litto sis aka cuzin lol cristyyyyy |0.1333333333333333|0.7333333333333334|0.8333333333333334|"The overall sentiment of the text appears to be slightly positive with a neutral tone, as indicated by the casual and playful language used, positive terms like ""litto sis,"" ""lol,"" and ""cristyyyyy,"" and a lack of enthusiasm or excitement towards going to McDonald's. However, there is some ambiguity regarding the sentiment due to the presence of words that could also suggest a positive and playful tone."
1|@AnnaSaccone Love your new cards!   I would definitely hire you ;).|0.8833333333333333|0.8833333333333333|0.8833333333333333|The explanations collectively indicate a highly positive sentiment towards AnnaSaccone's new cards, with expressions of admiration, potential interest in hiring, and overall appreciation for her work.
1|@supricky06 that was one of the most enjoyable experiences I've had on YouTube. Well done  http://bit.ly/1a7zPw|0.9166666666666666|0.8666666666666667|0.9833333333333334|The explanations suggest that the text conveys a highly positive sentiment, expressing enjoyment and praise for the YouTube experience, and that the user wants to share this positive experience with others.
1|Dallas vegas goodness  http://twitpic.com/3lzt1 On my way to to the SusCon |0.5333333333333333|0.8000000000000002|0.6333333333333333|"The overall sentiment of the text appears to be positive, as it mentions ""goodness,"" going to a conference, and the anticipation of a positive experience in Vegas. However, the lack of context and specific details makes it difficult to provide a thorough analysis."
1|@JBsFanArgentina Hey I luv this pic!!! was amazing of the last CHAT of The JB in FACEBOOK! |0.85|0.9|0.8333333333333334|The user's sentiment in the text is overwhelmingly positive, as they express love and describe the picture as amazing. The use of exclamation marks and positive adjectives further confirms this positive sentiment.
1|@llmatticusll yuuuup! 9 miles  it's for cancer! for a good deed!|0.6666666666666666|0.7666666666666666|0.8666666666666667|The majority of explanations indicate that the sentiment of the text is positive, as it mentions participating in a 9-mile event for a good cause, specifically for cancer, and uses enthusiastic language and exclamation marks.
1|@seanmurphymusic I'am in love with Taylor Swift's &quot;Crazier&quot; and I think you should definitely do a cover of it, it'll be beautiful  &lt;3|0.95|0.8333333333333334|0.9|"The text shows a consistently positive sentiment where the user expresses their love for Taylor Swift's song ""Crazier"" and suggests that a cover by Sean Murphy would be beautiful."
1|Had a piece of fried chicken, some PSP luv and now off to bed. |0.4666666666666666|0.7666666666666666|0.8333333333333334|The sentiment of the text is generally positive, as indicated by descriptions of enjoyment and relaxation related to fried chicken and playing PSP.
1|@mileycyrus BRAZIL LOVES U SO MUCH!! YOU ARE AWESOME, MILEY! COME TO BRAZIL.. WE CAN'T FOR THIS DAY COME |1.0|0.8333333333333334|0.9666666666666668|"Overall, the explanations demonstrate a consistently positive sentiment towards Miley Cyrus, characterized by words like ""loves,"" ""awesome,"" and ""excitement"" regarding her visit to Brazil, indicating strong support and admiration."
1|@SilMuri yeah that'd be awesome... You're gonna be the new Oprah! Freakin' yeah  *ninja-rolls over to Sil to eat chocolate*|0.8833333333333334|0.8666666666666667|0.9|The overall sentiment of the text is extremely positive, as indicated by the enthusiastic and excited language used, along with the admiration expressed towards the person mentioned.
1|@DanniAsheOnline Awwww she called me sexy  nice! you rock Danni! you just made my night gurl! muah! I'll give you props anytime! |0.95|0.8666666666666667|0.7833333333333333|The user's prompt is generally positive, expressing excitement, gratitude, and admiration towards @DanniAsheOnline. However, the use of excessive exclamation points and informal language slightly reduces the overall sentiment score.
1|@McChelsea get a glass of wine, a nice book, and just chillax out there.  oh wait, it's seattle, i'll probably rain. hah |0.7333333333333334|0.8666666666666667|0.8333333333333334|The overall sentiment of the text is positive, with a focus on relaxing and enjoyable activities and a touch of humor.
1|Had to happen, @Oprah is on twitter, and only after 24 hours, she's got 260,371 followers and counting...  You go girlfriend!|0.8333333333333334|0.8666666666666667|0.8000000000000002|"The explanations suggest that there is a positive sentiment towards Oprah joining Twitter and gaining a large number of followers quickly, with excitement, support, and admiration expressed through phrases like ""You go girlfriend!"" and ""had to happen""."
1|THE LAKERS ARE SO GOING TO WIN AND ADVANCE TO THE FINALS |1.0|0.8666666666666667|0.8833333333333333|The explanations consistently indicate a highly positive sentiment as the user confidently and enthusiastically expresses excitement about the Lakers winning and advancing to the finals, reinforced by the use of capital letters and exclamatory language.
1|@lightinthesky wow. enjoy! |0.8333333333333334|0.8666666666666667|0.9|"The sentiment of the text is positive as indicated by the expressions of excitement and enjoyment using ""wow"" and ""enjoy""."
1|i drew a cute baby zebra i think he is my favorite so far |0.8333333333333334|0.8666666666666667|0.8666666666666667|The user sentiment is overwhelmingly positive as they express excitement, joy, and affection towards the baby zebra drawing, considering it their favorite and emphasizing its cuteness.
1|Went to Calgary with some of the lads (Gaspar had to sit in the boot  ) to watch the Flames versus LA Kings. Calgary won 4-1. Nice night.|0.8000000000000002|0.9|0.8666666666666667|"Overall, the sentiment of the text is positive as the user expresses enjoyment, excitement, and enthusiasm about their experience in Calgary, specifically watching the Flames win 4-1. The mention of going with friends and phrases like ""nice night"" further reinforce the positive sentiment."
1|@batistini21 lols you go for the cavs. orlando owned them today |-0.6999999999999998|0.8333333333333334|0.8000000000000002|The sentiment of the text is negative as the user is mocking the person for supporting the Cavaliers and highlighting their inferior performance against the Orlando team.
1|@CCArquette ps. please try to see if you get Cougar Town to be broadcast internationally!!! im brazilian but such a great fan of yours! |0.8333333333333334|0.9|0.7666666666666666|"The sentiment score of 0.8 and a high confidence level of 0.9 indicate a positive sentiment towards the show ""Cougar Town"" and a request for international broadcast, with the user expressing excitement, admiration, and enthusiasm as a Brazilian fan."
1|I L&lt;3VE Taylor Swift.She is just so amazing and her music is wonderfull and makes me so happy. |0.9666666666666668|0.8833333333333334|0.9666666666666668|The explanations indicate that the user has a very positive sentiment towards Taylor Swift, describing her as amazing, generating happiness, and expressing love and admiration towards her and her music.
1|Fine-tuning part of a song Maddy and I r making.  Sounding good. I feel pro. Not. Hahaha|0.3333333333333333|0.7666666666666666|0.8666666666666667|The sentiment of the text is slightly negative, as the overall positive statements are contradicted by the use of sarcasm and disappointment.
1|Gran Turismo on PSP! FF13 to be on PC! What more can I ask for?! Gran Turismo 5 on PC perhaps? |0.7166666666666667|0.7833333333333333|0.75|The text overall expresses a positive sentiment as the user is excited and enthusiastic about playing Gran Turismo on PSP, Final Fantasy 13 on PC, and also expresses a desire for Gran Turismo 5 on PC.
1|@dornx give me time and ill come with you sa london! haha. good luck with that! |0.6666666666666666|0.8666666666666667|0.8333333333333334|"The sentiment is positive as the user expresses excitement, confidence, and humor about going to London with someone, wishing them luck, and using positive language, exclamation marks, and the phrase ""haha,"" indicating amusement and positivity."
1|hanging out with biology til 4am woo  !|0.9666666666666668|0.8666666666666666|0.8166666666666668|The explanations suggest that the sentiment expressed in the statement is positive, as the individual is enthusiastic about spending time with biology and staying up until 4am, indicating enjoyment, excitement, and dedication towards the subject.
1|Happy Morning, la toat? lumea!  |0.8333333333333334|0.8666666666666667|0.7333333333333334|The explanations all suggest that the sentiment of the text is positive, as indicated by the use of positive words, cheerful tone, and friendly greeting.
1|Watching Oprah that I had taped from earlier! It's was about Twitter today! |0.8666666666666667|0.8833333333333333|0.7666666666666666|The summary explanation is that the user's statement expresses positive sentiment and excitement about watching a previously recorded episode of Oprah specifically about Twitter.
1|Chrisette Michelle just came on the ipod . she's so mellow |0.85|0.8666666666666667|0.8666666666666667|The majority sentiment towards Chrisette Michelle is positive, as her music is described as mellow and enjoyable on the iPod.
1|Lakers! Going to the finals!! Weee! |1.0|0.85|0.9666666666666668|The text exhibits a strong positive sentiment through expressions of excitement and enthusiasm, particularly regarding the Lakers' success in reaching the finals.
1|Getting my hair cut while texting with my brother and getting updates about Iran  &amp; the baseball game. God, I love my iPhone!|0.7333333333333334|0.9|0.8000000000000002|The overall sentiment of the explanations suggests that the user has a positive sentiment towards their iPhone, enjoying multitasking while getting a haircut and receiving updates.
1|@ILUVNKOTB he wants u to follow who he follows on twitter. some very nice organizations |0.6999999999999998|0.7666666666666666|0.8666666666666667|The overall sentiment of the text is positive, as the user expresses love for a group and enthusiasm about following the same people on Twitter who are associated with nice organizations.
