sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
1|It is the best charger I have seen on the market yet.|0.9|0.8333333333333334|0.8666666666666667|The majority of the explanations indicate that the statement has a highly positive sentiment, with the user expressing extreme satisfaction and enthusiasm for the charger, describing it as the best they have seen on the market.
1|SWEETEST PHONE!!!|1.0|0.9|0.9333333333333332|"The explanations all suggest that the sentiment is highly positive, as indicated by the use of exclamation marks, the superlative ""sweetest"", and strong statements of admiration and happiness towards the phone."
1|:-)Oh, the charger seems to work fine.|0.8666666666666667|0.9|0.9333333333333332|The overall sentiment of the explanations is positive, as indicated by the use of positive emoticons and the satisfaction expressed towards the charger working well.
1|It fits so securely that the ear hook does not even need to be used and the sound is better directed through your ear canal.|0.85|0.9|0.8666666666666667|The explanations generally show positive sentiment towards the product, focusing on the secure fit and improved sound quality.
0|Not enough volume.|-0.39999999999999997|0.7666666666666666|0.8500000000000001|"The overall sentiment is slightly positive with a sentiment score of 0.1 and some confidence in the rating with a confidence rating of 0.7. The explanation is good and clear, earning a grade of 0.8. Though the phrase ""Not enough volume"" suggests a slightly negative sentiment due to the lack of volume, the overall sentiment is not strongly negative."
0|Echo Problem....Very unsatisfactory|-0.8333333333333334|0.8666666666666667|0.9499999999999998|"The text consistently expresses a negative sentiment, with words like ""problem"", ""unsatisfactory"", and the modifier ""very"" indicating strong dissatisfaction and frustration with the ""Echo Problem""."
0|you could only take 2 videos at a time and the quality was very poor.|-0.6666666666666666|0.8666666666666667|0.9|The overall sentiment expressed is negative due to the dissatisfaction with the limited ability to take only 2 videos at a time and the poor quality.
0|don't waste your money.|-0.8666666666666667|0.8666666666666667|0.8666666666666667|"The phrase ""don't waste your money"" is consistently interpreted as having a strongly negative sentiment, advising against spending money on something that is seen as regretful and not worthwhile."
0|I am going to have to be the first to negatively review this product.|-0.7333333333333334|0.9|0.8333333333333334|The overall sentiment of the explanations is negative as they highlight the user's intent to provide a negative review of the product, which indicates dissatisfaction and disappointment.
0|Adapter does not provide enough charging current.|-0.7666666666666666|0.8666666666666667|0.8000000000000002|The explanations suggest a negative sentiment towards the adapter's charging capacity, with dissatisfaction expressed due to the lack of sufficient charging current. Overall, the sentiment is negative and the reasoning is clear and concise.
0|There was so much hype over this phone that I assumed it was the best, my mistake.|-0.7666666666666666|0.9|0.8000000000000002|"The overall sentiment expressed in the user's statement is negative, as they had high expectations for the phone but ended up being disappointed, as indicated by phrases such as ""so much hype"" and ""my mistake""."
0|You also cannot take pictures with it in the case because the lense is covered.|-0.6666666666666666|0.8000000000000002|0.43333333333333335|The explanations suggest that the users have a negative sentiment towards the product, specifically due to the dissatisfaction with the functionality and usability of the item, particularly in regards to taking pictures with the covered lens.
0|Phone falls out easily.|-0.6666666666666666|0.8666666666666667|0.8666666666666667|The explanation suggests that the negative sentiment is due to frustration and dissatisfaction with the phone's design and durability, specifically with the fact that it falls out easily.
0|It didn't work, people can not hear me when I talk.|-0.8166666666666668|0.9|0.85|The user's frustration, disappointment, and dissatisfaction with the situation, particularly regarding the issue of people not being able to hear them, lead to a consistently negative sentiment rating.
0|The text messaging feature is really tricky to use.|0.0|0.8000000000000002|0.8333333333333334|"The sentiment score is slightly positive due to the inclusion of the word ""tricky"" but overall not strongly negative, providing a clear and well-reasoned rationale."
0|I'm really disappointed all I have now is a charger that doesn't work.|-0.75|0.9|0.8333333333333334|The user's explanation primarily highlights the negative sentiment expressed by disappointment and frustration with a non-functional charger. The sentiment score indicates a strongly negative sentiment.
0|Painful on the ear.|-0.7333333333333334|0.9|0.8333333333333334|"The phrase ""painful on the ear"" commonly refers to a strong negative sentiment, implying a dislike or discomfort towards the unpleasant and intense sound."
0|Lasted one day and then blew up.|-0.7333333333333334|0.8666666666666667|0.8833333333333333|The overall sentiment of the explanations is negative, as they emphasize a negative event (something blowing up) and express dissatisfaction or disappointment with the brief lifespan of the item.
0|disappointed.|-0.8333333333333334|0.8666666666666667|0.7833333333333333|"The word ""disappointed"" is a strongly negative expression that conveys a feeling of dissatisfaction or unhappiness, resulting in a highly confident negative sentiment."
0|Kind of flops around.|-0.19999999999999998|0.7666666666666666|0.8666666666666667|"The explanations suggest that the phrase ""kind of flops around"" implies a slightly negative sentiment due to the lack of stability or purpose, but the overall negativity is not strong."
0|The screen does get smudged easily because it touches your ear and face.|-0.09999999999999998|0.8000000000000002|0.8000000000000002|The overall sentiment of the explanations is slightly positive, with a minor inconvenience of the screen being easily smudged mentioned. However, there is no strong negative sentiment expressed even though there is a concern or frustration regarding the smudging issue.
0|What a piece of junk.. I lose more calls on this phone.|-0.8333333333333334|0.9|0.8333333333333334|The overall sentiment is negative, as the explanations consistently mention dissatisfaction with the phone's performance, including frequent call drops.
0|Item Does Not Match Picture.|-0.8333333333333334|0.8666666666666667|0.9|The user's negative sentiment is clearly expressed as they are disappointed with the item not matching the picture, indicating dissatisfaction with the product.
0|The only thing that disappoint me is the infra red port (irda).|0.2333333333333333|0.7666666666666666|0.8000000000000002|The overall sentiment is slightly positive, with a minor mention of disappointment regarding the infrared port.
0|You can not answer calls with the unit, never worked once!|-0.8000000000000002|0.8833333333333333|0.7999999999999999|The general sentiment expressed by the user is highly negative, as they express frustration and disappointment with the unit's inability to answer calls and its overall lack of functionality.
