sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
0|I paid too much.|-0.7666666666666666|0.9|0.8666666666666667|"The common theme among the explanations is that the sentiment of ""I paid too much"" is negative, indicating dissatisfaction or regret about the price paid."
1|Also, it's a real treat to see Anthony Quinn playing Crazy Horse.|0.8333333333333334|0.8666666666666667|0.9333333333333332|Overall, the explanations express positive sentiment and appreciation for Anthony Quinn's portrayal of Crazy Horse, with excitement and enjoyment being highlighted.
0|It was so BORING!|-0.8666666666666667|0.8666666666666667|0.8000000000000002|"The explanation consistently highlights that the word ""BORING"" indicates a strong negative sentiment, intensified by the use of ""so"", leading to an overall negative sentiment in the statement."
0|No plot whatsoever!|-0.7666666666666666|0.9|0.8333333333333334|The explanations consistently highlight that the text expresses a strong negative sentiment regarding the absence of a plot, with the lack of ambiguity making the sentiment rating confident and well-supported.
0|Again, no plot at all.|-0.4666666666666666|0.8333333333333334|0.8666666666666667|"The majority of the explanations suggest a negative sentiment due to the disappointment expressed over the lack of plot in the statement ""no plot at all,"" while there is one explanation that indicates a neutral sentiment. Taking these into account, the summary explanation would be that the sentiment is generally negative, with some variations in interpretation."
0|Horrible!|-0.9333333333333332|0.9|0.9666666666666667|"The word ""horrible"" is consistently described as having a highly negative connotation, expressing a strong dislike or displeasure, and indicating a strongly negative sentiment."
0|Worst hour and a half of my life!Oh my gosh!|-0.8666666666666667|0.8333333333333334|0.8333333333333334|"The explanations consistently indicate a highly negative sentiment with strong emotional intensity, as expressed through phrases such as ""worst hour and a half of my life"" and ""Oh my gosh!"""
0|I had to walk out of the theatre for a few minutes just to get some relief!|-0.3333333333333333|0.8000000000000002|0.8000000000000002|The sentence expresses a negative sentiment (-0.7) and implies discomfort or dissatisfaction, as the person had to walk out of the theater for a break. However, another explanation suggests a slightly positive sentiment (0.2), as the user expresses the need for relief, implying a positive experience. Overall, the sentiment score is negative due to the user expressing a need for relief in the theater.
0|I hate movies like that.|-0.8000000000000002|0.8333333333333334|0.8666666666666667|"The explanation suggests that the statement ""I hate movies like that"" conveys a strong and clear negative sentiment towards a certain type or genre of movies, as emphasized by the use of the word ""hate"" and the phrase ""like that""."
0|Yeah, the movie pretty much sucked.|-0.8333333333333334|0.9|0.8333333333333334|"The user's statement ""the movie pretty much sucked"" indicates a strong negative sentiment, with a clear dislike for the movie, as supported by the sentiment score of -0.8."
0|THERE IS NO PLOT OR STORYLINE!!|-0.8333333333333334|0.8666666666666667|0.8333333333333334|"The average of the explanations suggests that the sentiment is highly negative due to dissatisfaction with the lack of a plot or storyline, indicated by the use of the word ""no"" intensifying the negative sentiment."
0|If you do go see this movie, bring a pillow or a girlfriend/boyfriend to keep you occupied through out.|-0.6|0.8666666666666667|0.7833333333333333|The sentiment score is negative as the users suggest that the movie may be boring or unengaging, resulting in a high confidence rating for the sentiment. The explanation is well-reasoned, providing context for the negative sentiment, which contributes to its high grade. Additionally, the mention of bringing a pillow or a partner to keep occupied further implies that the movie might be uninteresting.
0|Awful.|-0.8666666666666667|0.8666666666666667|0.9|"The word ""awful"" consistently has a strongly negative connotation, resulting in a high sentiment score and confidence rating due to its intensity and clarity."
0|I don't think I've ever gone to a movie and disliked it as much.|-0.7833333333333333|0.8666666666666667|0.9|The explanations unanimously indicate that the statement reflects a strong negative sentiment towards a movie, with clear evidence provided for the dislike.
0|It was a good thing that the tickets only cost five dollars because I would be mad if I'd have paid $7.50 to see this crap.|-0.2833333333333334|0.8333333333333334|0.7999999999999999|The overall sentiment is slightly negative due to the user expressing anger and disappointment towards the quality of the event, although they also mention relief at the low ticket price.
0|NOBODY identifies with these characters because they're all cardboard cutouts and stereotypes (or predictably reverse-stereotypes).|-0.8333333333333334|0.9|0.8000000000000002|The explanations indicate that the sentiment towards the characters in the text is overwhelmingly negative due to their one-dimensional and stereotypical portrayals, which fails to create a sense of identification or relatability.
0|This is a bad film, with bad writing, and good actors....an ugly cartoon crafted by Paul Haggis for people who can't handle anything but the bold strokes in storytelling....a picture painted with crayons.|-0.8000000000000002|0.8666666666666667|0.9166666666666666|The text conveys a strong negative sentiment towards the film, emphasizing dislike and low opinion through negative words/phrases and criticism of the writing, overshadowing any positive elements like good actors.
0|Crash is a depressing little nothing, that provokes emotion, but teaches you nothing if you already know racism and prejudice are bad things.|-0.46666666666666673|0.8000000000000002|0.7000000000000001|"The overall sentiment of the explanations is negative, with a strong indication of dissatisfaction towards the movie ""Crash"". The movie is described as depressing and lacking depth, failing to provide new insights on racism and prejudice for individuals already aware of these issues."
1|Still, I do like this movie for it's empowerment of women; there's not enough movies out there like this one.|0.7166666666666668|0.8666666666666667|0.8666666666666667|The general consensus of these explanations is that the text expresses a positive sentiment towards the movie, particularly appreciating its empowerment of women and highlighting the scarcity of similar movies.
0|Your brain will attempt to shut-down as part of a primal impulse of self-preservation.|-0.39999999999999997|0.8000000000000002|0.7333333333333333|The overall sentiment of the statement leans slightly towards positivity, but the mention of the brain's instinct for self-preservation implies a neutral sentiment. However, the negative sentiment is dominant due to the mention of the brain's attempt to shut down as a primal impulse of self-preservation, which suggests a sense of threat or danger.
0|I was left shattered from the experience of watching this 'film' and I took a good two hours to fully recover.|-0.8333333333333334|0.85|0.9|The overall sentiment of the statement is strongly negative, as the user expresses feeling shattered and needing a significant amount of time to recover from the negative experience of watching the film.
