sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
0|It's very slow.|-0.6|0.8000000000000002|0.8333333333333334|"The consensus from the explanations is that the phrase ""very slow"" expresses a negative sentiment due to its connotation of dissatisfaction or frustration with a lack of speed."
0|Lot of holes in the plot: there's nothing about how he became the emperor; nothing about where he spend 20 years between his childhood and mature age.|-0.6999999999999998|0.8666666666666667|0.7999999999999999|The explanations indicate a negative sentiment towards plot holes in the story, specifically the missing details regarding the protagonist's ascension to emperor and the gap in time during his growth. Lack of additional analysis or context and clear, specific reasoning are the reasons for not giving a higher grade to the explanations.
0|) Don't waste your time.|-0.8000000000000002|0.9|0.8833333333333333|"The phrase ""Don't waste your time"" receives a high confidence negative sentiment rating due to the presence of the word ""waste"", the negative contraction ""don't"", and the implication that the activity is not worthwhile."
0|End of Days is one of the worst big-budget action movies I've ever seen.|-0.8666666666666667|0.8666666666666667|0.9666666666666667|"The sentiment towards the movie is highly negative, as the user describes it as ""one of the worst"" big-budget action movies they've ever seen."
0|He surely doesn't know how to make a coherent action movie from the screenwriter of Air Force One who was only obliged to write the script just for a big sum of money.|-0.7999999999999999|0.8666666666666667|0.8333333333333334|The explanations indicate a strong consensus that the sentence expresses a highly negative sentiment by criticizing the person's ability to make a coherent action movie and implying that the screenwriter's motivation was solely for money.
0|This was one of the worst films i have ever seen.|-0.9|0.8333333333333334|0.9333333333333332|The explanations overall suggest a highly negative sentiment with strong confidence, indicating a strong dislike for the film and a consistent use of negative language.
0|I'm still trying to get over how bad it was.|-0.8000000000000002|0.8666666666666667|0.8333333333333334|The statement expresses a strong dissatisfaction and disappointment, with negative feelings lingering, due to a difficult and negative experience.
1|This movie is possibly one of the most creative works of horror ever.|0.8666666666666667|0.9|0.9333333333333332|The explanations highlight that the prompt expresses a highly positive sentiment towards the movie, emphasizing its creativity and describing it as one of the most creative works of horror ever.
1|It has everything you could want... suspense, drama, comedy, confusing subplots, native americans, brain eating... If you're looking for the be-all, end-all of brainsucking movies, look no further.|0.45|0.8166666666666668|0.6|The prompt includes a mix of positive and negative elements, with mentions of suspense, drama, comedy, confusing subplots, and brain-eating. While it leans slightly towards a positive sentiment due to the presence of desirable elements like suspense, drama, and comedy, the negative elements and possible sarcasm lessen the overall positivity.
1|""" With great sound effects, and impressive special effects, I can't recommend this movie enough."|0.8666666666666667|0.9|0.9499999999999998|"The user's statement is highly positive, praising the ""great sound effects"" and ""impressive special effects,"" and expressing a strong level of recommendation for the movie. The consistent positive language and strong endorsement indicate a clear positive sentiment towards the movie."
1|Call me a nut, but I think this is one of the best movies ever.|0.9|0.9|0.8333333333333334|The explanations all indicate that the user has a very positive sentiment towards the movie, with strong evidence supporting this opinion.
1|Great character actors Telly Savalas and Peter Boyle.|0.7666666666666666|0.9|0.8666666666666667|The explanations highlight that the mention of renowned character actors like Telly Savalas and Peter Boyle generates a positive sentiment due to their widely recognized and respected status in the industry.
0|1 hour 54 minutes of sheer tedium, melodrama and horrible acting, a mess of a script, and a sinking feeling of GOOD LORD, WHAT WERE THEY THINKING?|-0.9|0.8333333333333334|0.9|The text is highly negative and expresses strong dissatisfaction with various aspects of a production, including horrible acting, a mess of a script, and sheer tedium, indicating a negative sentiment.
0|Lots of holes in the script.|-0.7333333333333334|0.8666666666666667|0.6|The script has significant flaws, inconsistencies, and major gaps, leading to a negative sentiment and dissatisfaction.
0|It's like a bad two hour TV movie.|-0.7666666666666666|0.9|0.8333333333333334|"In summary, the explanations suggest that the phrase ""bad two hour TV movie"" conveys a negative sentiment, indicating low quality, lack of enjoyment, disappointment, and dissatisfaction with the subject. The analogy to a TV movie further emphasizes the negative connotations."
