sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
1|The attractive set used throughout most of the film is an eye-pleasing gem.|0.8333333333333334|0.8666666666666667|0.8333333333333334|The set design in the film is highly praised, being described as visually appealing, an eye-pleasing gem, and attractive, indicating a strong positive sentiment towards it.
0|Im big fan of RPG games too, but this movie, its a disgrace to any self-respecting RPGer there is.|-0.8333333333333334|0.8666666666666667|0.8333333333333334|The explanations consistently convey a negative sentiment towards the movie, with strong disappointment and disapproval expressed by both the prompt and the user. Both the sentiment score and confidence rating are high, indicating a clear indication of the movie being seen as a disgrace to RPG fans.
0|The lines, the cuts, the audio, everything is wrong.|-0.8000000000000002|0.9|0.8333333333333334|"The explanations indicate that there is a strong negative sentiment towards ""the lines, the cuts, the audio, everything"" in the prompt, as evidenced by the use of negative words and overall negative tone."
0|You can find better movies at youtube.|-0.3333333333333333|0.7666666666666666|0.7999999999999999|The summary explanation is that the user expresses a negative sentiment towards movies on YouTube, stating that there are better options available and that YouTube does not offer good movies.
0|Top line: Don't waste your time and money on this one, its as bad as it comes.|-0.8833333333333333|0.8333333333333334|0.8666666666666667|"The explanations indicate a strongly negative sentiment towards the subject, as shown by the use of negative words and phrases like ""waste"", ""bad"", ""don't"", and ""as bad as it comes""."
0|"A Lassie movie which should have been ""put to sleep"".... FOREVER."|-0.8333333333333334|0.8666666666666667|0.7833333333333333|The sentiment score is strongly negative and has a high level of confidence. The user expressed strong discontent, using negative language and indicating a desire for the Lassie movie to be permanently discontinued.
0|That's how I'd describe this painfully dreary time-waster of a film.|-0.8000000000000002|0.8666666666666667|0.8666666666666667|"The overall consensus from the explanations is that the sentiment towards the film is negative, as indicated by phrases like ""painfully dreary time-waster"" and the use of negative words."
0|So mediocre in every aspect that it just becomes a dull, uninteresting mess, this is one of the most forgettable movies I've seen.|-0.8666666666666667|0.8666666666666667|0.9|"The explanations all point to a clear and strong negative sentiment towards the movie, with words like ""mediocre"", ""dull"", and ""forgettable"" emphasizing this sentiment. The reviewer also states that it is one of the most forgettable movies they have seen, further reinforcing the negative sentiment."
0|"It isn't even an achievement as a ""so-bad-it's-good"" or ""so-bad-it's-memorable"" movie."|-0.3666666666666667|0.8166666666666668|0.8333333333333334|"The explanation suggests a negative sentiment towards the movie, with the observation that it fails to reach the level of being ""so-bad-it's-good"" or ""so-bad-it's-memorable"", indicating a lack of positive qualities or entertainment value. However, there is a slight positive sentiment regarding the potential for entertaining elements despite its flaws."
0|It's an empty, hollow shell of a movie.|-0.8000000000000002|0.9|0.8666666666666667|"The list of explanations suggests that there is a strong negative sentiment towards the movie, with descriptions such as ""empty,"" ""hollow,"" and ""lack of substance"" reinforcing this sentiment."
0|Seriously, it's not worth wasting your, or your kid's time on.|-0.8000000000000002|0.9|0.7999999999999999|The explanations highlight a highly negative sentiment with a strong indication of dislike or disappointment, emphasizing that the subject matter is perceived as not valuable or worthwhile.
