sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
0|Everything about this movie is stupid.|-0.8333333333333334|0.9|0.85|"The user's negative sentiment towards the movie is evident, as they strongly express their dislike using the word ""stupid,"" indicating a confident and highly negative opinion."
0|Even if you love bad movies, do not watch this movie.|-0.8333333333333334|0.9|0.8333333333333334|The summary explanation is that the sentiment towards the movie is strongly negative as the person advises against watching it, even for those who enjoy bad movies.
0|It is shameful.|-0.8333333333333334|0.9|0.8666666666666667|"The sentiment expressed in the explanations is consistently negative, with the word ""shameful"" indicating strong disapproval and moral wrongness. Thus, the overall sentiment can be summarized as highly negative."
1|I would give this television series a 10 plus if i could.|1.0|0.9500000000000001|0.6666666666666666|The majority of explanations expressed a highly positive sentiment towards the television series, with a strong desire to rate it very highly, even beyond a rating of 10.
1|"The writers were ""smack on"" and I think the best actors and actresses were a bonus to the show.These characters were so real."|0.9333333333333332|0.8666666666666667|0.8666666666666667|The user's feedback indicates a highly positive sentiment towards the show, praising the writers, actors, and actresses for their excellent work, realistic portrayal of characters, and exceeding expectations.
1|I must say I have taped most of the episodes and i find myself watching them over and over again.|0.8666666666666667|0.8666666666666667|0.8000000000000002|The user's statement reveals a strong positive sentiment and deep enjoyment in repeatedly watching the episodes, indicating high satisfaction with the show.
1|Now you know why I gave it a 10+!|1.0|0.8666666666666667|0.8333333333333334|"The statement is overwhelmingly positive, with strong emphasis on the highly positive rating indicated by ""10+"" and the use of enthusiastic language."
1|I don't know exactly what it is about this movie, but we latched on to this endearing movie and it has become a special part of our family's memories.|0.7166666666666668|0.8666666666666667|0.8666666666666667|The sentiment of the text is consistently positive, with the user expressing fondness and a strong emotional connection to the movie, describing it as endearing and special in their family's memories.
1|I totally and absolutely recommend this movie to anyone who likes good wholesome family movies because that is exactly what this is.|1.0|0.9|0.9500000000000001|The explanations all convey a highly positive sentiment towards the movie, emphasizing its qualities as a good wholesome family film and a strong recommendation for anyone who enjoys such movies.
1|The things that the four kids get themselves into is absolutely hilarious to watch.|0.8333333333333334|0.8666666666666667|0.9|The explanations consistently convey a positive sentiment towards the four kids' actions, finding them funny, entertaining, and amusing to watch.
1|This is one of the best movies out there that shows such strong sibling bond for each other.|0.9|0.8666666666666667|0.9|The text expresses a highly positive sentiment towards the movie, praising its portrayal of a strong sibling bond and rating it as one of the best.
1|Much more interesting, more action, more suspense, and less of the unneeded controversy.|0.9333333333333332|0.9|0.8333333333333334|The statement reflects a strong positive sentiment towards the subject, emphasizing its interesting and action-packed nature, as well as a preference for less controversy and more enjoyment.
1|Everything from acting to cinematography was solid.|0.7666666666666666|0.8333333333333334|0.8333333333333334|The overall sentiment of the statements is positive, with praise for the acting and cinematography being of high quality.
1|Definitely worth checking out.|0.9|0.8666666666666667|0.8333333333333334|"The explanations all indicate that the statement ""Definitely worth checking out"" has a positive sentiment, conveying enthusiasm and a strong recommendation to explore something of value or quality."
1|Damian is so talented and versatile in so many ways of writing and portraying different Characters on screen.|0.9333333333333332|0.9|0.9|The explanations all emphasize the highly positive sentiment towards Damian, praising his talent, versatility, and ability to portray different characters on screen.
1|This movie has a cutting edge to it.|0.7666666666666666|0.8666666666666667|0.8666666666666667|The user's sentiment towards the movie is positive, as they believe it to be innovative and ahead of its time.
1|I am so pleased to know such a modern day genius is out there , letting is passion for Art drive him and taking us as an audience with him.|1.0|0.9|0.9|The explanations highlight a highly positive sentiment towards the individual's artistic abilities, with strong admiration and appreciation for their dedication, enthusiasm, and positive impact on the audience.
0|The new characters weren't all that memorable, and I found myself forgetting who was who.|-0.6666666666666666|0.9|0.8000000000000002|The overall sentiment is slightly negative, with a common theme being that the new characters in the statement were forgettable and lacked impact.
0|I felt as though her going to Ireland did absolutely nothing whatsoever.|-0.5666666666666665|0.8333333333333334|0.8333333333333334|The overall sentiment expressed in the explanations is negative, portraying disappointment or frustration with no perceived impact or importance of the person going to Ireland.
0|It didn't make me scared, horrified, or make me sympathetic towards the characters; it was simply annoying.|-0.8666666666666667|0.9|0.85|The explanations indicate that the text expresses a negative sentiment and that the user found it annoying, lacking enjoyment or connection with the content.
0|The jerky camera movements were also annoying.|-0.6999999999999998|0.8666666666666667|0.8333333333333334|The explanations all indicate a negative sentiment towards the jerky camera movements, suggesting that viewers find them annoying and that there may be other negative aspects as well.
0|The plot was the same as pretty much every other cheap horror.|-0.8000000000000002|0.9|0.8000000000000002|The explanations generally convey a negative sentiment towards the movie's plot, specifically highlighting its similarity to other low-quality and repetitive horror films. The reasoning provided justifies the negative sentiment and reflects the sentiment score accurately.
0|There was a few pathetic attempts to give the characters some depth, but it didn't really work into the rest of the plot.|-0.5333333333333333|0.8666666666666667|0.8666666666666667|The explanations collectively highlight a negative sentiment towards the lack of depth and integration of characters with the plot, leading to disappointment and dissatisfaction.
0|I guess it was supposed to be clever twist, then shed some light on the situation, but it was just stupid.|-0.6666666666666666|0.8000000000000002|0.8333333333333334|The sentence expresses a slightly negative sentiment towards a supposed twist that is perceived as stupid and fails to provide clarity or enlightenment.
0|If you see it, you should probably just leave it on the shelf.|-0.8000000000000002|0.8666666666666667|0.5|The sentiment score is -0.8, indicating a negative sentiment and suggesting that the item should be avoided or disregarded. The explanations support the sentiment analysis and provide clear reasoning for the negative sentiment.
