sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
0|Don't waste your time watching this rubbish non-researched film.|-0.9|0.9|0.9166666666666666|"The explanations all indicate a highly negative sentiment towards the film, with the use of words like ""waste,"" ""rubbish,"" and ""non-researched"" contributing to this sentiment."
1|I believe that Pitch Black was done well.|0.8333333333333334|0.8666666666666667|0.8000000000000002|"The majority of the explanations suggest that the user's sentiment towards the movie ""Pitch Black"" is positive, based on the belief that it was done well."
1|The characters are interesting and you want to find out more about them the longer the movie goes on, and I think people will be surprised by who does and doesn't make it.|0.7833333333333333|0.9|0.8666666666666667|The text expresses a positive sentiment by highlighting the interesting characters and the anticipation of discovering more about them, as well as the potential surprise that the movie holds. Overall, there is enthusiasm, curiosity, and excitement towards the characters and the movie, making it clear that the sentiment is positive.
1|Go watch it!|1.0|0.8666666666666667|0.8666666666666667|"The phrase ""Go watch it!"" is a highly positive recommendation with enthusiasm, indicated by the use of exclamation marks and strong confidence scores."
0|Omit watching this.|-0.8000000000000002|0.9|0.8666666666666667|"The majority of explanations highlight that the sentiment is negative due to the strong recommendation against watching something, specifically emphasized by the phrase ""omit watching this."""
1|VERY funny!|1.0|0.9333333333333332|0.9333333333333332|Overall, the explanations indicate that the user's sentiment is highly positive and enthusiastic, as they find the content described as funny.
0|My rating: just 3 out of 10.|-0.39999999999999997|0.7333333333333334|0.8000000000000002|The sentiment score is negative due to the low rating, indicating dissatisfaction and disappointment with the subject being rated.
1|The characters are interesting and you really care for them.|0.8666666666666667|0.8333333333333334|0.9|Overall, the explanations indicate a positive sentiment towards the characters, with the text emphasizing their interesting nature and the reader's emotional connection, resulting in a favorable impression and supporting a high rating.
1|An instant classic, with a great soundtrack and a catchy song during the ending credits.|0.9166666666666666|0.8666666666666667|0.8166666666666668|"The explanations convey that the user's statement expresses a highly positive sentiment due to the mention of an ""instant classic,"" ""great soundtrack,"" and ""catchy song."""
1|Don't miss it.|0.7333333333333334|0.8333333333333334|0.8333333333333334|"The overall sentiment of the explanations is positive and the phrase ""Don't miss it"" suggests excitement and anticipation, indicating a recommendation for something worth experiencing."
1|This is a masterful piece of film-making, with many themes simmering and occasionally boiling over in this warts and all study of the poet's bohemian, self-indulgent wartime years that span the aerial bombardments of London and the outward tranquillity of a Welsh coastal retreat - the borderlines between friendship, lust and love, dedication to art and experience versus practical concerns, jealousy, rivalry, cowardice and egotism versus heroism and self-sacrifice and more.|0.9|0.9|0.9|The film is highly praised for its masterful filmmaking, exploration of complex themes, and positive portrayal of emotions and conflicts.
1|A mature, subtle script that suggests and occasionally brings into dramatic focus the underlying tensions is well served by perfect performances (apart from the odd inappropriate smiling that Keira Knightley is prone to, though perhaps under direction this time as the other characters themselves often mention it).|0.75|0.9|0.9333333333333332|The sentiment of the text is overwhelmingly positive, with praises for the mature and subtle script, perfect performances, and only minor criticism of Keira Knightley's occasional inappropriate smiling, which doesn't significantly affect the overall positive sentiment.
1|But above all the exquisite visual composition of each moment, with inventive and elegant use of close-up, camera angle and lighting, including pointillistic faux home movie footage, is a wonder and joy to behold.|0.9|0.9166666666666666|0.9333333333333332|The visual composition is highly praised for being exquisite, inventive, elegant, and a wonder and joy to behold, indicating a very positive sentiment towards it.
1|It's as continuously beautiful to look at as a Bertolucci, but the relationships here are more convincing and the narrative more engaging than some of that master's work.|0.7833333333333333|0.8833333333333333|0.9|The explanations indicate that the sentiment towards the subject matter is positive, as suggested by the use of positive words, the mention of the work being visually appealing, and the comparison to Bertolucci's work.
0|The basic premise is wasted since it is sidelined by the inexplicable focus on the documentary crew.|-0.65|0.85|0.8333333333333334|The text expresses disappointment and frustration with the execution of the premise due to a wasted basic premise and inexplicable focus on the documentary crew, though more specific details could have been given.
