sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
0|A piece of cinematic garbage captured on celluloid.|-0.9|0.9|0.8333333333333334|The explanations consistently highlight the use of highly negative language and derogatory terms to express a strong negative sentiment towards the film.
0|Avoid at any and all costs.|-0.8666666666666667|0.9|0.9|"The consensus among the explanations is that the sentiment of the user's prompt is highly negative, expressing a strong dislike or caution towards something, as indicated by the phrase ""avoid at any and all costs"" and the use of extreme language."
0|At any rate this film stinks, its not funny, and Fulci should have stayed with giallo and supernatural zombie movies.|-0.7999999999999999|0.8666666666666667|0.8666666666666667|The explanations unanimously express a strong negative sentiment towards the film, particularly criticizing its lack of humor and disappointment in the director's choices.
0|Avoid this film at all costs.|-0.9|0.9|0.8666666666666667|"The explanations consistently emphasize the strong negative sentiment expressed in the phrase ""Avoid this film at all costs"" and highlight the clear and unambiguous reasoning behind this sentiment, resulting in a high confidence rating."
0|I don't know what happened in Season Five, what a mess.|-0.8000000000000002|0.9|0.75|The user's sentiment towards Season Five is clearly negative, as they express dissatisfaction and refer to it as a mess, with a high level of confidence in their sentiment.
0|The only consistent thread holding the series together were the amazing performances of Leni Parker and Anita LaSelva as the two Taelons in quiet idealogical conflict.|0.8166666666666668|0.8833333333333333|0.9|The actors, Leni Parker and Anita LaSelva, receive high praise for their amazing performances and skill in portraying a quiet ideological conflict, resulting in a positive sentiment towards their acting abilities.
0|Now this is a movie I really dislike.|-0.8000000000000002|0.9|0.8666666666666667|"Overall, the explanations indicate that there is a strong negative sentiment towards the movie, primarily expressed through the phrase ""I really dislike."""
0|It's one of the most boring Horror movies from the 90's mainly because it starts slow and centers in a boring atmosphere.|-0.8000000000000002|0.9|0.85|The explanations suggest that the sentiment towards the horror movie is negative, as it is described as boring, slow-paced, and having a dull atmosphere.
0|The puppets look really cheesy , not in a good way like in the Puppet Master 80's flicks.|-0.6333333333333333|0.8333333333333334|0.8333333333333334|"The overall sentiment of the explanations is negative, as users express disappointment with the appearance and quality of the puppets, comparing them unfavorably to the Puppet Master 80's flicks. They describe the puppets as ""cheesy"" and not of good quality."
0|The story is lame, not interesting and NEVER really explains the sinister origins of the puppets.|-0.8000000000000002|0.9|0.8333333333333334|"Overall, the explanations convey a negative sentiment towards the story due to its lack of explanation for the sinister origins of the puppets, with negative descriptions such as ""lame"" and ""not interesting"" expressing frustration and dissatisfaction."
0|There aren't death scenes like in previous movies and the f/x are terrible.|-0.7333333333333334|0.8666666666666667|0.8000000000000002|The sentiment of the text is negative, with high confidence, as the user expresses dissatisfaction with the lack of death scenes and criticizes the terrible special effects. The explanation provides specific reasons for the negative sentiment and is clear.
0|I felt asleep the first time I watched it, so I can recommend it for insomniacs.|-0.30000000000000004|0.8000000000000002|0.8166666666666668|The sentiment score is negative due to the user falling asleep while watching the movie, but the recommendation for insomniacs implies some positive qualities. Overall, the sentiment leans towards a slightly positive rating.
1|The fact is, this film is a wonderful, heartwarming tale about two people chasing their dreams.|0.9|0.9166666666666666|1.0|"The overall sentiment is extremely positive, with the reviewer describing the film as a ""wonderful, heartwarming tale"" about chasing dreams."
1|"The best part about ""Nurse Betty"" is it's unpredictability."|0.7833333333333333|0.9|0.8833333333333333|"The movie ""Nurse Betty"" is positively viewed due to its unpredictable and favorable aspects."
1|Director Neil LaBute uses brutal violence to seperate dreams from reality, and along with the touching drama, and hilarious comedy, you can never tell what is going to happen next.|0.7999999999999999|0.8333333333333334|0.8333333333333334|The explanation highlights the positive sentiment towards the director's use of brutal violence, touching drama, hilarious comedy, and unpredictable moments.
