sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
0|I understand that it's supposed to be a cheap popcorn comedy, but that doesn't mean that it has to completely insult our intelligence, and have writing so incredibly hackneyed that it borders on offensive.|-0.7833333333333332|0.9|0.8333333333333334|The explanations all express a strong negative sentiment towards the movie, citing criticism of its insulting content and poorly written material that borders on being offensive, providing valid and clear reasoning.
0|Lewis Black's considerable talent is wasted here too, as he is at his most incendiary when he is unrestrained, which the PG-13 rating certainly won't allow.|0.033333333333333326|0.8000000000000002|0.8833333333333334|The average sentiment of the explanations is slightly positive, as they highlight Lewis Black's considerable talent but also mention disappointment in the wasted potential due to the PG-13 rating.
1|The film's sole bright spot was Jonah Hill (who will look almost unrecognizable to fans of the recent Superbad due to the amount of weight he lost in the interim).|0.01666666666666668|0.8666666666666667|0.8000000000000002|The sentiment of the text revolves around Jonah Hill's performance, highlighting it as a positive element and commending his weight loss transformation.
0|With the originality and freshness of the first movie now spent, this remake had little else to offer.|-0.7666666666666667|0.9|0.7666666666666666|The explanations consistently convey a negative sentiment towards the remake, highlighting disappointment in its lack of originality, freshness, and overall appeal.
0|The budget was evidently very limited.|-0.6333333333333333|0.8333333333333334|0.8333333333333334|The explanations suggest that the statement expresses a negative sentiment because it mentions a limited budget, indicating constraints and potential difficulties in achieving desired outcomes, with a high level of certainty.
0|This was reflected not only in the cast, but also in the below-par script, which borrowed much from the earlier classic.|-0.6333333333333333|0.8666666666666667|0.8666666666666667|The movie received a negative sentiment due to its below-par script and borrowing from an earlier classic, which generated dissatisfaction among viewers and justified the negative sentiment score.
0|However, here there was no decent acting, action or location work to balance things up.|-0.75|0.8666666666666667|0.8000000000000002|The overall sentiment of the explanations is negative, suggesting that the experience was disappointing due to the lack of quality in acting, action, and location work.
0|Filmiing was less expansive.|-0.033333333333333326|0.7666666666666666|0.8000000000000002|"In summary, the filming was described as ""less expansive,"" indicating that it was not as expensive as anticipated, but the lack of context slightly decreases confidence in the rating. However, the negative sentiment arises from the notion that the filming was not grand or extravagant."
0|It failed to convey the broad sweep of landscapes that were a great part of the original.|-0.3333333333333333|0.7666666666666666|0.7333333333333334|The sentiment of the prompt is negative (-0.6) due to the disappointment expressed in the failure to convey landscapes effectively in the original work. The explanation provides a concise and accurate analysis of the prompt with a confidence rating of 0.8, demonstrating understanding of the user's sentiment and acknowledging their dissatisfaction.
0|Generally; it just lacked imagination.|-0.26666666666666666|0.8000000000000002|0.8333333333333334|The overall sentiment is negative, with a moderate level of confidence, expressing disappointment or dissatisfaction with the subject's lack of imagination, though not to an extreme degree.
0|Not recommended.|-0.7666666666666666|0.9|0.9|"The phrase ""Not recommended"" implies a clear and strong negative sentiment, suggesting that the subject is not endorsed and expressing dissatisfaction or disappointment."
0|Is it possible for a movie to get any worse than this?|-0.9|0.8666666666666667|0.8000000000000002|Overall, the explanations indicate that the sentiment towards the movie is extremely negative and that the movie is already considered very bad, with no room for it to be worse.
0|There is no plot here to keep you going in the first place.|-0.8333333333333334|0.8333333333333334|0.8666666666666667|The explanations suggest a consistent negative sentiment due to the lack of plot, indicating disappointment or dissatisfaction with the absence of an engaging storyline.
0|Even when the women finally show up, there is no sign of improvement; the most expected things happen and by the time the film is over, you might be far asleep.|-0.8666666666666667|0.8666666666666667|0.85|The overall sentiment towards the film is negative, highlighting the lack of improvement in the portrayal of women and the boring nature of the film, making it dull enough to put someone to sleep.
0|Beware: this is not a trashy cult movie, this is trash -period!|-0.8333333333333334|0.9|0.7999999999999999|The explanations highlight that the text expresses a strong negative sentiment towards the movie, describing it as trashy and emphasizing that it is not even a cult movie. The only positive aspect is the certainty of the statement.
0|I can't believe there's even a sequel to this!|-0.3333333333333333|0.8333333333333334|0.8000000000000002|The summary explanation is that the sentiment is negative due to the surprise and disappointment expressed about the existence of a sequel.
0|Which is precisely why I am giving it such a bad review!|-0.7666666666666666|0.8666666666666667|0.8333333333333334|The overall summary explanation is that the sentiment score is -0.8 due to explicit language and a clear expression of a negative opinion in a strong explanation, although lacking some context specificity.
1|Being a 90's child, I truly enjoyed this show and I can proudly say that I enjoyed it big time and even more than the classical WB cartoons.|0.9333333333333332|0.9|0.8333333333333334|The user's explanations consistently express a positive sentiment towards the show, emphasizing their enjoyment as a 90's child and their preference for it over classical WB cartoons.
1|"But ""Tiny Toons"" kept the 90's vibe and delivered one of the most popular, funny, and underrated cartoons ever created."|0.8333333333333334|0.9|0.9|"""Tiny Toons"" is described as a popular, funny, and underrated cartoon from the 90's that successfully kept the nostalgic vibe intact, resulting in a positive sentiment."
1|The memories are murky but I can only say that I enjoyed every single episode and product related to the show.|0.8666666666666667|0.9|0.9|The statement indicates a strong positive sentiment as the user expresses enjoyment and satisfaction with every episode and product related to the show.
1|Easily, none other cartoon made me laugh in a tender way (before getting into dark sitcoms oriented for teenagers).|0.8333333333333334|0.85|0.85|The statement expresses a positive sentiment towards a cartoon, highlighting enjoyment, humor, and a genuine emotional connection, with a contrast to dark sitcoms for teenagers reinforcing the positive sentiment.
