sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
0|I could barely stomach the meal, but didn't complain because it was a business lunch.|-0.6666666666666666|0.8666666666666667|0.8333333333333334|The sentiment score is negative as the user expresses their displeasure with the meal, but the decision not to complain during a business lunch suggests that they endured the negative experience without voicing their dissatisfaction.
0|It was so bad, I had lost the heart to finish it.|-0.8333333333333334|0.8666666666666667|0.9|Overall, the explanations consistently indicate a strong negative sentiment with reasons such as dissatisfaction, lack of motivation, and disappointment towards the subject.
0|It also took her forever to bring us the check when we asked for it.|-0.5666666666666668|0.8000000000000002|0.8000000000000002|The statements indicate a consistent negative sentiment due to frustration with the delayed service in receiving the check. The reasoning is clear and aligns with the sentiment expressed.
0|We aren't ones to make a scene at restaurants but I just don't get it...definitely lost the love after this one!|-0.6666666666666666|0.8666666666666667|0.8666666666666667|The text expresses a consistently negative sentiment, with the speaker feeling a loss of love and expressing disappointment and frustration towards an experience at a restaurant.
0|Disappointing experience.|-0.8333333333333334|0.9|0.8666666666666667|"The majority of explanations highlight that the word ""disappointing"" indicates a negative sentiment, suggesting a negative experience and a sense of dissatisfaction or letdown expressed in the prompt."
0|The food is about on par with Denny's, which is to say, not good at all.|-0.7666666666666666|0.9|0.8500000000000001|The statement expresses a strong negative sentiment towards the food, emphasizing its low quality by comparing it unfavorably to Denny's.
0|If you want to wait for mediocre food and downright terrible service, then this is the place for you.|-0.8333333333333334|0.9166666666666666|0.8666666666666667|"The general consensus from the explanations is that the sentiment of the text is strongly negative, as the author expresses dissatisfaction with both the food and service, using words like ""mediocre"" and ""downright terrible""."
0|WAAAAAAyyyyyyyyyy over rated is all I am saying.|-0.7833333333333333|0.8666666666666667|0.8333333333333334|The text demonstrates a strong and confident negative sentiment, as indicated by the use of exaggerated capitalization, elongation of words, and multiple exclamation marks, which emphasize frustration and disappointment.
0|We won't be going back.|0.09999999999999999|0.43333333333333335|0.5166666666666667|"The overall sentiment of the explanations is that the statement ""We won't be going back"" is neutral, as it does not express a positive or negative sentiment but suggests contentment with the current situation and no desire to return to a previous state or place."
0|The place was fairly clean but the food simply wasn't worth it.|-0.3333333333333333|0.7666666666666666|0.8666666666666667|The sentiment score is slightly negative and the confidence rating is high, as the users consistently mention that the food wasn't worth it but also note that the place was fairly clean.
0|This place lacked style!!|-0.7666666666666666|0.8666666666666667|0.8166666666666668|The overall sentiment expressed in the explanations is that the place being discussed is viewed negatively due to a perceived lack of style and disappointment.
0|The sangria was about half of a glass wine full and was $12, ridiculous.|-0.8000000000000002|0.9|0.85|Overall, the sentiment of the text is negative as the user expresses dissatisfaction with the quantity and price of the sangria, finding it absurd and ridiculous given the small amount for $12.
0|Don't bother coming here.|-0.8666666666666667|0.8666666666666667|0.8666666666666667|"The general consensus among these explanations is that the phrase ""Don't bother coming here"" carries a highly negative sentiment, indicating that the place is not worth visiting and likely has a poor experience."
0|The meat was pretty dry, I had the sliced brisket and pulled pork.|-0.6333333333333333|0.8333333333333334|0.8166666666666668|The majority of the explanations indicate a negative sentiment towards the meat, particularly due to it being dry, slightly balanced out by positive mentions of the sliced brisket and pulled pork, resulting in an overall slightly negative sentiment towards the food.
0|The building itself seems pretty neat; the bathroom is pretty trippy, but I wouldn't eat here again.|0.03333333333333335|0.8333333333333334|0.7666666666666666|The overall sentiment of the text is slightly positive, with mention of the neat building contributing to the positive sentiment, while the negative sentiment is primarily driven by the mention of the trippy bathroom and the statement of not wanting to eat there again.
0|It was equally awful.|-0.3333333333333333|0.7000000000000001|0.7333333333333334|"The overall sentiment of the explanations is that the phrase ""equally awful"" indicates negativity and a negative sentiment."
0|Probably not in a hurry to go back.|-0.5666666666666668|0.7666666666666666|0.85|The general sentiment of the explanations is that there is a slightly negative outlook expressed, as indicated by the lack of enthusiasm or desire to repeat an experience and the reluctance or lack of eagerness to go back.
0|very slow at seating even with reservation.|-0.7666666666666666|0.8666666666666667|0.8666666666666667|The sentiment of the text is negative due to frustrations and dissatisfaction with slow seating, even with a reservation.
0|Not good by any stretch of the imagination.|-0.9|0.8333333333333334|0.8333333333333334|The explanations indicate that the sentiment expressed in the prompt is strongly negative, emphasizing the fact that something is not good and is far from being good in any way.
0|The cashew cream sauce was bland and the vegetables were undercooked.|-0.8000000000000002|0.9|0.8333333333333334|The reviewers express a negative sentiment towards the dish due to the bland cashew cream sauce and undercooked vegetables.
0|The chipolte ranch dipping sause was tasteless, seemed thin and watered down with no heat.|-0.8333333333333334|0.8666666666666667|0.8666666666666667|The reviewers' negative sentiments about the chipotle ranch dipping sauce stem from its tastelessness, thinness, lack of heat, and watery consistency.
0|It was a bit too sweet, not really spicy enough, and lacked flavor.|-0.6|0.8000000000000002|0.8333333333333334|The majority of the explanations suggest that the text expresses dissatisfaction with the taste of the food, particularly mentioning that it was too sweet, not spicy enough, and lacked flavor, resulting in an overall negative sentiment.
