sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
1|Good beer & drink selection and good food selection.|0.9333333333333332|0.9|0.9|The explanations emphasize positive aspects such as good beer and drink selection, good food selection, and express overall satisfaction with the variety and quality of offerings, indicating a positive sentiment towards the place.
0|Please stay away from the shrimp stir fried noodles.|-0.46666666666666673|0.9|0.7666666666666666|The average sentiment score is -0.68, indicating a generally negative sentiment towards the shrimp stir fried noodles with a strong warning to stay away from it.
0|The potato chip order was sad... I could probably count how many chips were in that box and it was probably around 12.|-0.7666666666666666|0.8666666666666667|0.8666666666666667|"The sentiment of the text is negative as the user expressed dissatisfaction and disappointment with the potato chip order, specifically highlighting the low quantity of chips in the box, which they described as ""sad."""
0|Food was really boring.|-0.7166666666666667|0.8666666666666667|0.8666666666666667|"The majority of the explanations indicate that the sentiment towards the food is negative due to the use of the word ""boring"" which signifies a lack of enjoyment or excitement. One explanation states that the sentiment is very negative, another states that it is negative, and one states that it is slightly negative."
1|Good Service-check!|1.0|0.9333333333333332|0.9333333333333332|"The user had a positive experience with good service, as indicated by the phrases ""Good Service"" and ""Good Service-check!"""
0|This greedy corporation will NEVER see another dime from me!|-0.8333333333333334|0.9|0.8666666666666667|The explanations all point to a highly negative sentiment towards the corporation, driven by a perception of greediness and a strong refusal to offer any further financial support.
0|Will never, ever go back.|-0.8333333333333334|0.9|0.8666666666666667|"The text expresses a strong negative sentiment, emphasizing a strong aversion towards the subject due to a negative experience, as it contains words like ""never"" and ""ever"" and states a strong dislike or dissatisfaction."
0|As much as I'd like to go back, I can't get passed the atrocious service and will never return.|-0.75|0.8333333333333334|0.9|"The sentiment of the explanations is negative as the user strongly criticizes the service, stating their dissatisfaction and intention to never return, which is emphasized by the use of the word ""atrocious""."
1|In the summer, you can dine in a charming outdoor patio - so very delightful.|0.8666666666666667|0.8333333333333334|0.9333333333333332|"The overall sentiment of the text is positive as it describes a delightful dining experience on a charming outdoor patio, creating a pleasant atmosphere during the summer. The use of words like ""charming"" and ""delightful"" strongly contribute to this positive sentiment."
1|I did not expect this to be so good!|0.9666666666666667|0.8666666666666667|0.8666666666666667|The user expresses a positive sentiment with high confidence and surprise at the unexpected quality of the subject.
1|Fantastic food!|1.0|0.9|1.0|"The phrase ""fantastic food!"" indicates a highly positive sentiment with the use of the word ""fantastic"" and an exclamation mark, emphasizing enthusiasm and satisfaction with the food experience."
0|She ordered a toasted English muffin that came out untoasted.|-0.6666666666666666|0.8333333333333334|0.8333333333333334|The majority of the explanations indicate that the user expressed dissatisfaction with an incorrect order, resulting in a clear and fairly negative sentiment.
1|The food was very good.|0.9333333333333332|0.9|0.9|"The overall explanation suggests that the statement ""The food was very good"" has a positive sentiment, as the use of the word ""good"" and the intensity of the adjective ""very"" indicate a positive experience and enjoyment of the meal."
0|Never going back.|-0.8333333333333334|0.8666666666666667|0.8333333333333334|"The statements indicate a clear and strong negative sentiment towards the subject, specifically highlighted by the phrase ""never going back."""
1|Great food for the price, which is very high quality and house made.|0.7333333333333334|0.8666666666666667|0.8666666666666667|The text consistently highlights positive aspects of the food, including mentioning its great quality and being house-made, resulting in a clear and strong positive sentiment overall.
0|The bus boy on the other hand was so rude.|-0.7666666666666666|0.9|0.8166666666666668|The majority of explanations emphasize that the bus boy's behavior was perceived as negative and rude, resulting in a negative experience. Additionally, there is a high level of confidence in the clarity and level of detail provided in the explanations.
0|By this point, my friends and I had basically figured out this place was a joke and didn't mind making it publicly and loudly known.|-0.8333333333333334|0.8666666666666667|0.8833333333333333|"The overall sentiment expressed in the explanations is strongly negative, with the text containing phrases such as ""this place was a joke,"" expressing disappointment, dissatisfaction, and a desire to make the negative opinion publicly and loudly known."
1|Back to good BBQ, lighter fare, reasonable pricing and tell the public they are back to the old ways.|0.85|0.8333333333333334|0.85|The text has a positive sentiment as it mentions good BBQ, lighter fare, reasonable pricing, and returning to the old ways, which suggests a positive change and indicates a favorable opinion.
1|And considering the two of us left there very full and happy for about $20, you just can't go wrong.|0.8666666666666667|0.8333333333333334|0.8666666666666667|The overall explanation suggests a positive sentiment due to expressing satisfaction with the enjoyable and satisfying experience and the affordable price.
1|All the bread is made in-house!|0.9333333333333332|0.9|0.9666666666666667|The statement is consistently positive, emphasizing the freshness and quality of the in-house made bread, which is likely to evoke positive sentiments.
0|The only downside is the service.|-0.2666666666666666|0.8333333333333334|0.8333333333333334|The sentiment score is negative due to a clear mention of a downside in the service, although the severity and specific aspects of the negative sentiment are not fully described.
0|Also, the fries are without a doubt the worst fries I've ever had.|-0.8000000000000002|0.9|0.9333333333333332|The overall sentiment towards the fries is strongly negative, with multiple explanations highlighting dissatisfaction and a clear disliking towards them.
1|Service was exceptional and food was a good as all the reviews.|0.9666666666666667|0.8666666666666667|0.9666666666666667|The sentiment analysis indicates that the overall sentiment of the statement is highly positive, with mentions of exceptional service, good food quality, and confidence in the positive reviews.
1|A couple of months later, I returned and had an amazing meal.|0.8666666666666667|0.8166666666666668|0.8333333333333334|"The explanations suggest that the sentiment is positive because the phrase ""had an amazing meal"" indicates a positive experience, conveying satisfaction."
1|Favorite place in town for shawarrrrrrma!!!!!!|0.8666666666666667|0.9|0.6|The explanations suggest that the prompt expresses a very positive sentiment towards the user's favorite place in town for shawarma, as indicated by the excessive use of exclamation marks and elongated word, indicating enthusiasm and excitement.
