sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
0|After all the rave reviews I couldn't wait to eat here......what a disappointment!|-0.7333333333333334|0.8666666666666667|0.8666666666666667|Overall, the sentiment score is negative due to user disappointment stemming from high expectations based on rave reviews, as all explanations make clear and valid points.
0|Del Taco is pretty nasty and should be avoided if possible.|-0.7666666666666666|0.9|0.8333333333333334|"The consensus among the explanations is that the statement expresses a strongly negative sentiment towards Del Taco, with phrases like ""nasty"" and ""should be avoided"" contributing to this perception. The sentiment score is negative and the confidence rating is high."
0|It's NOT hard to make a decent hamburger.|0.5666666666666668|0.8333333333333334|0.8333333333333334|The overall sentiment of the explanations is that the statement has a positive sentiment and implies that making a decent hamburger is easy.
0|But I don't like it.|-0.4333333333333333|0.7666666666666666|0.8333333333333334|The sentiment score is negative due to the user's expression of dislike, but the inclusion of a conflicting phrase results in a neutral sentiment overall. The confidence rating is high as the statement is clear and unambiguous.
0|Hell no will I go back|-0.8000000000000002|0.9|0.9|"The sentiment of the sentence is overwhelmingly negative, with strong opposition and refusal emphasized by the phrase ""Hell no"" and the use of ""will I go back."""
0|We've have gotten a much better service from the pizza place next door than the services we received from this restaurant.|0.6|0.85|0.8000000000000002|The overall sentiment is positive, but with some dissatisfaction mentioned. The user prefers the service from the pizza place next door, which implies a positive sentiment, but compares it to the current restaurant, suggesting some level of dissatisfaction.
0|"I don't know what the big deal is about this place, but I won't be back ""ya'all""."|-0.4166666666666667|0.7999999999999999|0.8000000000000002|The overall sentiment of the text is mostly negative, with users expressing dissatisfaction, confusion, and stating they won't be returning, although there are some mixed tones and a slight hint of playfulness.
0|I immediately said I wanted to talk to the manager but I did not want to talk to the guy who was doing shots of fireball behind the bar.|-0.09999999999999999|0.8000000000000002|0.8666666666666667|The sentiment of the text is slightly negative, with a strong emphasis on dissatisfaction towards the manager and negative connotation towards the person doing shots of fireball behind the bar.
0|The ambiance isn't much better.|-0.5666666666666668|0.8000000000000002|0.8333333333333334|The majority of explanations suggest a negative sentiment towards the ambiance, specifically indicating that it is not good or lacks improvement.
0|Unfortunately, it only set us up for disapppointment with our entrees.|-0.7333333333333334|0.9|0.6333333333333333|"The general consensus is that the text expresses a strong and clear negative sentiment due to the mention of being disappointed with the entrees and the use of the word ""unfortunately""."
0|The food wasn't good.|-0.7333333333333334|0.8666666666666667|0.8666666666666667|"The sentence ""The food wasn't good"" expresses a negative sentiment due to the use of the word ""wasn't"" which highlights dissatisfaction."
0|Your servers suck, wait, correction, our server Heimer sucked.|-0.7666666666666666|0.9|0.8666666666666667|"The sentiment score of -0.8 indicates a highly negative sentiment, with specific details about the user's dissatisfaction with the server performance, including the use of the word ""suck"" and mentioning the specific server ""Heimer."""
