sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
0|an 80-year old woman jumps enthusiastically on her couch , wearing tight-fitting leather , as she cheers on her favorite tv wrestler by calling his opponent a `pump-bitch' .  two men messily eat fast food as their septic truck leaks raw sewage directly behind them .  and roughly 17 people are booted in the crotch .  welcome to `ready to rumble' .  judging from the fact that potty-mouth adam sandler is the reigning box-office comedy champion , you realize -- albeit while shaking your head -- that yes , there is an audience for this sort of thing .  ladies and gentlemen , i weep for society .  mind you , when executed with style and comic ingenuity , jokes like an alarming bodily fluid mistaken for hair gel ( `there's something about mary' ) and a laxative-induced attack of explosive diarrhea ( `dumb and dumber' ) can be extremely funny .  unfortunately , `ready to rumble' is not being helmed by the farrelly brothers , nor is it bolstered by a script that accommodates the viewer with anything even remotely clever or inspired .  `ready to rumble' is built around the dedicated fan-base of professional wrestling . . . .  which , in fact , sounded like a fine concept for a goofball comedy .  but director brian robbins and screenwriter steven brill handcuff themselves , and limited to a stampede of asinine , humdrum bathroom humor , basically the only thing they manage is to evoke memories of pauly shore and `bio dome' .  gordie boggs ( david arquette ) and sean dawkins ( scott caan ) take pride in being hardcore wcw wrestling fanatics .  by day , they transport raw sewage .  by night ( particularly on ? nitro' monday ) , they pay homage to their personal hero and savior - jimmy king ( oliver platt ) , the undisputed leader of the professional wrestling community .  with two tickets to an upcoming nitro performance , gordie and sean are psyched about witnessing the king defend his title first-hand .  but unscrupulous boxing kingpin titus sinclair ( joe pantoliano , sporting long hair and cowboy boots ) has other plans .  sinclair is plotting to have diamond dallas page ( playing himself ) pummel the king into the tarp , thereby dethroning the dignified wrestler and embarrassing him in front of a bewildered auditorium full of fans .  gordie and sean are shocked , rioting madly while arguing `this isn't even a pay-per view event ! ! '  they take it upon themselves to track the king down and supply the encouragement essential for their fallen idol to make a come-back attempt .  along the way , you can expect a lot of sh-- jokes as well .  you may find something to like in `ready to rumble' if a ) you are a rasslin' aficionado yourself , or b ) you are a dedicated fan of the lowest of low-brow comedies .  i welcome low-brow humor with open arms - that is , if its fresh and resourceful .  `rumble' is nothing but a sloppy , frightfully unfunny swamp land of misbegotten retardation .  the first half-hour is the ultimate test of patience .  luckily , the simple-minded events pick up steam , particularly with the well-choreographed wrestling action .  director robbins showed a knack for capturing the brutality and excitement of football in `varsity blues' , and when in the ring , he does professional work .  but the violence is too excessive .  having the fake soap opera of wcw wrestling turn into a bloody skirmish brings back unfortunate memories of owen hart's tragic accident just last year , especially with one character's dive during a cage match .  this is not something you want a comedy to be reminiscent of .  outside the wrestling action , the lewd jokes and puerile sight gags bring new meaning to the term ? scattershot' , while the dialogue fluctuates in on the vulgarity scale of 1 to 10 , with brill's extensive vocabulary ranging from `diddly' to `boob' and so on .  the final tally : i chuckled a few times , groaned a lot , and indulged in one spirited belly laugh involving martin landau as a geriatric wrestling coach who fights pretty impressively for 105 .  casting-wise , `ready to rumble' is an odd duck .  oliver platt as a champion wrestling figure ?  he's perhaps a bit chunky , but fellow wrestlers acknowledge this in the ring by calling him `fatty' , which dampens the blow i suppose .  rose mcgowan is fully disposable as a sultry wcw cheerleader ( `the nirto-est of the nitro girls , ' proclaims gordie ) , but extra pep is added with appearances by wrestlers goldberg , `macho man' randy savage and sting ( among others ) .  wcw fans are sure to appreciate these .  others . . .  well , won't .  i found merit in david arquette's bountiful energy as gordie , which brings me to my finishing . . . .  ahhh . . . .  `praise' for the film : in `ready to rumble' , i have discovered something even more annoying than arquette's `at&t' television commercials .  now there's a low blow for you .  |-0.6666666666666666|0.8333333333333334|0.8333333333333334|"The text expresses a negative sentiment towards the movie ""Ready to Rumble"" due to its vulgar language, crude humor, negative portrayal of society, lack of cleverness, and disappointing quality, further emphasized by the negative criticism and mention of potty-mouth Adam Sandler as the reigning box-office comedy champion."
0|"it's a rare treat when a quality horror film is released in the theater .  and unfortunately with man's best friend , we'll be waiting a while longer .  the film stars ally sheedy and lance henrikson in a tale of bio-genetics gone wrong .  sheedy plays a nosy reporter whose need for a "" good "" story provokes her to snoop inside of emax , a poorly guarded million dollar bio-lab that she finds herself effortlessly intruding .  the result : she unleashes the experimental wonder dog named max , a german shepherd with genetic recombination allowing it to swallow like a snake , camouflage like a chameleon , climb trees like a leopard , and attack with the strength of tiger .  max takes a liking to sheedy , and she finds herself protecting the animal from the cruel technological realm of emax , owned by henrikson .  well , it doesn't take long before the hormonally unstable biohazard unleashes his jowls upon the unsuspecting suburban landscape which offers max juicy leg of mailman , etc . . .  sheedy is a boring non-presence on the screen , tripping through the enormous plot chasms neglected by the writer/director ( i apologize for a lack of credits .  i suppose i was eager to leave the theater , and in my rush , forgot to take note of the director , writer , producer , etc . . . ) .  henrikson offered the only relief from the contrived narration of the script , giving his character as much development as he could considering the flat dialogue plaguing the film .  the movie depends upon it's ability to impress the audience with animal special effects , but all it presents is a dog that can growl , open door handles with his paw , sit , roll over , play dead , and sick .  the rest of the special effects were so poor , i found them offensive .  the film attains sub-mediocrity , an unambitious film at best .  horror fans might find that cujo offers a better bite .  "|-0.6|0.8333333333333334|0.85|"The overall sentiment of the explanations is that the text expresses a negative opinion about the movie ""Man's Best Friend"", criticizing its plot, characters, special effects, and comparing it unfavorably to other horror films like ""Cujo""."
0|"joe versus the volcano is really one of the worse movies made in very recent memory .  the strangest thing is that you would think nothing would go wrong with it .  it has a solid cast with tom hanks & meg ryan as the lead roles .  but you can never judge a movie by its cast . . .  if there is one good thing about joe vs the volcano , it is that the plot is original .  unfortunately , it is also incredibly stupid .  the movie begins with joe ( tom hanks ) going to work .  this opening sequence is very boring and slow .  it shows joe walking to his office .  but on the way , he has to wait in a long line passing by strange and slightly depressing scenery with obnoxious lighting .  a sequence like this should take 2 minutes .  here , it takes over 5 . . .  it is obvious that joe hates his job .  at his office , one of his co-workers is meg ryan .  oddly enough , she plays 3 different roles in this movie ! !  joe leaves to go to a doctor's appointment .  his doctor informs him that he has a "" brain cloud . ""  this means that in a few months , he will die .  so what does joe do ?  quit his job , of course ! !  when he arrives home , joe meets an old man named graynamore ( lloyd bridges ) .  graynamore tells joe that in order to get some important mineral for his company from an island , the natives need someone to sacrifice to their volcano to please their fire god .  by a startling coincidence , the boat trip to the island takes a few months .  by the time he reaches the island , he will almost be dead from the "" brain cloud "" anyway , so joe agrees .  graynamore gives joe a credit card to buy everything he needs to go on this "" great adventure "" .  joe goes on a date with meg ryan , his co-worker .  the day before the boat trip , joe meets one of graynamore's daughters .  she is also , surprise , meg ryan .  except she looks more hippyish .  they both have dinner and the next day , joe gets driven over to his boat .  the lady that sails the boat is another one of graynamore's daughters .  and , wonder of wonders , she is also played by meg ryan .  as they sail to the island , meg ryan tells joe that the natives of the island have a craving for orange soda .  after some stupid talking scenes , they also deduce that graynamore had his doctor be the one that joe went to .  and that the "" brain cloud "" thing was made up ! !  they do plently of cheap special effects on the boat voyage .  joe goes fishing and catches a hammerhead shark .  this is a cheap gag that has been pulled off many times .  but , to top it off , the shark is obviously rubber and fake ! !  one night there is a storm .  a cheap-looking lightning bolt strikes the boat and everything is cast overboard .  fortunately , joe and meg ryan manage to find some of the luggage that joe brought to sail .  by pure luck , they get to the island .  since the natives like orange soda , they wear soda cans as attire ! !  stupid or what ?   ; ) before joe leaps in the volcano , he gets fed .  right before he jumps , meg ryan pleads him not to .  when joe decides to , she goes in with him because "" she loves him "" .  now this is where the movie should end .  but , unfortunately , the "" cheesy ending "" bug comes in .  the volcano blows the couple out and into the ocean where they land on joe's luggage .  they float to another part of the island as they watch lava pouring out of the volcano towards the villagers .  i give this movie a .  see it only if you're a film buff that enjoys a bad movie every now and then or if you really like tom hanks or meg ryan . . .  "|-0.8000000000000002|0.8666666666666667|0.8000000000000002|"The overall sentiment towards the movie ""Joe Versus the Volcano"" is highly negative, with criticisms focused on its incredibly stupid plot, slow opening sequence, and cheap special effects, outweighing the positive elements such as the original plot and solid cast."
0|" "" be gentle , "" urges natasha henstridge to matthew perry in "" the whole nine yards . ""   "" i haven't made love in five years . ""   "" neither have i , "" rebuts perry .   "" i'm married ! ""  if jonathan lynn's latest comedy relied simply on jokes of that caliber--and it certainly tries--then it'd be an innocuous if rather obvious little film .  instead , its failings go much deeper .  first off , who hasn't had enough of the tough wiseguy intimidates the timid wise guy genre ?  if you want to make a pretty penny or two in hollywood nowadays simply write a "" comedy "" which pairs a robert de niro/james caan/bruce willis type with a billy crystal/hugh grant/matthew perry type and wait for the royalties to roll in .  who's next ?  jack nicholson and martin short ?  it certainly doesn't have to be funny .   "" the whole nine yards "" is not a particularly funny film , but it is borderline offensive .  offensive in the way it continues a trend of poking fun at career criminals who wouldn't think twice about pushing your mother-in-law off the brooklyn bridge with her feet encased in concrete .  that might sound like a funny sight gag , but the problem is these films have long since lost sight of the fact that taking a human life isn't all that funny to begin with .  when the corpse is placed in a car , doused with gasoline , set ablaze and referred to as "" barbecue , "" it makes you wonder when all this playing killing for laughs is going to end .   "" the whole nine yards "" is also offensive in so much as its three central female characters are portrayed as nothing more than sex objects .  rosanna arquette plays a slutty , chain-smoking french canadian who's married to matthew perry's none-too-successful dentist .  it's an unflattering role made all the more so by the unflattering outfits--and unflattering situations--into which arquette is thrust .  then there's natasha henstridge ( "" species "" i and ii ) who plays the well-to-do wife of contract killer bruce willis .  she gets involved with perry's character when he comes to chicago hoping to negotiate a finder's fee with mob boss yanni gogolack ( kevin pollack , transposing his vs with his ws ) after willis' jimmy the tulip tudeski moves in next door .  henstridge and perry's characters hitting it off is about as likely as bruce and demi getting back together .  perry might have the charm but he doesn't have the physical attributes of a traditional leading man , especially in close-up .  most objectified of the bunch is amanda peet , who turns in a sexually-ripe performance as perry's dental assistant with , it transpires , questionable career goals .  peet's gratuitous nude scene proves how low this movie will stoop to keep its audience from dropping off .  when "" my cousin vinny "" is the highpoint of a directorial career including such forgettable films as "" clue , "" "" greedy , "" and "" sgt .  bilko , "" you have to wonder if lynn chose the wrong career path .  perry's pratfalling goofiness coupled with willis' likable hardness could have had some potential but with no script to work with , and a director who seems to be watching from the wings , their characters run out of gas quickly .  "|-0.65|0.8666666666666667|0.9333333333333332|The explanations converge on the sentiment being negative towards the film due to criticism of its reliance on overused genre tropes, offensive humor, objectification of female characters, lack of funny moments, insensitivity towards violence and women, disappointing performances and direction, and overall script and directorial shortcomings.
0|" "" flubber "" is the second best example of how to take all the life out of a film remake an adaptation , and hysterically enough both were distributed by disney .  it's the kind of film that may be slightly entertaining to tiny kids , but anyone else will feel left out as it's boring , slow , and incredibly lifeless .  what could be a film with cinematic magic is instead dead in the water , and it's a shame because it could have been a great film .  hypothetically , i mean .   "" flubber , "" as you probably know , is a remake of the disney classic i never saw , "" the absent minded professor , "" where a , well , absent minded professor played by fred mcmurray created an erratic substance known as "" flubber , "" you know , flying rubber ?  the new one keeps the basic plot , but appears to have added a lot else , like more absent-mindedness on the part of the proffessor , some more villains , and several "" show-stopping "" moments , like a big rumba with the flubber , and some more elaborate setups , none which really make it any better , but instead make it worse .  the basic plot revolves around a college professor , philip brainerd ( robin williams ) , who creates lots and lots of inventions , but is sadly absent minded .  in fact , he's forgotten his wedding to the college's president , sara jean reynolds ( indie actress marcia gay harden ) , two times before he forgets it again at the beginning .  doesn't this warrant some kind of mental treatment ?  anyway , on his wedding day ( the third one ) , he invents the flubber , which not only bounces off of everything like a super ball on speed , but can also change shape like the aliens in water form in "" the abyss . ""  philip believes that this invention , once fully realized , will save his college , which is in threat of being shut down by a millionaire tycoon/villain , chester hoenicker ( raymond j . barry ) , which is ironically enough the same college his brat son ( will wheaton - thought he was dead ) goes to .  through a plot twist , hoenicker's goons , named smith and wesson ( ha ha - what a great sense of humor this film has ) who are played by clancy brown and ted levine ( both who needed the pay check ) , discover it the hard way , and try to steal for hoenicker , who wants it just 'cause he's evil enough .  a sub-plot involves philip's attempts to win back sara , who's angry at him ( and with good reason ) , but who is being seduced by who is basically philip's belloq , wilson croft ( christopher mcdonald , playing the hysterically suave-yet-unsuave asswhole once again ) .  and in another subplot , philip's day-timer robot , weebo ( voiced by the one-and-only jodi benson ) , falls in love with him .  yuckity-yuck .  what's most pathetic about this film is how dull it is .  you don't need to be a cynical college student to be able to see right through this film , which is another in a long line of cheap attempts at making a quick buck by disney , who have essentially become the puff daddy of the film industry , half-assedly re-mixing classics ( or non-classics ) for distribution to the general public , who sadly eats it all up .  earlier in '97 , they released "" jungle 2 jungle , "" an adaptation of a really awful french film , "" un indien dans la ville , "" which , yeah , improved over the original , but not by much .  disney's in about as bad shape as warner brothers right now , only creatively .  in the rush to ship out a film for distribution , disney has forgotten to give this film a little thing called "" magic . ""  such scenes as dancing flubber , a flying car , a basketball team that pretty much sucks flying all around thanks to some carefully placed flubber , and an elaborate ending all fail to amaze , delight , or even cause people to laugh .  i sat there the entire film stone faced , chuckling perhaps twice , and shaking my head at all the bad jokes .  who could really laugh at a scene where philip enters the wrong classroom and starts teaching chemistry ?  didn't think so .  it doesn't help that our protagonist is essentially unfunny or even really respectable .  philip is not a lovable absent minded professory , just a really dumb man being played by robin williams .  williams is a brilliant comic actor . . . okay , a brilliant actor in general , but here he's given very little to do but occasionally get hyper over something , and other times act sad .  those times , he's not bad .  but what are we supposed to think of a man who's forgotten his wedding thrice ?  maybe it was funny and/or respectable in the 60s . . .  i like disney , and i usually enjoy their films , not only animated but live action , and their recent films ( save for "" hercules , "" which was good , but not great ) have been worse than lackluster , they've been pathetic .   "" jungle 2 jungle "" is probably the worst film i saw last year .   "" flubber "" 's probably second .  what do they need to do ?  perhaps create something new .  get writers who can write something that's universally entertaining .  films like "" the parent trap "" and "" mary poppins "" are films that are live action ( or in the latter case a mix of both ) , but even i can still watch them because they're not only written to be magical to children , but to be fun to adults .  what's more torturous that taking a child to a film that insults you and annoys you at every turn ?  and my god , couldn't they have done something else with edie mcclurg ?  "|-0.8666666666666667|0.8833333333333333|0.9|"The overall sentiment of the explanations is highly negative, with the author expressing disappointment and disapproval towards both the film ""Flubber"" and Disney's recent films in general. The author specifically criticizes the film's plot, performances, and lack of humor, while also commenting on Disney's lack of innovation in their remakes. Negative words and phrases such as ""boring,"" ""lifeless,"" and ""disappointing"" are used throughout the text."
0|"i'm going to start this review off with a hypothetical question .  let's say you've just been in a car accident , and the driver of the other vehicle is unconscious .  your friends have left to go get help , and you're waiting to see if the victim wakes up .  a tow-truck comes along , and the driver hops out of the truck to see what's going on .  he then proceeds to kill the unconscious victim by snapping his neck .  do you :  a ) run away screaming for your life , staying away from the main road ,  b ) run away ( but not too fast ) and stay on the main road even when the madman in the truck starts following you , * stop * to catch your breath , try to negotiate with the psycho , and when that fails , start running away again , all the while * staying on the main road * ?  if you answered "" a "" , you are far more intelligent than the screenwriter of "" texas chainsaw massacre : the next generation "" and will likely hate this movie .  however , if you answered "" b "" , prepare to enjoy a film made with idiots like you in mind !   "" texas chainsaw massacre : the next generation "" is being called a sequel , but it's really more of a remake of the original .  there's a few changes here and there , but it's essentially the same ( even the infamous "" meathook "" scene has been re-created . )  the story opens with four teenagers hitting the road on the night of their prom , and somehow ending up in the middle of nowhere .  needless to say , they soon encounter leatherface and his nutty family .  much carnage ensues .  to call this movie inept would be putting it mildly .  in addition to the laughably idiotic situation i mentioned in my hypothetical question , there is a moment towards the end of the film where one of the baddies is killed by an airplane that literally comes out of nowhere .  it just swoops down and kills him with its wheel .  no explantion is given as to who was flying it or why he/she is going around killing people with the planes wheel .  the dialogue is even more atrocious .  zellwegger , who is kidnapped by "" the family "" early on , keeps trying to have normal conversations with these people .  when you're surrounded by maniacs wielding chainsaws and dead corpses , i would think that rationality would go out the window .  speaking of going out the window , there is a scene in which zellwegger jumps out a window .  apparently , the stunt double had a little trouble , because she visibly gets stuck in the window .  the director quickly cuts to a wide shot where the stunt double * doesn't * get caught in the window .  this was one of many glaring inconsistencies .  there are so many , in fact , that if i were to name them all , this review would be several pages long .  the only reason i am giving this movie one star instead of no stars is because of matthew mcconaughey .  he plays a member of "" the family "" with a hydraulic leg ( home-made , i might add ) and is so completely over-the-top , you can't help but be amazed by his performance .  he obviously had a lot of fun with this part , and it really shows .  he makes jack nicholson's portrayal of the psychotic inn keeper in "" the shining "" look restrained in comparison .  for a horror movie , "" texas chainsaw massacre : the next generation "" contains surprisingly little gore .  in fact , in contains none .  there's a little blood here and there , but that's as far as it goes .  which leads me to believe that the budget must have been * astonishingly * low , and it shows .  everything about the movie looks cheap , from the sets to the costumes .  especially leatherface .  once frightening and nightmare inducing , he's now as terrifying as dame edna .  do yourself a favor and take a pass at this remake .  check out the far superior original instead .  "|-0.8333333333333334|0.9|0.8333333333333334|"The overall sentiment is exceedingly negative as the reviews consistently express disdain for ""Texas Chainsaw Massacre: The Next Generation,"" citing inexplicable scenes, poor dialogue, low-quality production, glaring inconsistencies, laughably idiotic moments, and a lack of enjoyment. The only positive aspect mentioned is Matthew McConaughey's over-the-top performance."
0|"susan granger's review of "" session 9 "" ( usa films )  sometimes you just get more than your bargained for . . . like when boston-based hazmat elimination , run by scottish actor peter mullan and his trusty assistant , david caruso , assures a town engineer ( paul guilifoyle ) that they can remove insidious asbestos fibers from a victorian hospital facility in a week .  erected in 1871 , deserted and decomposing since 1985 , the danvers mental hospital , is one of the most malevolent "" locations "" ever chosen for a film .  the structure is so massive - with its labyrinth of rubble-strewn corridors , collapsing floors , stagnant pools of water , isolation cells , and ominous surgical chambers where experimental pre-frontal lobotomies were performed - that their task seems impossible within that time frame .  and each member of their inexperienced crew ( stephan gevedon , brandon sexton iii , and josh lucas ) is coping with his own personal demons as , one by one , their minds seem to be affected by the grim areas in which they're working .  the film's title is derived from salvaged reel-to-reel audio-recorded sessions involving the demonic possession of a young woman who is suffering from multiple personalities .  by the time session 9 occurs so do dreadful disasters .  filmmaker brad anderson obviously envisioned this as a gruesome chainsaw-massacre-type ghost story but the script lacks structure and isn't particularly scary .  the conclusion is more ludicrous than convincing .  on the granger movie gauge of 1 to 10 , "" session 9 "" is a dark , gloomy 4 . silly me . . . at  first , i thought that the original name of the danvers lunatic asylum bore some reference to mrs . danvers , the creepy housekeeper played by judith anderson in alfred hitchcock's truly terrifying "" rebecca "" that also involved a cavernous mansion called manderley .  "|-0.5333333333333333|0.8000000000000002|0.8333333333333334|"The general consensus is that the film ""Session 9"" is slightly negative, with a lack of structure, scariness, and a conclusion deemed more ludicrous than convincing. The mention of multiple personalities and demonic possession adds to the overall negative sentiment."
0|"by the time dennis quaid , the ostensible star of switchback , makes his first appearance at about the 22-minute mark , you may find yourself wondering why he bothered .  after all , writer/director jeb stuart has already set up a fairly promising pair of parallel story lines .  the first finds amarillo , texas sheriff buck olmstead ( r . lee ermey ) facing a hotly-contested election battle just as a brutal double homicide is discovered at a motel in his jurisdiction .  as olmstead begins his investigation , we also meet the two men who come to be our prime suspects .  lane dixon ( jared leto ) is an enigmatic young hitchhiker ; bob goodall ( danny glover ) is the jovial motorist who offers lane a ride from texas to his utah destination .  all the necessary conflicts seem to be in place -- the internal struggle of olmstead over the clash between good politics and good police work , and the external struggle as one of the two travelers eventually becomes villain to the other's protagonist .  but then quaid shows up as grimly determined fbi agent frank lacrosse .  lacrosse is certain that the amarillo murders are the work of a serial killer he has been tracking for nearly two years .  he's not supposed to be tracking him any more -- according to the bureau , they've got their man -- but lacrosse has a very important reason for believing otherwise .  two months earlier , lacrosse's own son was kidnapped by the killer , and the boy has yet to turn up anywhere .  lacrosse knows his killer's work , and he knows that the man is still out there somewhere trying to continue their game .  it wouldn't be fair to reduce everything that's wrong with switchback to quaid's presence , but it's a pretty good place to start .  there's a reason lacrosse feels like an intruder in the narrative instead of its vital center : as a dramatic actor , dennis quaid possesses exactly one facial expression and one vocal intonation .  we can tell lacrosse is determined because his face is a perpetual tight-jawed , sourpuss pucker ; we can tell he's grim because every word comes out in an eastwood-esque rasp .  a more flexible performer might have given weight to the character , pulling the audience into his haunted intensity , making switchback _his_ film .  quaid merely looks annoyed and slightly constipated .  it's tough to become emotionally invested in a character's turmoil when it looks like all he really needs is a big bowl of bran flakes .  even without quaid , it doesn't appear that switchback would have stayed on course .  the early scenes between leto and glover have a lively energy , building our curiosity over which man -- the taciturn kid or his gregarious benefactor -- is the real threat .  unfortunately , stuart tips his hand far too early in the game , both through the pitch of the individual performances and the facts he chooses to reveal .  once the mystery of the killer's identity is dispatched , the interaction between leto and glover becomes stale and predictable .  in fact , "" stale and predictable "" describes the direction that switchback takes in general , falling back on far-too-common hollywood devices like cats jumping out of nowhere , a climactic fistfight on board a freight train , and edgy law enforcement agents .  it's too bad stuart wasn't willing to spend more time with sheriff olmstead , far and away the most interesting and appealing character in the film .  played with atypical restraint by r . lee ermey , he's a wonderful , unconventional hero who seems genuinely comfortable accepting the consequences of acting on his convictions .  a film focusing on the olmstead would have signaled a film-maker willing to take a few risks with his casting and story-telling .  instead , stuart places his trust in a "" name "" star who can't carry the material .  maybe next time he'll throw away that one crucial page in the script , the one where the grimly determined fbi agent wanders onto the scene to muck up a perfectly good story .  "|-0.7666666666666666|0.8666666666666667|0.8333333333333334|The overall sentiment of the explanations is negative. The reviewers criticize Dennis Quaid's performance and presence in the movie, along with the stale and predictable direction. They also mention a missed opportunity to focus on a more interesting character.
0|"gregg araki's the doom generation was possibly the very worst film ever made .  so why did i see his latest teen bisexual angst opus ?  first of all , some of the reviews were fairly positive .  also , the cast , consisting of cameos from dozens of washed up ex tv stars ( including christopher knight , eve plumb , shannen doherty , and david leisure ) was promising .  last of all , i wanted to give arraki one more chance .  i mean , the guy can't be that untalented , can he ?  the answer to that question is three letters long .  nowhere follows the character dark on his wild and odd journey through los angeles .  since arraki doesn't know how to make anything coherent , it's hard to describe the plot .  let's just say that dark spends the bulk of the movie whining that his girlfriend won't make a commitment to him and jealous because she sleeps around with other guys and girls .  the only remotely compelling storyline involves sarah lassez as a teen who has a chance encounter with a famous tv star .  he turns out to be a nice guy who doesn't care for fame and wishes he could walk down the street without being mobbed by fans .  this story has a shocking twist and a tragic end that i did not see coming .  it is the first time i ever felt any compassion for a character created by arraki , and this can be attributed to the appealing performance of lassez .  i thought maybe arraki was improving in his craft .  he works better with the camera this time around , especially in the early scenes .  halfway through the film , i didn't necessarily find myself enjoying the film , but it seemed like a considerable improvement on the doom generation .  then as the movie went on , arraki loses all sensibility and introduces us to exploding heads , twisted sex games , and alien abductions .  it's sad , because he almost actually had some decent material here , but he ruined it with his usual in your face "" i'm such a renegade maverick filmmaker , look what i can do "" attitude .  the performances are generally better than in the doom generation , which isn't saying much .  at least we don't have to suffer jonathan "" i am the most hideous man in america "" schaech .  we are , however treated to another round of james "" i'm more wooden than keanu "" duval .  sarah lassez gives the best performance in the film , and kathleen robertson ( formerly of 90210 and now arraki's wife ) and rachel true are talented actresses caught up in this mess .  of the tv star cameos , john ritter is the most interesting as a deranged right wing tv evangelist .  if i prefer nowhere to the doom generation , it is only in the way that i would prefer being assassinated than receive constant physical torture .  maybe greg arraki doesn't want you to like his characters .  maybe he wants to laugh and make fun of those of us who try to care about them .  maybe he just wanted to piss me off .  if so , he was successful .  "|-0.7333333333333334|0.8666666666666667|0.8333333333333334|"The user expresses strong negative sentiment towards Gregg Araki's films, particularly ""The Doom Generation"", criticizing the lack of coherence and excessive elements. They also mention some improvement in the later film ""Nowhere"", but overall remain dissatisfied with Araki's work."
0|"sometimes , when i decide to write a short story or a poem , i think of a title first , and then think of a subject to go with it .  it seems that the makers of disturbing behavior had a similar train of thought when it came to the title sequence .  i wouldn't be surprised if a couple of guys got together and created the opening credits , and then someone saw it and made up a story to go along with it .  the title sequence is so good , so ominous and original , that it had me engrossed before the picture even began .  of course , my attention dwindled shortly into the film .  disturbing behavior , like so many thrillers , starts off interesting and ends up laughably ridiculous .  it's a teen horror film with no interesting violence or sex .  it's a suspense film with no suspense .  it's an evil small town story with no story to speak of .  it's a disaster , a listless and uninspired disaster , that just barely misses one-stardom because of a few good sequences , a mercifully short running time , and one terrific set of opening credits .  our main man is a fellow named steve clark , blandly played by jimmy marsden .  he moves to a small town with his family after , tragically , his brother shoots himself .  steve is very upset about the untimely death of his brother ; we learn this through strange home-video like nightmares that he has occasionally .  the big trial for steve is , of course , to fit in at school and make new friends .  marsden looks like your stereotypical jock down to the last detail , so he seems a poor casting choice for a social reject .  as a social reject , he falls in with some pretentious dope-smoking philosophers , gavin ( nick stahl ) and rachel ( katie holmes ) .  gavin informs steve that the local group of jocks , known as the blue ribboners , are actually a bunch of zombies , assimilating new members into their group , while sporadically killing innocent people .  so , it's up to our group of mismatched protagonists to 1 ) solve the mystery , and 2 ) do something about it .  by the end of it all , something has happened and things have been explained , but the film still doesn't make any sense .  disturbing behavior was written by scott rosenberg .  i've seen his name around recently ( he was one of the toucher-uppers on the armageddon script ) , and i imagine that , for the most part , he knows what he's doing when it comes to screenwriting .  he did , however , have a complete lapse in judgement when he got the idea for this film , and then decided to actually take the time to write it out .  evil small town films are pretty common ( the last one , phantoms , is also a dismal failure ) , but it takes a lot of skill to make the formula work .  rosenberg's script is a complete mess , lacking in even the most basic attempts at characterization .  and it makes no sense , nor is their any purpose when things are finally "" explained . ""  there is supposed to be an element of surprise when we see what is happening to the jocks , but the film never explains exactly what * is * happening .  they get strapped to chairs , a microchip is inserted into their eyes , and -- poof -- they become sex-crazed , superviolent , machine-like creatures .  the doctor responsible for all this , dr . caldicott ( bruce greenwood ) , must be pretty nuts for thinking that this kind of behavior is a step up from the way high school jocks actually behave ( or , perhaps , this is the only realistic element in the film ) .  much of the writing is simply bad , and rosenberg has no intuition when it comes to the way high school kids act .  in one terrible scene , gavin explains to steve all of the high school cliques , while pointing them out in the cafeteria .  up front , i should say that , in four years of high school , i did not eat in the cafeteria even once .  that aside , the various social groups he points out are general , uninteresting , and poorly-shown .  for instance , he points to the "" nerds , "" who are all wearing glasses and playing with their laptops .  it's such an obvious cliche that i can't believe rosenberg even bothered .  most of the dialogue is forced ( no one says , "" bite me ! ""  anymore ) , and none of the scenes have any degree of wit .  this picture is not inspired , and most scenes flop from one to the other , with no sense of momentum or energy .  the blame for this can be placed on director david nutter , who apparently likes his films dry .  horror films should at least exploit violence , but this one is shockingly timid .  there are a few good scenes , though , such as an interesting trip through an insane asylum ( this is , however , the most forced scene in the film , for how our heroes get there or why they bother are things we never learn ) .  i also liked the school janitor character , played by william sadler .  he has a few lines that are surprisingly thought-provoking .  the acting is largely a waste of talent .  marsden is , as i said , bland ( thought not particularly bad ) .  bruce greenwood is shamelessly wasted .  stahl and holmes both show they have talent , but the direction isn't good enough to hone in on their skills ( stahl's performance seems more like a parody of high school potheads ) .  none of these characters expand beyond their one dimension , and , frankly , watching cardboard cut-outs of human beings run down hallways while screaming just isn't all that cool .  disturbing behavior is a wreck of a film , and it started out a wreck before shooting even began .  i'm surprised there were producers who read this script and thought that it would make a good film , or that it would make a lot of money at the box office .  it's not boring , or even blatantly awful , but it's an uninspired lump of a film .  it sure starts off nicely , but the regression into total absurdity is so consistent that the very last scene is outright laughable .  so , if you go to see this film , take my advice : appreciate the credit sequence , and pray it never ends .  "|-0.65|0.8333333333333334|0.8000000000000002|The overall sentiment of the text is negative, as the author expresses disappointment with the lackluster plot, poor characterization, uninspired direction, and the absence of suspense, violence, and sex in the movie. The only positive aspect mentioned is the opening credits.
