sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
0|"there were four movies that earned jamie lee curtis the title of "" scream queen "" in the early '80s .  two of them were halloween movies , but the other two -- prom night and terror train -- were the uninspired knockoffs that came directly after the success of halloween .  the same "" god , i'm scared , there's some guy in a mask coming after me "" routine she did in john carpenter's classic , jamie lee copies here , with none of the urgency or suspense .  terror train takes place on ( where else ? ) a train , charted by some pre-med students finishing their first four years of higher education .  most of them won't make it to med school , though , and it's obvious from the foreshadowing done when the conductor complains , "" i wish to hell they'd put a radio on that train . ""  the conductor character probably has the most lines of anyone , even jamie lee .  from the beginning , he's talking his head off ( he tells one of his co-workers "" think on this -- when's the last time someone built a shopping mall next to a train station ? ""  as if it makes any kind of sense ) and it only gets better as he engages himself in an argument about the benefits of railroad over recreational vehicles .  of course , the loudmouth conductor is the first person to find a bloody body , which is then gone when he brings a skeptical trainman back to view it .  i forgot to mention the prologue .  it's a party three years earlier , with the same group of students .  two of them play a trick on a geeky frat pledge , promising him he's going to get laid .  they send jamie lee up to stand behind the bed and talk to the geek as he comes in , noticing a form on the bed .  she says , "" kiss me , kenny , "" and he kisses the body on the bed , which happens to be a cadaver .   ( "" oh my god , they killed kenny !  you bastards ! "" )  it's a sick trick , and one jamie lee wasn't let in on .  she still hasn't forgiven the guy as they board the terror train ( "" you asshole , you can't have a good time without hurting somebody ! "" ) .  the killing starts before the train even leaves the station .  since it's new year's , everyone's wearing disguises ( a convenient plot device we've seen before ) , and someone stabs the guy in the groucho mask when no one's looking .  at least one of the characters says it's a groucho mask ; when the killer dons it and steps aboard , it looks like gene shalit who , by the way , would make a great killer in a slasher movie .  speaking of weird-looking dorks who still persist on the entertainment scene , one of terror train's most famous gimmicks is the appearance of david copperfield "" as the magician , "" who regails those aboard with illusions set to disco music .  then there's his greatest trick -- getting laid with hair that looks like that .  for all its attempts at visual style and substance , terror train is more lionel than amtrak , more prom night than halloween , and nothing really worth watching .  only die-hard fans of jamie lee curtis and david copperfield ( if he truly has any fans ) should even attempt to watch it .  and it makes me wonder if a horror movie set in an rv could be much worse .  i mean , when was the last time someone built a shopping mall next to a train station , anyway ?  terror train is definitely the cinematic equivalent of a sleeper car .  "|-0.8000000000000002|0.8666666666666667|0.8666666666666667|The reviewer negatively criticizes the movie for being uninspired, lacking urgency or suspense, and not worth watching, and also mentions that the appearance of David Copperfield and plot gimmicks fail to add substance or visual style.
0|according to hitchcock and various other filmmakers , isolated motels , diners , gas stations and similar establishments in american southwest can be rather dangerous place for weary travellers .  at the beginning of eye of the storm , 1991 german- american thriller directed by yuri zeltser , one of such places becomes deadly for their owners who get murdered during the stick up .  ten years later their son steven ( played by bradley gregg ) , who was blinded during the incident , still runs motel together with his older brother ray ( played by craig sheffer ) .  hardly anything happens there until alcoholic and abusive william gladstone ( played by dennis hopper ) gets stranded there with his attractive wife sandra ( played by lara flynn boyle ) .  their unexpected presence creates the chain of the events that would end in bloodshed .  yuri zeltser , author of this film , was obviously inspired by hitchcock's psycho , but he chose to add some new and potentially interesting elements to the original plot .  instead of norman bates we have two brothers - one of them traumatised physically , another mentally .  sexual tension between beautiful female patron and shy motel clerk is heightened with the presence of alcoholic husband .  eye of the storm is impressive in visual sense , with photography by karl walter lindenlaub providing a lot of claustrophobic atmosphere .  the acting is fine - hopper , gregg and boyle are comfortable with their roles , but sheffer at times overacts his psycho routine .  unfortunately , eye of the storm , which was supposed to be intense psychological drama , deteriorates into cheap and predictable slasher flick during melodramatic finale .  in the end , this film reminds us that original approach can't prevent filmmakers from wasting too many opportunities .   ( special note to the profiler fans : ally walker appears in the beginning of the film in the small role of killer's girlfriend . )  |-0.3|0.7666666666666666|0.5666666666666668|The overall sentiment of the explanations is slightly negative, primarily due to the mention of dangerous places, a deteriorating plot, and a cheap and predictable ending. However, there are also some positive aspects mentioned, such as impressive visuals and fine acting.
0|"if you've been following william fichtner's career ( and there's absolutely no reason why you should have ) , you might have noticed that he's played some rather similar roles over the years .  like sully in "" the perfect storm "" --tough , gruff , and a little bit scary .  or law in "" albino alligator "" --tough , gruff , and little bit scarier .  or colonel william sharp in "" armageddon , "" or dwayne engelman in "" strange days , "" or even his brief appearance towards the beginning of "" pearl harbor , "" as the abusive father of danny--here is an actor who gravitates towards tough , gruff , hard-hitting roles .  which is why his performance in "" what's the worst that could happen ? ""  is such a shock , such a delight .  in the film , fichtner plays a blonde haired , meticulously dressed , overtly effeminate , dog-loving detective .  as alex tardio , fichtner's performance borders on caricature but goes beyond it .  it borders on offensive but doesn't really manage it .  and it borders on clich ? d stereotype but doesn't quite succumb to that definition either .  in a role so diametrically opposed to what the actor has played before we should have seen it coming , fichtner isn't perfect--you can see him struggling a little at times , concentrating a little too hard on the look as he swishes his hand through the air , or nuzzles a coiffed canine up close and personal--but he's pretty damned good , and silly , and without question the best thing in the film .  in fact , had it not been for fitchner's sudden and bizarre appearance , and his jarring screen presence thereafter , i would have walked out , for "" what's the worst that could happen ? ""  is mesmerizing in its awfulness , a poorly written , haphazardly edited , and totally unfunny ( yes , it stars martin lawrence and danny devito so how could that be possible ? )  moviegoing experience .  fichtner's performance doesn't exactly save the film , and it's not like i'm recommending "" what's the worst that could happen ? ""  solely on the strength of the actor's dramatic turnaround , but his contributions do raise the film's rating from no stars to one-and-a-half .  thumbs up to fichtner then , and thumbs down--way , way , down--to everyone else involved in this sorry mess , a movie so dull and pedestrian and nonsensical it doesn't even warrant discussion .  "|-0.43333333333333335|0.8333333333333334|0.8333333333333334|"The overall sentiment of the explanations is negative, with the reviewer criticizing the film ""What's the Worst That Could Happen?"" for its poor writing, haphazard editing, and lack of humor. However, the reviewer does appreciate William Fichtner's performance, although it is not enough to redeem the film."
0|"note : some may consider portions of the following text to be spoilers .  be forewarned .  it's rather easy to start tuning out after about twenty minutes of finn taylor's first feature film , dream with the fishes , when the plodding , tedious opening sequence finally pays off with a potentially provocative setup .  any hopeful expectations , however , are soon vanquished as the film settles upon being an uninvolving mismatched-buddy movie which is rarely as funny as it aspires to be nor nearly as affecting as it eventually strives to be in the film's latter half .  the film's central characters are terry ( david arquette ) , a depressed , lonely voyeur who claims to be despondent since the death of his wife in an automobile accident , and nick ( brad hunt ) , a carefree young street tough later revealed to be terminally ill .  nick lives in the apartment building across from terry , who spies on the trysts between nick and girlfriend liz ( kathryn erbe ) with his trusty set of binoculars , but the two young men first formally meet at the bay bridge where a half-drunk terry precariously teeters upon the edge , unconvincingly vowing suicide .  nick casually asks for terry's wristwatch , and eventually cons terry into a trade - the watch for a bottle of pills .  of course , terry finds that the pills do not end up having the presumed lethal effects , and he angrily sets out to find nick in order to retrieve his watch .  learning of nick's condition ( he only has a handful of weeks left ) , terry's compassion kicks in , and the two eventually come to a distinctly peculiar arrangement - terry will agree to bankroll the dying nick's lifelong fantasies , and nick will fulfill terry's death wish by killing him .  this is a promising premise , and mr . taylor's film could have gone any number of ambitious ways from this point , but he instead chooses to capitalise upon the obvious inversion of the characters ( terry is a repessed , mournful character who wants to die , while nick is a free spirit with a joie de vivre who is dying but wants to live ) and takes the easy route out by turning dream with the fishes into a typical lark where the two characters engage in a series of generally dull exploits , and where the straight-laced character learns to enjoy and ppreciate life when hooked up with a quirky character .  this is by-the-numbers plotting , buddy movie/road movie redux .  however , dream with the fishes is most hampered not by its uninspired storyline , but by the characters which carry the story - it helps in such a film to have at least one of the protagonists be at least somewhat empathetic , if not likeable .  unfortunately , that is not the case here , where both of the film's leading characters are thorougly uninteresting and annoying , giving the audience very little to sympathise with their respective plights , and even less reason to want to follow their onscreen exploits .  far from a romp , this fatal flaw makes dream with fishes more like a chore to endure than a playful jaunt , and undermines the attempts at emotional resonance in the latter stages of the film as the two men begin to bond .  mr . taylor's dialogue sporadically falls flat in dream with the fishes - while attempting to capture a quirky and clever tone , it too often comes across instead as hopelessly contrived ( witness such lines as "" you should have asked something more interesting , like 'do you enjoy the pain ? '  - see , that's provocative , leaves room for further questions . "" )  the film enjoys a few inspired moments - the urn scene , a session of nude bowling , the policeman joining in on terry and nick's acid trip - but unfortunatetely these instances are few and far between , and for the most part the humour in dream with the fishes registers more as attempts rather than actual successes .  this occurs particularly often during the film's opening sequence - as terry is wrestling the bedridden nick for his watch in the hospital , i'm realising that this is * intended * to be funny , although nary a smile crept upon my lips - which is probably due to the obvious fact that it's painfully clear to the audience from the outset that terry is going to be thwarted in his initial suicide attempts , sapping any element of surprise or amusement from nick's scheme of tricking him ; this is not a film which has the wherewithal to kill off its leading star in the opening ten minutes .  the entire sequence is , then , clearly an exercise for character exposition , with attempts at humour terribly diminished by utter predictability .  among the cast , coming off best is david arquette , the current master in the portrayal of meek , squirming , stammering fresh-faced characters - he would have been terrific as the lead for george huang's swimming with sharks - who gets to apply his adeptness for timidity as terry .  mr . taylor ambitiously employs an interesting visual technique , where the portions of the film set in an urban environment have been processed to appear extremely grainy and heavily saturated , as opposed to a bright , crisp look for the smalltown scenes .  the charge of dream with the fishes's protagonists being wholly unempathetic is a bit of an odd one coming from me ; i seem to have a predilection for films with unlikeable characters , and indeed , in many cases have i been in the minority , supporting films which have been condemned as interminable due to the difficult , audience-unfriendly nature of their characters .  for dream with the fishes , though , i did find myself on the flip side of coin , often hoping that the film would quickly conclude , and that the nick character would just hurry up and die .  "|-0.5833333333333334|0.8000000000000002|0.9|The film receives negative feedback due to its plodding and tedious nature, lack of humor and emotional resonance, uninteresting and annoying characters, contrived dialogue, unsuccessful attempts at humor, and predictability.
0|"for his directoral debut , gary oldman chose a highly personal family drama about a violent , alcoholic husband and father , and the various lives he affects .  but while the characters , places and events may have special meaning to the writer-director , the audience is left in the dark .  the center of this tale is the abusive raymond ( ray winstone ) , and the film focuses on him and the people who orbit around him .  he spends his days hanging out with his friends at pubs and girlie bars .  then , he returns home to his pregnant wife , valerie ( kathy burke ) and their five-year-old daughter .  raymond demonstrates his violent tendencies ( and his paranoid delusions ) early on when he accuses valerie's brother , billy ( charlie creed-miles ) , of stealing .  raymond then proceed to beat ( and bite ) him to a bloody wreck .  but these are the least of billy's problems .  billy is a heroin addict on the downturn , and it doesn't seem that he'll last much longer .  billy and valerie's mother , janet ( laila morse ) , is raymond's nemesis .  she disapproves of him ( and he of her ) , but is powerless to do anything about it .  she merely struggles on , hoping her children will survive their respective torments .  if this description seems bleak , i haven't told the half of it .  this is not a cheery movie , and most of the time it's downright depressing .  while at times it is interesting to watch to see just what makes raymond tick , and why no one ever simply calls the cops on him , in the end , it's not quite worth it .  there are too many scenes which randomly dot the picture with little or no purpose .  take for example the extended sequence where one of billy's scuzzy friends defends a stray puppy .  the film is filled with these "" character moments "" that never really achieve anything .  granted , there are a few genuinely powerful ( and sickening ) moments in the film , but their expression seems to be more of a catharsis for the creator than us .  the actors do a fine job , particularly in the central roles .  the good thing about an actor turned writer is that oldman knows how to write good scenes , and the actors in nil by mouth have some meat they can tear into .  the bad thing about an actor turned director is that there's no one to restrain oldman from making poor choices .  a good character drama should mean something to those involved in making the film and the audience .  oldman got it about half right .  "|-0.6|0.8333333333333334|0.8333333333333334|The text portrays a highly personal, violent, and depressing family drama with characters facing various torments, which results in a negative sentiment. The description highlights the bleak and depressing elements of the movie, lacking coherence and purpose in some scenes, overshadowing the few powerful moments and good performances. Overall, the sentiment of the text is negative.
0|"my first exposure to the nightmare on elm street series of films was not this one , but in fact the third installment ( it was the first to gain a national theatrical release ) .  i didn't see the first film until much later .  so looking back , the original didn't hold a lot of great memories for me , since i didn't think too much of it when i initially saw it .  watching it now for a second time confirmed that it's an overrated horror film that ultimately makes no sense whatsoever .  you all know the story by now : child murderer freddy krueger ( robert englund ) returns from the grave by haunting the dreams of the children of those who burned him alive years before .  this first installment does an adequate job with it's low budget , but there's some absurd dialogue and conceptual problems with the story .  plus the movie's ending ( understandably the result of the studio wanting the end of the film to have a "" hook "" for a sequel ) renders the rest of the film pointless .  and does anyone understand what happens to nancy's mother at the end of this film ?  don't get me wrong though . . .  it's not as if a new generation of horror films have spurned me away from the classics .  most horror movies released today are just as inane as this film is .  horror is a difficult genre to pull off credibly , and a nightmare on elm street just doesn't cut it .  a nightmare on elm street is available on dvd from new line home video .  it is available both as a single disc and as part of the nightmare on elm street collection box set .  the film is presented in both pan and scan and it's original theatrical aspect ratio of 1 . 78 : 1 ( although on the disc that comes in the box set , only a widescreen transfer is provided ) .  the film has been digitally remastered and includes two options for audio : a mono mix and a new dolby digital 5 . 1 mix .  also included on the dvd is a full-length audio commentary track with writer/director wes craven , stars john saxon and heather langenkamp , and the film's director of photography .  other extras include the "" jump to a nightmare "" feature ( i'm sure you can figure that one out ) , the usual cast and crew bios ( which are from the film's original press release kit , and notably leave out robert englund and johnny depp ! ) , and the film's original theatrical trailer .  some dvd-rom features are also included , but since i don't have dvd-rom capabilities i can't really get into that .  the commentary track is entertaining and informative , but nothing spectacular .  the first thing of note is that it's the same commentary track that was on the special edition laserdisc from a few years ago .  i'm not saying that's a negative thing , just pointing it out .  everyone seems enthusiastic about being there , with the possible exception of john saxon , who just doesn't say much at all .  most of the time you'll forget he's even there .  everyone else talks really quietly though for some reason , as if because they're commenting on a scary movie that they need to stay as quiet as possible .  the bonus disc with the boxed set called the nightmare series encyclopedia features about 45 minutes worth of interviews relating to the first film of the series .  also included is the original theatrical trailer and two alternate endings to the film . . .  however you can only access one easily .  the other is hidden in what's called "" the labyrinth "" , which might possibly be the most annoying feature of a dvd ever created .  basically , it's an interactive game of sorts where you wander through different nightmare locations looking at objects which give you access to extra little snippets of footage , interviews , etc . somewhere in the labyrinth is the second alternate ending to the film .  finding it though is both a chore and a bore .  [r]  "|-0.7666666666666666|0.8333333333333334|0.8833333333333333|"The explanations suggest that there is a general negative sentiment towards the movie ""A Nightmare on Elm Street"" and the series as a whole. Critics mention that the movie is overrated, with absurd dialogue, conceptual problems, a pointless ending, and that it is similar to other inane horror movies released today."
0|"in 1989 , tim burton took the legendary comic book figure of batman and turned him into a huge box office hit with an atmospheric little film that created an utterly distinct feeling somewhere between film noir and the godfather .  was it "" deep "" ?  nope .  however it was a perfect entertainment and the audience ate it up .  it was natural that roger ebert trashed it writing that it was "" without the comic book uplift "" of the indiana jones and superman pictures .  which was true .  if what you were looking for was the tale of a heroic man's escadapes and adventures you were looking in the wrong place .  if those films were tom sawyer , then batman was huckleberry finn .  some critics ( glenn lovell of the san jose mercury news and peter travers of rolling stone ) realized that it was something special ; mr . lovell gave it * * * 1/2 and wrote that "" this is batman as batman should be . "" ;  mr . travers called it one of the ten best films of the year .  the praise was deserved - from start to finish the film was enthralling , exciting , and superb in every respect .  there was no doubt that there would be a sequel directed by burton .  the result was batman returns which forgets that it wants to be fun within the first five minutes .  the villains ( the hideous penguin and seductive catwoman ) take over , and our epectations are always left unfulfilled - when we wanted the penguin to bite off batman's nose he simply gets mad , and when we want catwoman to slither over batman's body she gets pushed off a building .  i admire mr . burton for trying to do more then entertain , but the result is a mess .  nothing works out as planned - it fails both to entertain and to enlighten .  hints are made to the audience that this film could be a blast .  alas , these are only hints .  there are , don't misunderstand me , several moments of cinematic genuis contained ; catwoman and batman understand eachother perfectly without a word on the subject being said ; christopher lloyd is trapped , by the penguin , within a giant cage ; a small basket is dropped into a large river ; but nothing is drawn together and burton is unable to make the film work on any regular basis .  a weak followup , both career and sequel wise , batman returns is sometimes dazzling , but to often dissapointing .  "|-0.06666666666666667|0.8666666666666667|0.7666666666666666|The sentiment in the text is a mix of positive and negative, leaning slightly towards the negative side. The author praises Tim Burton's first Batman film but criticizes the sequel, Batman Returns, for not being as entertaining as expected.
0|"and i thought "" stigmata "" would be the worst religiously-oriented thriller released this year .  turns out i was wrong , because while "" stigmata "" was merely boring and self-important , "" end of days "" is completely inept on all fronts .  it's a silly , incomprehensible , endlessly stupid mess .  for a guy like me who grew up watching arnold schwarzenegger at his best , it's extremely disconcerting to see where the big man has ended up .  for the first time in recent memory , an arnold action movie ( and "" batman & robin "" doesn't count ) is no fun at all .   "" end of days "" is a major stinker .  the movie opens in vatican city , 1979 .  some catholic priests have observed an ancient prophecy , which says that a girl will be born on that night that satan will have targeted for impregnation .  if he impregnates her between 11 and midnight on december 31 , 1999 , the world will be destroyed .  the pope orders protection of this girl , though some priests believe she ought to be killed .  in new york , that very night , a girl is born to fulfill the prophecy .  twenty years later , we meet jericho cane ( schwarzenegger ) , a suicidal ex-cop with a drinking problem .  now working as a security guard for hire , he is protecting a local businessman ( gabriel byrne ) , who is actually possessed by the devil .  an assassination attempt on the businessman by a crazed former priest leads him to the girl satan is after , christine york ( robin tunney ) .  recognizing elements of his own murdered daughter in christine ( including ownership of the same music box , apparently ) , jericho swears to protect her against the devil and the faction of priests looking to kill her .  there are so many problems with this film it's hard to know where to begin , but how about starting with the concept ?  casting arnold in a role like this was a mistake to begin with .  schwarzenegger is a persona , not an actor , so putting him in a role that contradicts his usual strong personality is a bad idea .  arnold has neither the dramatic range nor the speaking ability to pull off a character tormented by conflicting emotions .  in other words , trying to give him dimension was a mistake .  harrison ford , mel gibson , or even bruce willis could have played this role ( they've all played noble and flawed heroes ) , but not schwarzenegger .  there are several scenes that attempt to establish jericho's character ; one has him contemplating suicide , another crying over the loss of his wife and daughter , and even one in which the devil tries to tempt him into revealing christine's location by offering him his old life back .  none of these scenes really work , because arnie isn't up to the task .  the filmmakers would have been better off making jericho a strong , confident character ( like the terminator , for example ) , the likes of which schwarzenegger has excelled in before .  this one isn't at all believable the way arnold plays him .  the supporting cast tries their hardest , and only gabriel byrne makes any impact at all .  as the prince of darkness , he's suave and confident .  he acts like one would expect the devil to act .  the problem is that the script has him doing things that make no sense ( more on that later ) and that undermines him as a powerful villain .  byrne out-performs arnold in every scene they have together ( including the aforementioned temptation bit ) , but this is problematic when it causes the audience to start doing the unthinkable : root for the devil .  byrne's speech about the bible being "" overrated "" actually starts to make sense , mainly because arnold's attempts at refuting it ( mostly of the "" 'tis not ! ""  variety ) are feeble at best .  the only problem is , arnold has to win , so in the end , nobody really cares .  kevin pollack plays jericho's security guard sidekick and tries to liven things up with some comic asides , but like most bad action movie sidekicks , he disappears after about an hour .  robin tunney isn't given much to do except look scared .  in fact , all of the supporting players are good actors , but none , save for byrne , is given anything interesting to do .  performances aside , it would be really hard to enjoy this film no matter who starred in it .  this being an action blockbuster , it's no surprise that the worst thing about it is the script , which starts off totally confusing , and when some of it is explained ( and not much of it is ) , it's utterly ridiculous .  why is the devil coming on new year's eve , 1999 ?  because it's exactly 1000 years after the year of the devil , which isn't 666 , it turns out .  some nutty priest accidentally read it upside down , so the real year is 999 , so just add a 1 to the beginning , and you've got 1999 !  if you don't buy this explanation , you're not alone .  it's convoluted and silly at the same time .  the method by which jericho locates christine york is equally ludicrous ( she's christine , see , and she lives in new york , see .   .   . ) , and if that weren't bad enough , there's plenty of bothersome stuff in this film that isn't explained at all .  why can satan kill everyone he passes on the street , but when it comes to snuffing out one drunk ex-cop , he's powerless ?  is he impervious to only one kind of bullet ?  how come he can't control jericho or christine ?  and how did those gregorian monks deal with time zones in their prophecies ?  a clumsy attempt at a joke is made about this , but it's never actually explained .  usually , this sort of thing wouldn't matter in a schwarzenegger flick ( i mean , don't get me started on the time paradoxes offered up by the terminator movies ) , but this time the plot inconsistencies stand out even more than usual because the action is rarely exciting .  there are several predictable horror film clich ? s present in "" end of days , "" complete with the old "" black cat hiding in a cabinet "" bit , not that we ever find out what the cat was doing in there .  it gets so formulaic that it's possible for those uninterested in being scared to close their eyes at the precise moment a "" boo "" will come .  their predictions will rarely be wrong .  the more grandiose action sequences are utterly charmless , partially because we don't care about these characters ( due to the script's pathetic attempts at characterization and setup ) , and also because they , too , don't make any sense .  there's a scene where schwarzenegger gets thrown around a room by a little old lady .  it's good for a few chuckles , but not much else .  supposedly we're to believe she now has super strength by virtue of being controlled by satan , but the script never sets that up , so the scene is merely silly .  none of this is terribly exciting , because all the action sequences are so badly framed that it's often hard to tell why it's happening in the first place , not to mention that they're edited in full-on incomprehensible mtv quick-cut style .  most of them had me scratching my head , rather than saying , "" wow , cool ! ""   "" end of days "" is not only silly and confusing , but it's also distinctly unpleasant to watch .  the devil apparently doesn't operate in the more subtle , i'll-convince-people-to-kill-each-other fashion outlined in the bible , but instead enjoys killing people gruesomely in broad daylight .  this doesn't only make him an awfully predictable sort , but it also means that not a single scene in "" end of days "" goes by without unnecessarily graphic violence , or the odd kinky sexual encounter ( yet another bit that had me scratching my head ) .  if violence is supposed to be shocking , it's not a good idea to throw so much of it into a movie that the audience goes numb .  scenes aren't connected through any reasonable means , so a lot of the time , stuff gets blown up , or people get killed , and i had no idea why .  reasons ?  to hell with reasons !  let's just blow stuff up !  isn't it cool ?  nope , not by a long shot .  this film is thoroughly unwatchable .  it's dull , interminable , and unrelenting in its stupidity .  perhaps arnold needs to make some movies with james cameron to revive his career , because it's not happening with hack peter hyams here .   "" end of days "" might have had camp value , if only it didn't top itself off with an overly pious ending that nobody's going to buy .  if the movie is going to be serious , the filmmakers should have come up with a decent script .  if it's going to be campy , arnold shouldn't be taking himself so damn seriously ( i didn't actually see him put up on a cross , did i ? ) , and his character shouldn't be such a sad sack .  as it stands , "" end of days "" is just a bad movie , and an awfully gloomy one at that .  "|-0.85|0.9333333333333332|0.9|"The explanations all share a consistent sentiment of strong negativity towards the movie ""End of Days"". The movie is criticized for being boring, self-important, inept, illogical, confusing, overly violent, lacking enjoyable action, and having a poorly written script with no meaningful connections between scenes. The review expresses disappointment in Arnold Schwarzenegger's performance as well as the overall quality of the film, leading to a negative sentiment score."
0|"stephen , please post if appropriate .   "" mafia ! "" - crime isn't a funny business by homer yen ( c ) 1998  on a particular night when i found myself having some free time , i had a chance to either go to sleep early or to see "" mafia ! "" , a spoof of mafia and crime films such as "" the godfather , "" "" goodfellas "" and "" casino "" .  at 84 minutes in length , i thought that i could enjoy a few laughs before getting a good nights sleep .  but by my account , i think that my laff-o-meter only registered a few grins , one giggle , and maybe one chortle .  i suppose that you could justify your time as homage to the venerable hollywood star , lloyd bridges , who just recently passed away and whose last performance was in this film .   "" mafia ! ""  chronicles vincenzo cortino's ( lloyd bridges ) life .  separated from his family when he was young , he escapes to america and tries to live an honest life .  but as fate would have it , vincenzo grows up to be a powerful and klutzy crime lord .  following in his footsteps are his two sons , joey ( billy burke ) and anthony ( jay mohr ) .  like all siblings in powerful crime families , they squabble over power , the future of the family , fortune , and women .   "" mafia ! "" is co-written by jim abrahams , who also contributed to some gut-busting funny spoofs such as "" airplane "" and "" the naked gun . ""  but these previous movies were funny because the jokes seemed more universally understood and there was more of a manic silliness at work .  as i write this , i also wonder how many people have actually seen the movies on which this spoof is based .  crime movies in general contain a lot of profanity and violence .  it's a tough genre to parody .  i was kind of hoping that they could somehow spoof the profanity used in all of those crime movies , maybe by having all of the tough crime lords say "" please "" as they decide which sector to take over , but this opportunity was never explored .  there were one or two moments that made me smile such as the scene where vincenzo is dancing with his newly wed daughter-in-law .  a gunman shoots him several times .  the impact of the bullets cause him to make these wild contortions that force the wedding band to change music styles to keep up with him , from the samba to disco to the macarena .  i think that i just gave away the best part of the film .  oh well , that just means that you can go to sleep a little earlier .  "|-0.19999999999999998|0.7666666666666666|0.8000000000000002|"The sentiment of the text leans towards a slightly negative view of the film ""Mafia!"", with the reviewer expressing disappointment in the humor and parody, and comparing it unfavorably to previous spoof movies by the same writer."
0|die hard 2 is an altogether unfortunate fiasco , inferior to the original in every respect .  place the blame squarely on the shoulders of steven de souza and doug richardson , who wrote the film's pathetic screenplay .  every line of dialogue reeks of either smarmy sap or forced humor .  the plot is altogether implausible ; the convoluted story line involves a band of terrorists who take over dulles airport and shut down the control tower , leaving a dozen planes stranded in the air waiting to land .  the film has zero credibility , and all of the characters come off as cliched , cardboard cut-outs .  so much for the script .  how about the action ?  well , let's put it this way : director renny harlin could learn a few things from john mctiernan , who directed the original , as well as the hunt for red october and predator--all standouts for their hair-raising suspense .  by contrast , harlin doesn't have a clue when it comes to choreographing action , and consequently , die hard 2 never picks up steam .  die harder is impossible to take seriously even for a minute .  in fact , the movie often seems deliberately campy , and it almost reaches the threshold of being so bad it's good .  you do laugh , but you laugh at the film , not with it .  die hard 2 should have never been cleared for takeoff .  |-0.9333333333333332|0.8833333333333333|0.9|"The explanations unanimously criticize ""Die Hard 2"" for its various flaws, including a weak screenplay, forced dialogue, implausible plot, lack of credibility, cliched characters, and poor action choreography. Overall, there is a strong sentiment that the movie should never have been made."
