sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
0|capsule : one of the ten worst movies ever made .  christopher lambert vs . evil ninjas in modern-day japan . . .  and nobody wins .  the hunted is such a bad movie , so completely inept and so totally brain-damaged that i could almost feel affection for it .  i could see myself showing this movie to friends and getting a good jolly guffaw out of it , if it weren't also insanely xenophobic and insulting .  christopher lambert plays a computer-parts salesman who's on business in japan .  he meets a slinky young woman ( joan chen ) and has a torrid night of lovemaking with her -- and then manages to witness her death at the hands of an evil ninja clan and their leader ( john lone ) .  apparently they had some unfinished business that could only be concluded with her getting slaughtered .  since lambert is a witness , he's of course the next one to die .  let's stop and think about this for a second .  if lambert were in real life being chased by fanatical devotees to a ninja secret society , he'd have a lifespan you could only measure with an atomic clock .  in this movie , the ninja manage to kill just about everyone except him .  i imagine the japanese gods smiled down on lambert and provided him with a goof field that radiates out about ten feet from his body .  you know what a goof field is : that invisible zone in which anyone who has intent to do harm to you becomes a klutz no matter what their real dexterity is .  this is , of course , only the beginning of the movie's problems .  lambert eventually finds pseudo-safety with a long-haired modern-day samurai ( yoshio harada ) and his partner -- yoko shimada , who you may remember as lady toda buntaro in shogun .  they are the two best things in the movie ; in every scene they have authority and presence , and they actually look like they belong here , even when dressed in full samurai armor and wielding bows .  the script doesn't know what the hell to do with them .  lone , as the bad guy , is zero-dimensional .  the only bad-guy cliche he has to wallow around in is the one about how the bad guy always has exotic women dripping off of him .  in the hunted , this is elevated to the level of an insulting stereotype .  what's funny is that the peripheral characters in the hunted are not sterotypes -- there's a nice little scene with a tokyo cabdriver , and a girl in a pachinko parlor -- but many of the main characters are unsalveageably hateful .  also , the phenomenal instrumental troupe kodo has assembled a superior soundtrack -- get the cd -- that manages to survive despite the drek it's been designed to accompany .  there is an extended battle scene in the middle of the movie that is almost reason enough to watch the whole thing -- a gory , excellently staged fight on the bullet train that shows some real imagination for a moment , and then smothers it by trying to clumsily re-couple the whole thing with the movie's relentlessly stupid plot .  by the time we get to the final showdown , with lambert getting to wield his own sword ( which , judging from the ham-handed editing of one scene , was forged in seven hours or so ) , we no longer care .  we're not even given any definitive information about whether or not one of the key characters lives or dies !  someone once said that the key to good art -- good movies , good books , whatever -- is to start somewhere interesting , end up somewhere interesting , and show respect for the audience all along the way .  this movie bungles two out of three , badly .  |-0.8333333333333334|0.9166666666666666|0.8666666666666667|"The movie ""The Hunted"" is overwhelmingly disliked and criticized for being one of the worst ever made, with a clumsy plot, unsalvageable hateful characters, and a soundtrack that, despite its quality, stands out. The reviewer finds the film to be inept, brain-damaged, and insulting, lacking respect for the audience."
0|"hello kids .  today the movie studios want to take over my critical review , and somehow persuade you that _armageddon_ , the summer's biggest blockbuster , is a film for everybody .  and remember , if a film is for _everybody_ , and if it makes the most money for the summer , it _must_ be good , right ?  armageddon is a comedy , with a capital "" c "" .  it stars bruce willis , who has a hundred one-liners !  it has a tiny rock land directly in the middle of a heated argument in new york city ! !  and , chuckle , chuckle , one of those new yorkers , _survives_ , with charcoal all over his face ! !  snorkle , * sniff * , hiccup .  and it has steve buscemi as a _genius_ who wants to work for an oil rig ?  knee-slap ! !  isn't this just so , so , funny ! ?  armageddon also has romance , with a capital "" r "" .  it has a tender moment between * forbidden lovers * ben affleck and liv tyler , with , with , animal crackers !  and it has will patton as a long lost husband trying to reunite with his separated wife and child , who thinks he's a salesman !  gurgle , * sniff * , awwwww .  and it has steve buscemi spewing more one-liners about minors and strippers .  umm , moving right along . . .  armageddon also has lots of action , with a capital "" a "" .  not just any action sequence would do .  it must have _original_ action sequences that are designed to thrill .  like , drill , darn it , drill ! ! !  and , let's have inept people destroy the mir space station ! !  can't you hear your heart beating ! ?  and steve buscemi goes crazy and starts shooting at people ! !  what drama ! !  lastly , armageddon is out there to save the planet , with a capital "" p "" .  this can't be any old thriller--we must have an asteroid , the size of texas head straight for earth ! !  and , and , we must have beautiful scenic worldwide shots , like paris , blown up .  and , and , we must have peoples of all colors , nations , and religions , join hand in hand for one final , hopeful , hug .  the final sequence , where muslims in prostrate worship stand up--in domino fashion--to cheer the victory , filled me with such emotional goo that i wanted to , to , to rip the screen into shreds ! !  i mean , i mean , cheer for ecstatic joy !   ( it was over ) .  comedy . "" c "" .  romance .   "" r "" .  action .   "" a "" .  planet .   "" p "" .  okay , kids , what does that spell ?  seriously , folks .  any film that could take the indie-films' most valuable talents , and throw it all away with a bruce willis vehicle , a hundred-million dollar budget , but have cheap-o sets and lousy special effects , is , bottom line , living proof that hell exists , and has made a multi-picture deal with universal .  in the midst of all the action , the terseness , the one-liners , the fake sets , the overall waste of time , i recognized matt malloy playing an underwritten nasa technician ( "" malloy , give me a reading "" ) .  remember him ?  he was a principal player in last year's _in the company of men_ , a film that was more powerful , shocking , terrifying , funny , and shocking than _armageddon_ could ever aspire to be .  _armageddon_ cost over $100 million to make .  _itcom_ cost a paltry $30 , 000 .  need i say more ?  "|-0.7333333333333333|0.9|0.8000000000000002|The overall sentiment is negative as the author criticizes the film's execution, low quality sets and special effects, compares it unfavorably to another film, expresses frustration with its high budget, and believes the talents of indie-film actors were wasted.
0|"deserves recognition for : achieving the near-impossible task of making a grander monument to self-love than steven seagal's on deadly ground .  capsule review : a question : after the floating baby ruth that was waterworld , what in the @$&% were the hollywood execs who gave kevin costner the money to make another post-apocalyptic movie thinking ?  in this 3 hour advertisement for his new hair weave , costner plays a nameless drifter who dons a long dead postal employee's uniform and gradually turns a nuked-out usa into an idealized hippy-dippy society .   ( judging by the costuming at the end of the movie , the main accomplishment of this brave new world is in re-inventing polyester . )  when he's not pointing the camera directly at himself , director costner does have a nice visual sense , and it is undeniably fascinating to see such an unabashedly jingoistic film in the trust-no-one 90's ; but by the time the second hour rolled around , i was reduced to sitting on my hands to keep from clawing out my own eyes .  mark this one "" return to sender "" .  "|-0.5|0.8333333333333334|0.8666666666666667|The overall sentiment of the text is slightly negative, with the reviewer acknowledging the achievement of the movie but also criticizing it for various reasons, such as the self-indulgence of Kevin Costner and the unappealing aspects of the post-apocalyptic society depicted. The explanation grade is high due to accurately identifying the negative statements and providing clear reasoning for the negative sentiment.
0|"starring ben stiller , elizabeth hurley , maria bello , janeane garofalo screenplay by david veloz , based on the novel by jerry stahl directed by david veloz  permanent midnight is a pretty bad movie , though it took me a few days to conclude this .  the film is more masturbatory than bleak , with its main character intent on confounding us with his stupidity .   ( he has a $6000 a week drug habit . )  ultimately , as adapted by veloz , jerry stahl comes off as one of those playground braggarts who chainsmokes at the age of twelve ; you are less mystified by his self-destructive nature than bored into a stupor yourself .  ben stiller plays stahl , a young author who arrives in l . a . with ambition and a nasty drug habit .  he eventually gets a gig for $5000/week writing for a sitcom called mr . chompers ( a thinly veiled stand-in for "" alf "" : chompers looks just like alf except he's blue ) , marries a producer ( hurley ) so she can get a green card , and hooks up with a spanish mother ( liz torres ) , who shoots heroin with him in the afternoons .  insert proverbial downward spiral here .  permanent midnight is structured mostly as a flashback , with recovering addict bello meeting stiller ( at a fastfood restaurant , where stiller works the drive-thru as part of rehab ) , taking him back to a hotel , and between bouts of serious screwing , listening to his life story .  i've spent the last week trying to figure out why stiller never seemed to find the frighteningly gorgeous hurley attractive-worse , i've been trying to figure out why hurley did find stiller attractive .  as stahl , stiller displays none of the charm or wit one would expect ( post-there's something about mary ) of either the actor or a comedy writer .  what separates stahl from the hundreds of other hollywood punk-junkies , it seems , is that stahl wrote a book about his idiocy .  watch stahl shoot heroin next to a baby !  watch stahl spoil numerous pitch meetings with smack-fueled babble !  stiller gives a technically flawless performance : the film could double as a documentary on how to be a junkie .  but permanent midnight is mostly soulless .  when the movie poses the question will stahl be saved ?  and then answers it in the form of bello's character ( basically a shrink in black panties ) , could a person care less ?  in the film version of his autobiography of the same name , stahl doesn't need saving , he needs someone who will sit there and listen to him go on about himself .  if you learn anything about the other characters in this movie , it's that they are the most incredibly tolerant hollywood-types known to man .   ( stahl also seems to be the only person at schmooze parties doing drugs .  is this hollywood . . . california ? )  i learned very little about the entertainment business from permanent midnight and a whole lot about an egotistical lunkhead .  of course you know that stahl triumphed because he lived to talk about his problems .  so , basically , his drug habit got him a book deal , a movie based on his life , and now he's apparently collaborating with stiller on future projects .  so much for the moral of that story .  temporary midnight is more like it .  -bill chambers ; september , 1998  "|-0.7666666666666666|0.9|0.85|The overall sentiment of the explanations is negative, as the reviewers express disappointment with the movie's lack of depth, uninteresting main character, and soulless portrayal. The review also criticizes the negative language used and the excessive drug use in the film.
0|"the camera zooms in incredibly close .  it focuses on the closed eyes of a person presumed dead .  all of a sudden , with a thunderous sound effect and an eerie sounding musical pulse , his eyelids open .  the camera zooms in incredibly close .  it focuses on one of the characters desperately running for her life .  then , with a thunderous sound effect and an eerie sounding musical pulse , she bumps into the killer .  the camera zooms in incredibly close .  it focuses on a door from where seemingly strange sounds emanate .  all of a sudden , with a thunderous sound effect and an eerie sounding musical pulse , the doors swing open to reveal what's inside .  close-up thrill-shots such as these seemed to elicit more laughter from the audience rather than genuine fear , which is a pretty good sign that you're not watching the thriller that the director had originally envisioned .  rather , you adopt the opinion that the characters are so goofy and so unaware of the trouble that they're in , that you stop caring about who lives , who dies and where the story goes .  instead , you become more interested in how the characters get killed off .  the four young teenagers who are the potential sacrificial lambs for this movie are helen and barry and julie and ray - two couples and dear friends to one another .  during the summer just after high school graduation , they take a fateful drive down a dark mountain highway .  suddenly , without warning , their car hits someone whom the teens presume was killed as a result of that collision .  fearing jail time and possible manslaughter charges if they confess , they instead decide to dump the body into the ocean and make a pact never to discuss the episode again .  a year goes by and things among the four friends begin to change .  relationships fizzle , future dreams crumble , and attitudes change .  but , they can not forget what they did .  and apparently , neither can someone else .  someone begins to send letters to all four of the teens with the frightening message : "" i know what you did last summer . ""  the letter-writer ( a figure in a rubber slicker wielding a large metal hook ) soon makes his presence known and begins to hunt down the four teens .  it's now up to the four of them to try to figure out who the killer is before it's too late .  while this movie has some nice visually eerie effects , too much of it's impact had to be generated with extreme close-ups , while the level of suspense was choppy at best .  there is so much more that this movie could have been , but decided to give us nothing but cheap thrills .  it could have been a clever whodunit , but discovering who ultimately was the killer made me just shrug my shoulders .  it could have explored the changed friendships after a year of adulthood , but seemed to only include that aspect to add 15 more minutes to the film .  it could have given us smarter characters who knew that anytime you're alone and you see shadowy figures moving about , you don't walk towards them yelling "" hello "" .  once you yell "" hello "" , you can expect an extreme close-up , a thunderous sound effect and an eerie sounding musical pulse .  it's difficult to be in suspense when you know what's about to happen .  the only redeeming aspect of the movie is that i now have a neat idea for a halloween costume , but i'm not sure if the local costume store sells rubber slickers and hooks .  the horror that i experienced from this film is realizing that i actually went to see it .  "|-0.3333333333333333|0.9|0.8166666666666668|The overall sentiment of the explanations is negative, as the reviewers express disappointment with the movie's ineffective horror techniques, uninteresting characters, lack of suspense, and cheap thrills. One reviewer mentions the potential for a clever whodunit, but ultimately expresses disappointment.
0|" "" goodbye , lover "" sat on the shelf for almost a year since its lukewarm reception at the cannes film festival last may , and one look will tell you why .  it's a mess .  and that's * way * before ellen degeneres shows up .  the film is one of those torrid double-indemnity crime stories that , in this case , required the services of three screenwriters .  i suspect that one wrote a sexy thriller , one wrote a murder mystery , and one wrote a comedy , then director roland joff ? tried to piece it all together in the editing room while scratching his head in bewilderment .  i didn't laugh at ellen degeneres much ( i think i was supposed to ) .  degeneres is horrible and her character is even worse , a tough-talking vulgar cop with a bad wardrobe and bad hair .  either degeneres is wearing a wig--as most of the actors appear to be--or she doesn't yet have enough clout to secure a hairstylist .  every single word out of her mouth is supposed to be racy and hip , but her incessant wisecracking is poorly-written and merely stupid .  her reaction to the brutal killing of a jogger is "" at least she died healthy . ""  and that's one of her wittier asides .  degeneres' sgt .  rita pompano is called in to investigate the allegedly accidental death of . . . wait .  to give away too much of the plot would all but ruin a film that has very little going for it outside of its numbing plot twists and multiple triple-crosses .  it's best described this way :  sultry sexpot/real estate agent sandra dunmore ( patricia arquette ) is married to jake , a "" creative yet unfocused "" ( and alcoholic ) advertising rep , played by dermot mulroney .  sandra likes to act out her deep-seated sexual fantasies and jake's brother ben ( the suave-as-ever don johnson ) likes to help .  ben is also coming on to his petite , mousy co-worker peggy blaine ( mary-louise parker ) and someone , somewhere , is planning to cash in on that huge life insurance policy of his .  the film is ripe with cheating lovers cheating on each other and back again .  although there are some genuine surprises , the plot twists get too contrived too quickly .  probably around the time degeneres' gumcracking gumshoe appears .  at least the former "" ellen "" star is going for something a little different .  arquette turns in yet another of her stiletto-heeled , platinum blonde bombshell roles ( see : "" lost highway , "" "" true romance "" ) while quoting embarrassing lines like "" i'm not wearing any underwear . ""  i hope she got paid a lot of money to do this .  here's an example of some of the film's flat-out stupidity .  sandra purchases a used car and disguises herself in a red wig prior to stalking two of the film's duplicitous lovers .  she drives the motorbiking couple off a cliff while blaring her favorite "" the sound of music "" on her car stereo , intent on identifying herself to her hapless victims .  so what was the point of the wig and the car ?   "" the sound of music "" stuff might be a reference to "" the wizard of oz "" allusions in david lynch's "" wild at heart , "" but if so joff ? must have forgotten that "" wild at heart "" was a despicable movie .  it's hard to believe that "" goodbye , lover "" was directed by the same person who made "" the killing fields "" and "" the mission . ""  it's not , however , hard to see why it sat on the shelf for so long .  it should have stayed there .  "|-0.7833333333333333|0.9333333333333332|0.8666666666666667|"In summary, the explanations indicate that the movie ""Goodbye, Lover"" is heavily criticized for its negative aspects such as a messy plot, poorly-written dialogue, unlikable characters, and a disappointing performance by Ellen Degeneres. The reviewer also expresses disbelief that the director of acclaimed movies would create such a subpar film."
0|"as with any gen-x mtv movie ( like last year's dead man on campus ) , the movie is marketed for a primarily male audience as indicated by its main selling points : sex and football .  those two items , wrapped in a guilty-pleasure package , are sure to snare a sizeable box office chunk initially , but sales will decline for two reasons .  first , the football sequences are nothing new , nor can they be ; the sports genre isn't mainstream and it's been retread to death .  second , the sex is just bad .  despite the appearance of a whipped cream bikini or the all-night strip-club party , there's nothing even remotely tantalizing .  the acting is mostly mediocre , not including the fantastic jon voight .  cultivating his usual sliminess , voight gives an unexpectedly standout performance as west canaan coyotes head coach bud kilmer .  kilmer is the driving force behind the coyotes' twenty-two conference championships and two state titles in thirty years ; this year he plans to make it twenty-three .  unfortunately , when his star quarterback , lance harbor ( paul walker ) , goes down for the count , he's got to rely on the unreliable abilities of backup john moxon ( james van der beek ) .  moxon leads the team through its last four games , and then must cope with his newfound stardom , the effect it has on his relationship with girlfriend julie ( amy smart ) , and other temptations that abound in football-crazy west canaan .  most regions of the country are not nearly as football-crazy as texas , and so the atmosphere is likely to be lost on most .  similarly , the set design is wrong for a high school setting : the teams are decked out with sparkling uniforms , radio headsets ( which never seem to work , however , and instead require coaches to signal plays manually ) , and even a giant bronze statue of coach kilmer .  these elements ( as well as the heavy drinking and carousing ) might be more appropriate on a college campus -- but mtv's core audience is the high school demographic .  this focus is further emphasized by the casting : james van der beek , of tv's "" dawson's creek , "" is an understandable choice for the reluctant hero , although he never manages to do anything with the role .  other stars are similarly young and unmemorable .  there's not much that goes right about varsity blues , and there's not much to like about it , either .  everything herein has already been done , and if it hasn't , the movie manages to botch it one way or another .  this is certainly missable .  "|-0.5|0.8333333333333334|0.8333333333333334|"The text expresses a mostly negative sentiment towards the movie ""Varsity Blues,"" highlighting criticisms of the football sequences, sex scenes, acting, set design, and overall impression. However, there is some praise for Jon Voight's performance."
0|nicolas cage comes up with an ingenious survival mechanism for his role in the wink-and-a-concussive-nudge bombast-o-rama con air .  the opening credits sequence introduces us to cage as cameron poe , a gulf war veteran convicted of manslaughter and serving eight years in prison after an ill-fated bar-room brawl .  the prison scenes are accompanied by voice-overs in which poe , in a languid southern drawl , describes prison life to his wife back home and offers simple homilies for the daughter he has never met .  if the scene gives you a tickle of familiarity , it probably should .  cage appears to realize that con air is going to be utterly dim-witted and ridiculous , and that he's going to have to do something to keep himself entertained .  and thus he slips into a familiar , surreal role as his own commentary on the proceedings -- cage plays cameron poe as a buffed-up version of raising arizona's h . i . mcdonnough .  cage should have known what he was getting himself into .  he got a paycheck from jerry bruckheimer last year for the rock , and if there's one thing you can count on from a bruckheimer production ( even without his late partner don simpson ) , it's that you can count on seeing everything you saw in the _last_ bruckheimer production .  the critical difference between the rock and con air is cage's performance .  in the rock , cage appeared to be having the time of his life jumping into the action fray for the first time .  that sense of discovery has been replaced by a wry self-awareness .  while the plot of con air finds poe a parolee on board a hijacked prison transport plane whose goal is just to get home , cage's goal is different but just as simple : to get out of the film with some measure of dignity intact .  audiences , too , should know what they're getting themselves into with a bruckheimer production .  in fact , the marketing people are counting on it .  no one who loathed the rock for its swear-grunt-blast repetitiveness will be converted by con air ; no one who loved the rock for exactly the same reasons will be dissuaded .  director simon west ( yet another tv commercial auteur plucked by bruckheimer from the advertising equivalent of the schwab's soda fountain ) delivers exactly the kind of adrenaline/testosterone cocktail which could launch an endocrinology lecture ( it's perversely appropriate that one sympathetic con spends most of the flight nearing a diabetic coma ; like insulin , con air does the work of a gland ) .  what he doesn't deliver is a moment of suspense .  a bruckheimer film has no use for hitchcock's notion that showing you the bomb under the desk creates a more interesting scene than just blowing up the desk ; a really , _really_ big desk and a really , _really_ big bomb will serve the purpose nicely .  if either west or bruckheimer were interested in genuine tension , they might have done something with con air's creepiest set-up .  at a desert stop for the plane-load of convicts , serial killer garland greene ( steve buscemi ) wanders of into a trailer park where he meets a little girl having a tea party in a drained swimming pool .  their tete-a-tete is eerie and menacing , providing a welcome shift in tone and giving buscemi a chance to stand out in a cast with too many villains ( danny trejo , ving rhames and a characteristically reptilian john malkovich among them ) .  in fact , con air usually opts for too much of something when the tiniest measure of restraint would have been an improvement -- too many characters , too much editing , too many dopey punch lines , too much of the cheap , ugly appeals to machismo which characterize too many bruckheimer efforts .  it is that kind of exhausting excess to which cage is responding with his detached performance .  while malkovich goes for the outrageous and john cusack ( as a u . s . marshal ) goes for earnest , cage looks like he just wants to go to sleep .  his recycled raising arizona performance is a means of escape , his chase after a stuffed bunny a continuation of his pursuit of that big box of huggies .  it doesn't bode well for cage's appearance in face/off later this month ; perhaps he already realizes that all he can do in action films is more of the same over and over .  there's a word for people like you , nicolas .  that word is called recidivist . . . repeat  offender .  |-0.29466666666666663|0.8000000000000002|0.8000000000000002|"The explanations provide a mixed sentiment towards the film ""Con Air"" and its lead actor Nicolas Cage. While some express disappointment with the excessive elements and repetitive nature, others find Cage's performance clever and entertaining. Overall, the sentiment leans towards a negative evaluation of the film and skepticism towards Cage's ability to bring anything new to his roles."
0|"a big house .  a big director , jan de bont of speed and twister fame .  a big star , catherine zeta-jones , hot of the heels of entrapment ( 6 . 5/10 ) and zorro .  a big remake of the haunting .  and big special effects .  so what do they all amount to ?  unfortunately for us , a big bore !  plot : a hotshot doctor brings three insomniacs to an old , spooky mansion for controlled testing .  unbeknownst to the patients , the good doctor is actually conducting his own cover project that has to do with the psychology of fear .  critique : this movie just didn't scare me one bit .  sure , it creeped and spooked me out a little here and there , but on the whole , it took waaaaay too long to get going , provided very little meat in the plot , went way past its own bedtime , and basically relied on grunts , the muttering of children's voices and over-the-top special effects , to scare us .  well , this film didn't do much for me .  and they might as well have called it the "" haunting of lily taylor "" , since she's basically the only character who had any real depth , background or reason to be in the house in the first place .  don't get me wrong , catherine zeta was sweet window dressing ( despite my continued perception of her faint mustache-see entrapment ) , and owen wilson was good as the standard "" comic relief "" , but come on people , if you're going to have us sit through two hours in a theater with these folks , how 'bout giving them a little more than one-liners as dimension .  neeson was also wasted as the smart , british guy .  it's all too sad , cause certainly the "" idea "" seemed like a good one ( see the shining ( 9/10 ) for a close to perfect example of a creepy gone awry ) , but the story was thin , the conclusion was laughable ( be gone . . . poof ! ) and the special effects ?  well , they sure were nice to look at , but not for a moment did one of them scare , or even for a split-second , have me believe that they were anything more than hollywood special gadgetry .  see it for zeta-jones , or if you like special effects and scary movies that take forever to get going , and provide very little payback , otherwise skip it and check out the original or the ultimate movie about spooky homes from the netherworld , the shining .  little known facts about this film and its stars : goofy actor owen wilson co-scripted indie favorites rushmore ( 8/10 ) and bottle rocket with director wes anderson .  his brother luke wilson is also an actor , who once dated drew barrymore for a year or so .  brother andrew is also an actor .  singer lisa loeb is listed in the credits as having portrayed the character of olivia morice , but i personally did not notice her .  she is well known for her number one single "" stay ( i missed you ) "" and goofy glasses .  the creaks and moans heard throughout the house were prerecorded and played during filming in order to get a more natural expression of fear out of the actors .  catherine zeta-jones is currently dating flabby ass actor michael "" sex is my life "" douglas .  she stands 5'8 "" .  in 1998 , actor michael rapaport pleaded guilty to the aggravated harassment of lily taylor .  he was ordered to stay away from her and undergo counseling for one year .  actor bruce dern , who plays the throwaway role of the gatekeeper in this film , was once nominated for an oscar for best supporting actor for his role in coming home .  director jan de bont was born in holland , and began his lengthy career as a cinematographer on films as die hard , hunt for red october and basic instinct , directed by another dutchman , paul verhoeven .  actor todd field also played a small but pivotal role in stanley kubrick's last film , eyes wide shut .  he was nick nightingale , the pianist .  this film was originally titled the haunting of hill house .  "|-0.6999999999999998|0.9|0.8000000000000002|"The sentiment of the explanations is consistently negative, with the reviewer expressing disappointment and frustration with the movie. They mention that it was a big bore, had a weak plot, and relied too heavily on special effects without delivering scares. The reviewer also criticizes the character development and conclusion, suggesting that fans of spooky movies would be better off watching the original or ""The Shining."""
0|"it's always a bad sign when the core audience of a film -- children -- are either walking out early or are half-asleep when the credits roll at the end of a film .  that about sums up the dreadful ugliness of 102 dalmatians , a cold pea soup of cute animals , stupid home alone antics , a boring puppy love subplot between dumb humans , and glenn close reprising her best joan crawford impression .  indeed , walt disney is rolling over in his grave again , cursing john hughes' name for making the original live-action 101 dalmatians , one of the worst kiddie flicks of all time , and now its sequel .  the main culprit behind the hideousness of 102 dalmatians is its predecessor , 101 dalmatians .  the original made more than $100 million dollars at the box office , spawned a torrid collection of "" collectible "" items that ended up months later in the discount bins of wal-marts across the country , and generally made every kid on the planet want a damn dalmatian pup for christmas .  well , it's been about four years since then , and dalmatian fever is coming back , and this time it's digitally enhanced .  here's the story .  cruella de vil ( glenn close ) is released from prison due to the "" cure "" of her puppy homicide urges by one dr . pavlov .   ( oh , how witty . )  she rejoins the world as a dog lover and is assigned to a probation officer , who oddly turns out to be her victim from the original film .  cruella then becomes ella -- dog lover -- until the plot twists , like a dog with his leash caught on the back of a moving truck , and she becomes the evil vixen again .  a kidnapping plot unfurls again as cruella decides she still needs her dalmatian coat , but she now needs 102 dalmatians instead of the commonly used 101 dalmatian formula .  at this point , i was envying those kids filing out of the theater .  how low have glenn close and gerard depardieu ( as the film's villain ) sunk in the film business ?  it's almost laughable in a sadistic way to watch close walk around in costumes that seem to be pulled from the wardrobe of flash gordon .  and depardieu . . .  how can a french guy have a bad french accent ?  and never mind the toilet brush haircut .  the only minutely positive selling point i can even think to point out is the talking bird with a british accent ( courtesy of eric idle ) that thinks he's a rottweiler .  now that's funny .  "|-0.9|0.8666666666666667|0.8333333333333334|"The explanations all express a highly negative sentiment towards the film ""102 Dalmatians"", highlighting unappealing characters, uninteresting plot, disappointing performances, and the overall negative tone of the text."
