sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
1|james l . brooks , one of the developers of the simpsons and director of broadcast news , returns to the big screen with this entertaining , if slightly flawed comedy .  nicholson plays melvin udall , probably the most horrible person ever on the screen .  he's racist , homophobic , and never has a good word to say to anyone .  so , nobody talks to him , except waitress carol conelly ( t . v  sitcom star hunt , who was last seen in twister , 1996 ) .  naturally , udall , conelly and gay neighbor simon bishop ( kinnear ) who nicholson hates , all hit it off in the end .  like good will hunting ( 1997 ) and titanic ( 1997 ) , even though the outcome is completely obvious , as good as it gets is an enjoyable , funny and warm comedy .  nicholson is hilarious as melvin , churning out insults with superb relish .  only nicholson could get away with the lines that melvin delivers .  hunt is also good as waitress carol , and easily rises to the challenge of nicholson .  there's also ( thankfully ) a bit of chemistry between them .  kinnear , as the gay neighbor , seems to have a slightly underwritten role , he's more of a plot convience than a character .  although his performance is good , his character just seems to exist to help melvin and carol come together .  in fact , the scene stealer is simon's dog , who is funnier than nicholson .  but then again , pets are always cute on screen .  providing solid support is cuba gooding , jnr ( jerry maguire , 1996 ) and yeardly smith ( who is the voice of lisa simpsons in the simpsons ) although gooding isn't as good as is character in maguire , he is still fun .  he overacts a little , but not so much as to be annoying .  smith is also good , although she has a fairly small role .  even director lawrence kasdan ( body heat , 1981 ) makes an appearance as a doctor .  but this is primarily nicholsons film , and every scene he's in , he's steals it .  he's character is so hateful , though , it's amazing that anyone talks to him at all , especially carol .  and this is the films main problem .  it's totally unbelievable that carol would ever consider liking melvin .  she doesn't fall in love with him naturally , the film forces her to fall in love with him .  also , melvins character seems to go too nice , too quickly .  i would doubt anyone with a character like melvins would be able to turn back to a nice , loving person .  it would take a helluva long time , much longer than this film would like to make out .  brooks direction is good , though , if a bit average , but he usually manages to get an emotion out of the audience .  he handles the comedy scenes better than the sentimental ones ( he tends to pile on to much schmaltz ) but generally he's good .  there's also a nice soundtrack by veteran composer hans zimmer .  but , generally , as good as it gets achieves what it sets out to do , which is to make the audience feel good by the end of the movie .  the movie is a bit overlong , but nicholson is such good fun that the running time passes by pretty quickly .  overall , as good as it gets is a fun movie , even though it may be unbelivable , and certainly worth seeing ( if just for jack nicholsons performance . )  not quite as good as it gets ( pardon the bad joke ) , but still good fun .  |0.39999999999999997|0.8000000000000002|0.8000000000000002|The reviews generally express a slightly positive sentiment towards the film, praising the entertaining and funny elements, particularly Jack Nicholson's performance. However, some reviewers mention flaws such as unrealistic character relationships and moments of sentimentality.
1|after a stylistic detour with mrs .  parker and the vicious circle ( which , despite its uncomfortable tone , was close to being a conventional movie ) , director alan rudolph has returned to his unique brand of film making with afterglow , a romantic black comedy about love , betrayal , and self-absorption .  while these may not be the most unusual themes to fashion into a motion picture , rudolph's atypical approach to the characters and their situations makes for an intriguing , if not always pleasant , movie .  it is said that rudolph is a polarizing director ? meaning that most viewers either love his work or hate it .  until mrs .  parker , i had not been overly impressed by his movies .  i found equinox , his last pre- mrs .  parker effort , to be irritating and frustrating .  i was somewhat surprised , therefore , to discover that i liked afterglow .  there are several reasons for this , but the paramount one is that rudolph seems to have muted some of the most strident , mannered aspects of his approach .  the characters here are more like real people with genuine problems , the story is absorbing , and the acting is top-notch .  in short , rudolph has created a world that it's worth spending two hours in .  afterglow introduces us to two unhappily married couples .  jeffrey byron ( jonny lee miller ) is a cold , seemingly-heartless businessman who is sexually indifferent to his young wife , marianne ( lara flynn boyle ) .  for her part , marianne is so obsessed with having a baby that she never attempts to interact with her husband on a human level .  all she's interested in is seducing him during those few days when she's ovulating .  after he refuses to make love , she decides to find someone else to play the role of sperm donor .  the other couple , lucky ( nick nolte ) and phyllis mann ( julie christie ) , are an older pair , but they're no more content than jeffrey and marianne .  a mysterious fracture in their past relationship has driven them apart .  they remain married as a matter of convenience , but , since phyllis won't allow lucky to touch her , they have an unspoken agreement whereby he can fool around as much as he wants provided that no lasting bond is established as a result of these affairs .  the landscape of emotional pain between them is palpable .  the four characters begin interacting when marianne hires lucky as a handyman to fix up the inside of the apartment she shares with jeffrey .  the two of them are immediately attracted to one another , and it doesn't take long before they're lounging together , naked , in her pool .  meanwhile , jeffrey , who is captivated by older women , runs into phyllis in a hotel bar , is smitten , and invites her to accompany him on a weekend retreat to the mountains .  the romantic couplings of the characters are interesting in that they illustrate the multiple faces of love .  sex means something different to everyone ? to jeffrey , it's an unpleasant chore , a loss of control ; to marianne , it's a means to a maternal end ; to lucky , it's an enjoyable distraction that blocks out his marital troubles ; and to phyllis , it's a method of establishing or denying emotional closeness .  ultimately , none of these characters appears to love anyone else as much as they love themselves .  the greatest strength of the film lies not in the script , but in the performances .  jonny lee miller is perfect as the selfish , callous , suit-and-tie businessman .  those who recall him as sickboy in trainspotting will find that he is almost unrecognizable here as the image of conformity .  lara flynn boyle , who wasn't impressive in rudolph's equinox , is greatly improved , making marianne a jumble of sexiness and vulnerability .  nick nolte is delightful as the uninhibited lucky , and he manages to deliver some of rudolph's most pregnant lines with practiced ease .  the clear standout , however , is julie christie , who is nothing short of delicious as the world-weary phyllis .  her often wry , occasionally cutting asides are the source of much of the film's humor , and there's hardly ever a moment when she doesn't steal the spotlight from her co-stars .  i don't know if afterglow is the film to convert rudolph- detractors , but it seems that this movie is a little more accessible than some of the director's earlier productions .  enough of his trademark style remains , however , to reassure his supporters .  afterglow is basically a four-pronged character study .  the plot is not especially compelling , but the character interaction is , and that's the real reason to see this motion picture .  rudolph has painted an able picture of the non-romantic side of love -- the one that has more to do with tolerance and familiarity than with affection and attraction .  |0.3333333333333333|0.8000000000000002|0.9|"The movie ""Afterglow"" is described as an intriguing and absorbing film with top-notch acting. The director's muted approach makes the characters more like real people, and the performances, particularly by Julie Christie, are excellent. Overall, the text indicates a positive sentiment towards the movie, despite mentioning some irritating aspects."
1|" "" the fugitive "" is probably one of the greatest thrillers ever made .  it takes realistic , believable characters and tells an exciting story that's totally believable throughout .  this isn't an over-the-top action flick for the sake of action , this is an intelligent adventure story with a real sense of mystery to it and it works perfectly .  harrison ford stars as dr . richard kimble , a man who is wrongly accused and convicted of murdering his wife .  the entire premise of the story revolves around this murder , but is not told in a straightforward manner .  we constantly see flashbacks to the murder from kimble's perspective .  hints are dropped from various times of the night kimble's wife , helen ( sela ward ) was murdered .  we don't get to see who the killer is until much further into the story .  in fact , we might even have a little doubt about kimble's innocence ourselves .  the film doesn't spend much time on the details of kimble's trial and conviction as it is not the point of the story .  one of the greatest action scenes ensues as we get a botched escape attempt by his fellow inmates which leads to a fantastic train wreck .  but it does not at all seem gratuitous or formulated , it is actually suspenseful to watch .  this movie is so incredible because it's able to take elements like these and make them wholly original and believable .  tommy lee jones almost steals the show as deputy sam gerard , a u . s . marshall who is an expert in hunting fugitives .  from the moment he appears we know a huge game of cat and mouse is about to occur .  kimble and gerard are equally matched as there is no way to tell how one is going to outsmart the other .  most of the film deals with richard's complex investigation as he tries to find the one-armed man who killed his wife .  ford does not have a lot of lines here , so it is stuart and twohy's script and davis's outstanding direction that make the film as great as it is .  just watching richard use his keen intelligence and wits , disguising himself , and doing his own detective work is very interesting .  we know just as little as he does as to why his wife was killed , so as he learns more so do we .  meanwhile gerard and his staff are using all their skills to hunt him down .  at one point they run into each other and a great chase ensues , but richard is just too smart for them .  he leaves clues for gerard to show his innocence and to help him solve the mystery .  one of the greatest charms to the film is its sense of humor .  there is a great sense of comradeship between gerard and his two closest deputies cosmo renfo ( pantoliano ) and biggs ( roebuck ) .  they are trying to catch what they believe to be a dangerous murderer , yet they constantly start up small talk with each other , making funny wisecracks and one-liners , but not in any kind of distracting manner .  the final act concludes with another terrific chase .  richard figures out who the killer is and confronts him , and although we get a typical fight scene , the case is far from solved .  the man who ordered the murder has been under our nose all along , and we don't realize this until the end when both richard and gerard put the pieces together .  maybe the finally scene is a bit much , but it still has a believable atmosphere to it .  we're so relieved when justice is served .  it's not the plot is that makes "" the fugitive "" great , it's all the motions the characters go through to make for an intriguing story .  watching a seemingly average man go through as much as this is what makes the movie so adventurous .  if only hollywood could produce more movies like this .   ( 10/31/96 ) ( 1/29/97 ) ( 6/13/97 ) [see also : "" nick of time "" ]  "|0.9333333333333332|0.9|0.9|The prompt praises the movie as one of the greatest thrillers ever made, highlighting its realistic characters, exciting story, intelligent adventure, sense of mystery, outstanding performances, humor and camaraderie between the characters, intriguing investigation, and satisfying conclusion, ultimately expressing a strong positive sentiment.
1|i think that any competent member of the human race who's ever seen a movie--any movie--could probably predict just about every turn in the wedding singer .  even though i try very hard to not predict films as i'm watching them ( especially not romantic comedies ) , the plot of this particular film just advanced before me seconds , and sometimes minutes , before i actually saw it happen on screen .  but i don't care .  not even a little .  my reasons for this are simple : 1 ) adam sandler is great .  2 ) drew barrymore is great .  3 ) the movie is so funny .  there are parts that left me gasping for air because i was laughing so hard .  i haven't laughed this hard in a movie since austin powers .  sandler plays robby hart , a wedding singer who once had dreams of being in a rock band and writing his own music .  in the opening scenes , he seems like a happy-go-lucky wedding singer , at least partially enjoying his profession and doing a rather good job of talking down a really drunk individual ( steve buscemi ) who decides that his brother's wedding is a good place to tell the whole world that his life , up to that point , was utter pointlessness .  a week later , at his own wedding , he is left standing at the altar by his ex-fianc ? e , linda ( angela featherstone ) .  with his life in complete disarray , he meets julia ( barrymore ) , a waitress .  she is engaged to glenn ( matthew glave ) , and is to marry him in about three months .  julia and robby become good friends when she enlists him to help with the wedding plans .  soon ( and predictably ) it becomes pretty clear that glenn is a jerk , and that robby and julia really love each other .  oh sure , it's trite .  and if anyone making this film expected us to , like , feel suspense or something while watching the wedding singer , then they truly underestimated their audience .  what makes the story bearable , aside from the terrific costumes and 80s music , are the performances .  barrymore is simply adorable here ( i've never seen her look so close to the way she did in et ) .  not only is she pleasant to look at , but her acting job here really is a good one--and it doesn't hurt that the character is likable and adequately well-written .  and the jerk , played in full-force by graves , is just as despicable as any villain in any romantic comedy i've ever seen .  naturally , the true star here is sandler .  i think the guy is flat-out hilarious .  he can say something that just isn't funny , and his delivery makes me laugh .  his comedic performance here equals that of happy gilmore , but in this film he goes much further and proves to me that he can , indeed , hold his own as a leading man in a romantic comedy .  whereas his roles in his previous films kind of had sandler playing sandler , the wedding singer gives him a character that , for the first time , he actually has to fit into .  as far as i'm concerned he succeeded , and this film is testimony that he does , in fact , have some range in his talents .  and the movie is just so funny .  perhaps the best moment is when he sings a song for julia that he claims is a little uneven because he began writing it while in a good mood and finished it after his fianc ? e abandoned him .  this is the part that literally had me groping for a breath of air .  and while the film , like all romantic comedies , takes a hiatus from laughs towards the end because the plot has to finish up , there are more than enough truly hilarious moments in the first hour that make up for any slumps in progress during the second half .  my formal complaints for the wedding singer aren't very important .  the film is predicable , but who cares ?  the characters are extremely likable , the movie is ridiculously funny , and the experience is simply enjoyable .  in addition to this , i can't imagine anyone seeing the preview and not wanting to see the film .  in that order , i conclude that it is pointless for me to even have written this review .  i just want everyone to know that i laughed .  a lot .  |0.2995833333333333|0.8333333333333334|0.9|The sentiment of the explanations is slightly positive overall due to the user's enjoyment of the performances and humor in the movie, despite mentioning predictability.
1|"based on the boris karloff's classic by the same name , the mummy starts off with the high-priest of osiris , imhotep , who murders the pharoah for his mistress and is punished by being mummified in the most horrifying way possible -- bandaged up , having his tongue removed , and being covered in flesh-eating scarab beetles , then entombed . . . all while still alive .  recap a few thousand years later , where a soldier named rick ( played by brandan fraser ) aids a young historian named evelyn ( played by rachel wiesz ) and her brother , jonathan ( played by john hannah ) in finding the book of amon ra , in the process inadvertently freeing the mummy .  problem is that the mummy wants to revive his mistress , using evelyn as a sacrifice . . .  walking in with relatively low expectations , i thought this movie was actually pretty good .  the visuals and cgi are astounding , and obviously not cheaply done at all .  they pack a ton of detail into the images , especially during scenes involving mummies rendered completely by cgi .  the computer special effects makes for some brilliant scenes , such as unnerving moments involving flesh-eating scarab beetles and moments where the mummy goes after the people who freed him ( after all , those who took his artifacts are cursed ) .  unfortunately , the film attempts to be way too much in such a short span of time , becoming a tug of war for control between genres .  on one hand , it is a fast paced action film .  on the other , it's a frightening horror film .  and on the side , it's a hilarious comedy .  ideally , for it to be successful , the film would have to focus on one the more action oriented aspect , with one character serving as the comic relief ( that would be johnson ) .  the problem with this film is that it has at least three characters serving as comic relief , with rick occasionally delivering his witty one-liner .  if they were trying to make a horror-action-comedy , it would have helped if it were established early on in the film , but unfortunately , with the backstory of imhotep's entombment , that would be impossible .  and then there's the slapstick fight scene between a sword-wielding rick and an army of mummies .  while really well done , it had the feel of slapstick comedy .  replace the sword with a chainsaw and you'd effectively have ash fighting zombies in army of darkness .  while entertaining and funny , it feels really out of place .  but at least it's a break from the naive heroes that brendan fraser has been playing a lot of .  on the whole , the movie is pure popcorn fare from beginning to end , entertaining the audience .  but i must end my review with a plea to movie theatre owners . . . turn  the sound down !  while a lot of theatres have good sound systems , my ears were almost ringing as i walked out of the theatre ( the sound is particularly irritating and will make you crap your pants if you're not careful ) .  when they were showing the trailer for the upcoming schwarzenegger film , "" end of days "" , it was so loud i couldn't make anything out .  "|0.22|0.7666666666666666|0.7000000000000001|The overall sentiment of the text is slightly positive, with praise for the visuals and CGI, but criticism for the film's attempt to incorporate multiple genres, excessive comedic relief, and loud sound in the theater.
1|"on re-watching italian writer/director dario argento's much lauded murder mystery tenebrae , i was struck more than anything else by how many sins he commits as a storyteller and manages to get away with .  in emphasising style over matters of plot argento is somewhat notorious in cult film circles , but some aficionados still praise tenebrae as the greatest of his "" giallo "" murder mysteries .  while it's certainly not perfect , repeated viewings reveal it to be nonetheless a densely plotted and terrifically stylish thriller .  the story follows a promotional visit to rome by famous american mystery novelist peter neal ( anthony franciosa ) where he discovers that a serial killer is on the loose inspired by his latest book "" tenebrae "" .  with the police on his back for leads , he decides to take a personal interest in the case and he soon becomes drawn into a mystery where all is not as it seems .  the film benefits enormously from a fine central performance by franciosa .  he brings grace , charm and a deceptive benigness to his character which provides an interesting foil to both the violence of the books he writes and the unfolding real-life horror around him .  the film is awash with a fascinating psychosexual tension .  argento peels back the facade of showbiz and jetset lifestyles to reveal an amoral , ambivalent , shadowy world where desire in all its forms has become a dangerous business .  tenebrae is perhaps the most multi-layered of argento's scripts to date and there is much bubbling underneath the surface here .  it may take at least two or three viewings to appreciate all the psychological themes at play .  in that respect it strongly recalls his previous giallo deep red/profondo rosso ( the full-length italian language version ) and fans will enjoy spotting the recurring themes .  needless to say for argento fans , there is no denying the director's brilliance as a stylist .  many of the action and murder sequences are directed with his characteristic finesse and feature plenty of intriguing camerawork .  they are all the more impressive for the fact that in this film argento creates mood by filling his scenes with light , rather than the dark shadows and deep rich colours of earlier works like deep red and suspiria .  instead , tenebrae's set design and lighting paints a sleek , clinical , chilly vision of a vaguely futuristic urban world .  and the soundtrack's mix of electronic atmospheres and gothic rock by frequent argento collaborators goblin is the perfect accompaniment .  so tenebrae has much to recommend it , no question .  still , constantly nagging at the back of this viewers mind is several lumps in the narrative .  some critics argue that logic doesn't matter in argento films , but damnit , it matters in all films to the point where viewers don't deserve to feel cheated .  by the way , if you don't want to know the solution to the mystery then skip the next three paragraphs .  about an hour into tenebrae the story takes an unexpected twist which , properly handled , could have proved ingenious .  we witness the murder of the serial killer himself by a man who , we later discover , is none other than the author peter neal .  he is insane , apparently .  the murders then continue for the remainder of the film as neal decides it's time to settle some personal business involving his neurotic wife .  he is finally revealed to us as this "" second killer "" in the film's bloody climax .  but argento muffs the twist , both technically and narratively .  you see , we are supposed to be tricked into thinking that during this scene peter neal is actually an innocent witness who was crouching in the bushes nearby the whole time and spying on the killer's house .  but thanks to poor editing , its had to believe neal could have murdered the killer anyway .  bad cutting puts the timing way out .  in other words , he's almost in two places at once .  during this crucial scene we are also thrown a ridiculous red herring .  by the film's end you realise that for the sake of an alibi neal must have self-inflicted a nasty injury in this earlier scene to make it look like he was attacked by a fleeing assailant .  the injury ?  he banged himself on the head with a bloody great rock !  thus , the revelation of the "" hero "" as a killer ( and anti-hero ) in the final scenes may still prove shocking , but its all somewhat implausible by the time the end credits have rolled .  helpfully , in the end we do learn that the bizarre flashbacks of personal humiliation and murder that have permeated the film belonged to neal all along .  but there too is a problem , as the explanations offered for his motivations are psychologically fuzzy to say the least .  the story owes us a better understanding of franciosa's mind , his concealed madness and his sudden murderous rampage .  tenebrae is also marred by annoying little inconsistencies .  for instance , a teenage boy and girl leave a hotel room and minutes later we see the girl riding off on the back of a motorbike .  we would assume the rider is the same boy , but it turns out to be some male character we aren't even introduced too !  that's careless filmmaking , pure and simple .  why , you may ask , do i go on about the story's flaws ?  because when it comes to visuals and set pieces , argento is one of the most exciting filmmakers in the world .  take one of the extended scenes in tenebrae .  an upset girl wandering the streets at night needlessly taunts a guard dog to the point where - almost unbelievably - it jumps a high fence and chases her across town .  finally , as she desperately seeks escape from this crazed canine , she accidentally stumbles on the serial killer's lair .  it's an absolutely masterful sequence , tense and exciting , and communicating a wealth of information through visuals alone .  and that's exactly the kind of thing that makes the flaws so frustrating .  too often , it seems , argento's films as a whole are less than the sum of their impressive parts .  mind you , if you love murder mysteries then tenebrae is still worth a look .  and if you're a fan of argento's unique style of giallo thriller then it's essential .  see the uncut widescreen version if you can and drink in some of the wonderful cinematography by luciano tovoli .  it's a stylish , great-looking and quirky film despite the problem narrative .  a shame , because it doesn't have to be that way .  take argento's more recent stendhal syndrome ( 1992 ) , where with the aid of co-writer franco ferrini he fashioned a solid storyline without sacrificing any of his surreal weirdness or visual panache .  proof that he can do it , if he tries . . .  "|-0.13333333333333333|0.8000000000000002|0.9|The overall sentiment of the text is mixed, with both positive and negative aspects being highlighted. The reviewer praises the film's style and visuals, as well as its multi-layered plot and themes, but also criticizes its flaws in editing and narrative inconsistency.
1|as any sociologist will attest , your childhood and the types of parents that you have will heavily influence your happiness as an adult .  parents that are supportive and environments that are nurturing will yield children who will embrace the values and norms that can allow them to live healthy and productive lives .  but if your upbringing is marred with violence , hate and dysfunctionality , then your journey towards a happy adulthood will be saddled with psychological obstacles almost too great to overcome .  `affliction' explores how a man never truly escapes the grip of an unforgivingly nightmarish childhood .  the man in question is wade whitehouse ( nick nolte ) .  here is a man who is like any other citizen on the surface .  he is a productive member of the community and goes about his daily routine much like you and me .  but as you scratch beneath the surface , something scary and evil begins to rear its ugly head .  we see that he is a mean-tempered person .  he has a hard time taking control of his emotions , which usually gets the better of him .  he is quick to apologize for his actions and wants to be a gentle person , but something is sparking a tendency towards violence .  he also has tremendous problems with relationships .  he is divorced and his only connection to love is his daughter .  but his bearish persona and stature alienates her .  he is visibly shaken by her rejection even though she says that she loves him .  his demeanor also puts his relationship with a local townsgirl ( sissy spacek ) at risk .  she tries to remain true to him and supportive , but for women unlucky enough to attach themselves to this kind of person , relationships will ultimately end like sentences ending with an exclamation point .  finally , he is spiteful and vindictive .  as a rejected father , he initiates a custody battle that seems hopeless .  as the town's only police officer , he issues a speeding ticket to a man whose father has just died .  we can see that this is a man that is both afflicted and living with pain .  he is a prisoner and a slave to it .  he is moving towards a level of madness and insanity that defies comprehension .  what kind of force can move a man to the edge of his emotions and beyond the reach of people who genuinely care for him ?  we learn that the answer is his father ( james coburn ) .  this is the kind of father that every son would be ashamed to have and that any woman would be afraid to meet .  he is an overbearingly misogynistic and frequent drunk who rules with an iron fist .  we see his tyrannical behavior through flashbacks .  to heighten the father's churlishness , the flashbacks are shown as home video footage taken by a very frightened person .  very effective .  today , wade's dad is quite elderly , but still manages to instill fear into a grown man .  the influence that the father possesses is inescapable , and its unsavory effect clamps down hard on the tortured wade .  the result is every son's nightmare ? becoming like the father that one has always dreaded to be .  this is a terrifically presented piece of psychological drama , and nolte turns in a strong performance as a man whose pain seems to become a detriment as well as a necessity .  he's a hulking person who is still reduced to whimpers when in the presence of his father .  coburn displays heft as the bitter dad .  but , it's most certainly not saturday-night-friendly fare .  there's nothing light or fluffy about this film .  that may turn many moviegoers away .  but it's certainly worth noting that this is a well-acted drama showcasing nolte's and coburn's raw acting talents .  |-0.36600000000000005|0.7666666666666666|0.8333333333333334|The text explores the negative impact of a dysfunctional childhood, including themes of violence and emotional instability, and highlights the influence of an abusive father on the protagonist. Overall, the sentiment is slightly negative with some mention of positive aspects.
1|is evil dead ii a bad movie ?  it's full of terrible acting , pointless violence , and plot holes yet it remains a cult classic nearly fifteen years after its release .  explaining why this movie stands out from others with similar plots ( including the original evil dead ) is extremely difficult .  `well what's it about ? '  `five people stranded in a log cabin in the middle of nowhere struggling to survive vicious attacks from a variety of ugly , hairy , wart covered monsters . '  `come on i saw a movie just like that on monster vision last week .  why should i see it again ? '  `no evil dead ii is different , it's funny . '  `it's funny to see people die ?  are you sick or something ? '  maybe i am and maybe director sam raimi is as well to create such an enigma of a movie .  his unique execution is as sarcastic as subtle , as disturbing as it is hilarious .  an example of raimi's odd approach : a monster ( formerly protagonist ash's girlfriend of all people ) is cut in half by a chainsaw and a tidal wave of blood comes from the open wound .  sure it's over-the-top , but it is so over-the-top that it is laugh out loud funny ; just try watching ash with a straight face as he unexpectedly is showered with ten gallons of blood , staining his face and knocking him back a few feet .  the whole movie is like this , watch ash get beat up , watch ash defeat the monster , watch ash get beat up again by another even zanier monster .  the more repetitive and unrealistic the movie gets , the more amusing it becomes .  no matter how sick it may sound , it is funny to watch bruce ampbell's ash get his butt kicked every five minutes .  and raimi takes advantage , he has ash tormented by the head of his girlfriend , by the body of an old lady , even by his own right hand .  like the less superior idle hands , we watch ash uncontrollably hit himself over and over again until he is forced to cut off his own body part .  but it doesn't end , ash now has to fight his severed hand which now moves with the same celerity as thing from the addams family .  all of these events , thrown at you from minute one with roller coaster- like camera movements , at first become shocking , then inexplicably funny .  raimi expects the audience to laugh and as the film progresses , he seems to be enjoying himself even more by borrowing the classic mirror scene from the marx brothers' duck soup , then bringing more characters into the picture to comically kill them off .  with a running time of less than an hour and a half , raimi gets away with the impossible , making a horror film with more gore than plot and intentionally more laughs than scares .  ending evil dead ii with an opening for the third film in the series , raimi obviously had a lot of fun making this movie and couldn't wait to make it's sequel .  |-0.6333333333333333|0.8000000000000002|0.8666666666666667|The text expresses a negative sentiment towards the movie, citing negative elements such as terrible acting, pointless violence, and plot holes. However, it also recognizes the film's cult classic status and praises the director's unique execution, which combines sarcastic and disturbing elements with humor.
1|it's rather strange too have two computer animated talking ant movies come out in a single year , but that is what disney and pixar animation ; s latest film represents .  while a bugs life isn't nearly as deep as it's predecessor , dreamwork's antz , it is just as funny .  a bug's life centers , appropriately , around the life of an ant , named flik .  flik , cutely voiced by newsradio's david foley , hates sticking too tradition and attempts too find new ways of harvesting food and other task .  when one of his inventions causes the offering too be completely lost , the leaders of the colony send him out on a mission too get him out of the way .  the offering is food that a vile group of grasshoppers force the ants too harvest for them .  the leader of the grasshoppers is hopper , who is fiendishly voiced by oscar winner kevin spacey .  when the offering is lost hopper is very upset and he vows to return shortly too retrieve double the amount of food .  when the leaders of the ant colony send flik out on his mission , they never dream he will be successful , they just hope they can get him out of the way so they can harvest the extra food .  flik's mission is too hire some warrior bugs too fight off the grasshoppers when they return .  instead flik accidentally hires circus performing bugs , who he mistakenly assumes are warriors .  when he returns with the `warriors' , the town is ecstatic until they find out the truth about their heroes .  a bug's life has animation that is simply stunning .  the sheer uniqueness of the day to day bug life is very imaginative .  together with the great voice acting , this film is the perfect holiday family film .  its main weakness is that it couldn't beat antz to the theaters , making it seem like stale material .  |0.21666666666666667|0.7833333333333333|0.6999999999999998|"The overall sentiment of the text is slightly positive, with praise for the stunning animation, voice acting, and humor. However, the mention of the film being stale material compared to ""Antz"" lowers the overall positivity slightly."
1|"not since oliver stone's natural born killers has there been a movie this incendiary , and not since david cronenberg has a so-called mainstream director been this willing to repeatedly tiptoe the fine line between pointed social commentary and outright social irresponsibility .  while fincher's films have never suffered from a lack of shock value ( his major character killings in both alien 3 and seven are fine examples ) , fight club marks the distillation of his pitch-black comedic sensibility ( see 1997's the game ) into something like a definitive statement .  jack ( norton , acting as both narrator and protagonist ) is your typical cubicle clone , whose disillusionment is amplified by a seemingly incurable insomnia .  on the offhand advice of a doctor , he sits in on group-therapy sessions for everything from blood parasites to testicular cancer .  here he meets bob ( marvin lee aday , aka meat loaf ) , a cancer-emasculated eunuch with profound gynecomastia .  strangely , the release he finds while sobbing on bob's breasts allows him to sleep at night , at least until a fellow group-therapy "" tourist "" named marla singer ( carter ) comes along to ruin things for him , forcing a grudging compromise that recalls monty python in its dark hilarity .  later , he meets tyler durden ( pitt ) , a soap salesman with a decidedly subversive outlook on life .  one night , after his ikea- furnished condo explodes ( don't ask-- you'll just have to see the movie , awright ? ) , he is goaded by tyler into a fight , and damned if it doesn't feel good .  it is pure , raw existence , a brief moment of clarity and purpose that makes his dreary workaday life pale in comparison .  he moves into tyler's squalid abandoned mansion , and they form the titular organization , an underground therapy group where men bond with bare-knuckle savagery and very few rules , the first two of which are "" don't talk about fight club . ""  armed with charisma and an attractive anti-corporate philosophy , tyler assumes leadership of the burgeoning membership of white-collar slaves and dead-end mcemployees .  resentment creeps into jack's heart , made worse by the fact that tyler is also regularly and noisily boffing the hated marla .  funded by a frivolous lawsuit , tyler begins molding his devotees into an army dedicated to mischief and mayhem .  their initially juvenile pranks ( like pissing in food and putting spike belts on roads ) quickly evolve into something more like sedition , and jack fears that things have gone sour .  it is after this point , when you are plenty uncomfortable and wondering just how far fincher will go to say something original , that the film uncorks a disappointing plot twist .  it is so contrived-- and so conventional compared to what precedes it-- that everything which follows ( including the ending ) becomes far less interesting .  it's a major ( though not fatal ) flaw , and for a director as notoriously unpredictable as fincher , it feels like a cop-out .  fight club is going to be misconstrued by a great many people .  in the early going , it has a downright dangerous feel ; it seems to be saying that violence and civil disobedience are good for the soul , and this is undoubtedly the message that a few moronic punks are going to take from it .  i'll be mightily surprised if imitation fight clubs don't spring up here and there , and i'll be even more amazed if fincher isn't vilified for it by the same humorless witch-hunters that are currently after oliver stone .  they needn't bother , because fight club is less a message movie than fincher's elaborate attempt at a joke .  tyler durden , for all his dionysian allure , is really nothing more than the logical ( and far less hypocritical ) extrapolation of all those self-help gurus who constantly show up on oprah to preach their me-first gospel of self-actualization .  in this context , the joke works , but like the latest columbine joke , some people will get it and enjoy a good laugh , and others won't .  hopefully , though , their silly moral outrage won't spoil the joke for the rest of us .  "|-0.5666666666666668|0.8333333333333334|0.8333333333333334|The explanations highlight negative sentiments towards the film, including criticism of the plot twist, potential promotion of violence, and disappointment in the director's conventional approach. Overall, the sentiment leans towards the negative side.
