sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
1|well , i know that stallone is 50 years old now , but in daylight he doesn't look it !  daylight is a great disaster movie .  if you've seen cliffhanger , you'll know stallone's character already .  a guy with a bad past , but is in the right place at the wrong time .  a tunnel connecting new york and new jersey has both sides collapses when a group of robbers collide with a truck carrying * very * flammable toxic waste .  a dozen or so people survive the collapses and the incinerating fireball ( and what a fire ball it was ! )  stallone , a former emergency medical service man , is chauffeuring a rich couple around , when they reach the outside of the tunnel , before the explosion .  then , 30 minutes into the movie , boom !  >from here on , the plot takes a back seat , and we are treated to some of the best camera work and action staged .  most all the action is plausible and will hold you at the edge of your seat .  there are a few melodramatic parts here , but , they tend to work out well .  there is no general antagonist in this film , but the action and suspense makes you forget all about that .  daylight is a great film , i saw a non-matinee showing of it , and i thought it was worth every penny .  the characterizations are mostly flat , one dimesional , but they have enough in them to get you to care for some of the characters .  rob cohen ( dragonheart ) does a great job with this film .  |0.597|0.8166666666666668|0.7833333333333333|The overall sentiment of the explanations is positive, as the reviewer praises the action and camera work in the movie, stating that it will keep viewers on the edge of their seats. They also mention that the film is worth the price. However, they do acknowledge some flaws with the characterizations.
1|"logical time travel movies are a near-impossibility .  considering that the skeptic's best argument against the possibility of time travel is the idea of altered realities , writing a script that deals with this problem is an imposing task .  occasionally , we get a film that does manage it .  terry gilliam's "" 12 monkeys "" was one such film .  but more frequently , we get films that don't much deal with it at all .  there is one question to ask in this case : does the film have other virtues that override the existing logical inconsistencies ?  the "" terminator "" films made up for them with exciting action , "" back to the future "" did it with an entertaining story , and the new film "" frequency "" pulls off the trick with a strong package of its own .  is "" frequency "" filled with plot holes ?  yes .  does it matter ?  not really .  the film opens in october of 1969 .  firefighter frank sullivan ( dennis quaid ) puts his life on the line every time he suits up for his job , then goes home to his loving wife julia ( elizabeth mitchell ) and son johnny ( daniel henson ) .  the double-pronged story flashes forward to 1999 , where johnny ( now jim caviezel ) is all grown up and working as a police detective .  a strange occurrence -- the appearance of aurora borealis over new york city -- allows father and son to communicate through the same ham radio frank used in '69 and that john has found in the present day .  though both are initially skeptical of the idea , john eventually takes this opportunity to warn his father against his impending death in a warehouse fire , and he succeeds in saving frank from certain doom .  now flooded with memories of a full life with his father alive , john is initially overjoyed , until he discovers that the changes to the timeline have been disastrous : a serial killer that would have died has instead lived to kill seven more women .  frank and john now must work together to set things right , with john using the information he has gathered in the future to instruct frank on what to do in the past .  the premise of "" frequency "" is unusual , and requires getting over one very important mental hurdle to fully accept : john and frank are the only ones conscious of how the timeline has been changed as a result of their actions .  this isn't explained ; you just have to go with it .  when frank doesn't die in a fire , john is the only one who remembers it differently , while everyone else remembers it the new way .  the concept also runs into problems concerning just how synchronous the two realities -- 1969 and 1999 -- are to each other .  sometimes frank's changing the past results in something happening right away in john's world , and sometimes john gets the changes ahead of time .  now , the filmmakers might have perfectly good explanations for this , and i could probably come up with something fairly convoluted ( but nevertheless logical ) if i thought about it hard enough ( for example , the reason john gets advance information of the serial killer's murders was because the change had already happened in frank's world , and john is only witnessing the * projection * of that change ) , but explanations aren't really the point .  when "" frequency "" gets cooking , it's a riveting little thriller , even if it is confusing .  what matters to a film like this is if the plot makes sense in the moment , and "" frequency "" works as long as it keeps moving .  the film manages to be engaging despite the logical confusion .  director gregory hoblit and screenwriter toby emmerich structure "" frequency "" as good hollywood entertainment , establishing decent , likable characters , making us care for them , and setting up a goal to be reached and a conflict to be resolved .  i liked many of the creative touches : the split screens , allowing us to see how the universe is being affected in both realities , and the greater framework of baseball to drive the action forward .  it actually uses the 1969 mets-orioles world series ( the one that featured the amazin' mets ) to great effect -- frank uses john's advance knowledge of the series outcome to convince his friends to believe him .   ( admittedly , this device may only be of interest to a baseball fan like myself . )  i even liked the final scene , which features frank and john both fighting the same man simultaneously in different time periods .  some may find this scene blindingly confusing , as the reality shifts start coming fast and furious , but it does make sense if you think about it ( and give the script a lot of leeway ) , and let's face it : it's a darn cool way to end the film .  there are enough surprises and plot twists in "" frequency "" to keep you on your toes , and as a result the movie avoids growing stagnant .  the other major thing to appreciate about "" frequency "" is the handling of the father-son relationship .  quaid and caviezel carry off their parts easily ; it's a rock-solid job from both actors .  the relationship is instantly credible because they find the human truth behind the high concept : how would one react to being able to communicate with a dead relative , or with a future descendant ?  watching the exchanges between frank and john will give you a pretty good idea of how to answer that question .  the credibility of the human relationship is absolutely crucial to the rest of the film ; if we don't believe in the characters , we don't care about the outcome of the thriller plot .  here , we do care , because we like the lead actors .  i also liked some of the supporting cast members .  elizabeth mitchell gets stuck with two thankless roles , playing julia the doting wife * and * mother , but still performs admirably .  andre braugher , late of the television show "" homicide : life on the street , "" gives a nice supporting turn as frank's best friend and future colleague of john .  he has a lovely scene in a diner in which he tries to explain the situation to julia while frank's world series predictions come true before his very eyes .  braugher strikes the perfect facial expression here , simultaneously dismayed and amused .  perhaps the only thing i didn't like about "" frequency "" is the overly sentimental coda , during which the camera's focus goes a little too soft and the baseball theme gets carried overboard .  but that's only because the film had already earned a poignancy without resorting to cheap tactics .  i freely acknowledge that "" frequency "" may best work as a "" guy "" movie , since it focuses on the very male-oriented idea of father-son relationships ( echoes of "" field of dreams "" can be easily heard ) , but the underlying concept is universally applicable .  who wouldn't want to speak with a long-dead parent ?  or see how their children turn out ?   "" tell me about your life , son "" -- excuse me while i mist up .  and don't call me a sissy .  "|0.06666666666666667|0.8333333333333334|0.8000000000000002|"The sentiment of the text is slightly positive as the movie ""Frequency"" is engaging, works as a thriller, and has a well-handled father-son relationship, despite some logical inconsistencies mentioned by the reviewer."
1|blade is the movie that shows that wesley snipes really can live up to his potential as one of hollywood's premier leading men .  blade is based on the comic book character of the same name and has that comic book kind of feel to it .  it is a very stylish movie and for the most part that style works very well .  although , at a few points i thought i was watching a music video as opposed to a movie .  the ideas behind blade are good , as is the basic plot of the story .  but at times , things seem to get a bit muddled , and the writers appear to want to do too many things at once .  that really doesn't take away from the story too much , but it does hurt it a little bit .  blade ( snipes ) is half man , half vampire .  his mother was bitten by a vampire when she was pregnant with him and as a result he has many of the classic traits of a vampire .  including a thirst for human blood that must be kept under control by a special serum which quenches his blood lust .  blade has spent his life hunting down and killing vampires as a sort of revenge for the fact that one of their kind killed his mother .  but this isn't as easy as it seems , because the vampires in blade's world are more sophisticated than the ones that you find in most films .  the government and other authorities know of the existence of vampires , but they let them feast of the population at large because they are taking bribes from the vampires .  where do vampires get money ?  well , in blade , they run multinational companies in order to finance their vampire organizations .  i personally thought that this whole secret corporate world run by vampires to be a very clever idea , and a great addition to the movie .  blade runs up against the evil deacon frost ( stephen dorff ) a maverick in the vampire community .  he isn't content to live among humans , and is convinced that the vampire race is the superior one and he means to insure its superiority .  he has managed to translate the ancient vampire scrolls that tell of the method of making him an all-powerful vampire -- rendering him virtually unstoppable .  it's up to blade to see that this doesn't transpire .  admittedly , blade is style over substance through and through .  the story is a relatively forgettable one , but it is fun none the less .  the acting in blade is just about what you would expect from a movie of this type .  this isn't a film that is going to win accolades for its performances , and the actors know this .  the movie is played for fun and nobody seems to think otherwise .  it's a popcorn movie , and no one involved has any illusions otherwise .  blade's production values are as slick as any that you will find in your typical summer blockbuster .  the combat sequences between blade and his vampire targets are incredibly well done .  although , the mtv-style cuts did get on my nerves after a while during long sequences .  blade is a fun movie with an interesting take on the vampire genre .  this is not the movie for those of you who like your vampires in tuxedos and living in coffins in the basement of some gothic castle .  what blade excels at is bringing the classic lore of the vampire into the next century with a fresh outlook on life .  very cool .  |0.5666666666666667|0.8000000000000002|0.7333333333333334|The text expresses positive sentiment towards the movie, highlighting the stylishness, Wesley Snipes' performance, and the clever idea of a secret corporate world run by vampires. However, some criticisms are mentioned, including a muddled plot and the use of MTV-style cuts in combat sequences. Overall, the text describes Blade as a fun and fresh take on the vampire genre.
1|"the truman show ( paramount pictures ) running time : 1 hour 42 minutes starring jim carrey and ed harris directed by peter weir after a long wait , jim carrey's dramatic debut finally makes it to the big screen .  in case you've been asleep for the last few months , the plot centres on truman burbank ( carrey ) who leads an seemingly idyllic life in the beautiful town of seahaven .  his life seems so perfect , however , because it's controlled by christoff ( harris ) creator of the truman show , the program burbank is unwittingly the hero of .  that's right , burbank's life is being broadcast live to the american public , and seahaven and all it's inhabitants are inclosed in a massive sound stage .  the film takes the jerry springer format one step too far . . .  with an idea so different , it would be easy for the director and screenwriter to dumb it down and appeal to the lowest common denominator .  luckily , the film remains sensible enough to appeal to all ages , yet never seems to be a dumb carrey movie .  talking of carrey , he's perfect in this movie , enjoying the best role in his career .  his character is a re-inforced stanley ipkiss from the mask ( 1994 ) and is completely suited to carrey's persona .  he occasionally falls into ace ventura mode , shrieking and being silly , but generally the audience is watching subdued carrey .  he's not completely dramatic like the film promises , however .  ed harris brings an extreme intensity to christoff , the megalomaniac creator of the show .  quiet and well spoken , he burns an image into the viewer .  unfortunately , he's barely in the film , and for the first hour dosen't appear at all !  also disappointing is natascha mcelhone's character sylvia .  she plays the role well , but her character is sadly underwritten and is pushed to the sidelines just when the audience is used to her .  the supporting cast is excellent , and the town of seahaven looks delightfully perfect , so perfect it's creepy .  the philip glass soundtrack is also superb , and is used to great effect during the film .  peter weir keeps the film going , clearly having fun .  the film is far more upbeat than his previous films dead poets society and green card .  although it is slightly slow to begin with , about half an hour into film the pace really picks up , and when christoff is introduced fully the film is on a roll .  sadly , though , the film is practically over when the film is in full steam .  also , concerning the ending , it is slightly too ambiguous , which was disappointing .  the screenwriter , andrew niccol , who bought us gattaca ( 1997 ) delivers an entertaining script , and manages to keep the plot in trim .  while christoff's plans to keep truman in do get increasingly silly , they never go over the line , which would have been easy for niccol to do .  also , there's some funny gags involving product placement and the people who watch the show .  overall , the truman show is excellent entertainment .  certainly different from the usual crap hollywood produces , it should be viewed by everyone .  it offers something to every member of the audience , and you would almost certainly not come out disappointed .  overall rating=  review by david wilcock ? 1998   "" you know , for kids "" - norville barnes  "|0.48666666666666664|0.9|0.8333333333333334|The sentiment of the text is mostly positive, highlighting the film's unique concept, Jim Carrey's performance, the supporting cast, and the entertaining script. There are some criticisms regarding limited screen time for certain characters and the slightly ambiguous ending, but overall the review emphasizes the positive aspects.
1|"no film in recent has left me with such conflicted feelings as neil jordan's harrowing , humorous , horrifying adaptation of patrick mccabe's novel about young lad francie brady's ( eamonn owens ) descent into madness in 1960s ireland .  on one hand , it was difficult for me to become invested in francie's story because he is such an unsavory character , unjustifyably venting his rage at his nosy but otherwise harmless neighbor mrs . nugent ( fiona shaw ) .  on another hand , i found it difficult to laugh at some of francie's darkly comic shenanigans because he obviously is such a sick , needy child , having been raised by a drunken father ( stephen rea ) and a suicidal mother ( aisling o'sullivan ) .  on yet another hand , i also found it difficult to completely sympathize with francie during his more emotional scenes because some of his , for lack of a better word , "" bad "" deeds are so incredibly shocking in their brutality and the malicious glee in which he performs them .  however , the butcher boy's power is undeniable , and the film as a whole is unforgettable--perhaps because it is so disturbing .  what makes it so unsettling is the francie's overall wink-wink yet matter-of-fact attitude about everything , expressed in a cheeky voiceover narration delivered by the adult francie ( rea again ) .  think heavenly creatures played largely for laughs , and you'll sort of understand .  anchoring the whole film is the astonishing debut performance of owens ; love francie or hate him , you cannot take your eyes off of owens .  the butcher boy truly is a twisted , unusual film that is bound to make just about anyone uncomfortable .  in the lobby after the screening , i overheard one man raving about how great yet disturbing it was ; i also heard one particularly offended woman say with disgust , "" that movie was so unfunny ! ""   "" i didn't know what to expect .  it's like something you chase for so long , but then you don't know how to react when you get it .  i still don't know how to react . ""  --michael jordan , on winning his first nba championship in 1991 . . . or ,  my thoughts after meeting him on november 21 , 1997  "|-0.06666666666666667|0.8000000000000002|0.8000000000000002|"The explanations acknowledge the conflicting emotions and unsettling nature of the film ""The Butcher Boy"" while also highlighting the memorable performance by Eamonn Owens. The overall sentiment leans towards neutral due to the mixed views expressed."
1|just how inseparable is the team of sgt .  martin riggs ( mel gibson ) and sgt .  roger murtaugh ( danny glover ) ?  let's just say that when one partner asks the other partner to strip to his boxer shorts and then further asks him to run out into the middle of the road , flapping his arms while feverishly cackling like a chicken just to create a distraction , his partner actually does it !  the familiar lethal weapon family is back , including rene russo , who is now the expectant mother of riggs' child and joe pesci as the soprana-like , foul-mouthed former accountant who has decided to become a private eye .  new to the team is chris rock , also a fast-talking , up and coming detective .  trouble seems to follow the two veteran detectives where ever they go , and in this film , that is no exception .  even when they are just taking a leisurely boat ride , they somehow manage to collide with a freighter ship .  we here some ominous music , which clues us that a confrontation is about to happen .  gunfire ensues , and when it's all over , the detectives want to learn more about this freighter by questioning a chinatown crime lord .  although they don't know what they're looking for , their inquisitiveness causes the bad guys to take some action .  and there's plenty of action here for two movies .  led by fighting sensation jet li , whose martial arts skill is nothing less than impressive , he does what he can to make sure that no one finds out what they are up to .  li is ruthless in his approach , will kill anyone just to make a point , and develops enormous disdain for the two detectives .  there are terrific car chases , explosions and gunshot galore .  it's a summer action recipe followed to the letter , and the result is nothing less than pure , unadulterated summer fun .  but even too many explosions can get boring .  to counter that , we are treated to several amazingly choreographed fight sequences with jet li .  luckily , he'd rather fight hand-to-hand instead of firing off guns .  meanwhile , when the detectives aren't reloading their guns or running from fireballs , they're engaged in sophomoric banter and silly conversations that provide a nice diversion from the hail of bullets .  everybody gets in on the shtick .  russo screams during her delivery , the crime lord has a few funny bits when he's being interrogated while being given laughing gas , and pesci and rock are very funny as they go at it discussing the drawbacks of having cellular phones .  gibson and glover are always in sync and the film moves at a brisk pace to get to the final and terrific mano a mano .  score one for the old guard .  |0.65|0.8333333333333334|0.9|The analysis of these explanations indicates a consistently positive sentiment towards the film. Reviewers praise the enjoyable aspects such as the fight sequences, comedic banter, and chemistry between the main characters, leading to an overall positive tone.
1|"since 1990 , the dramatic picture has undergone a certain change of style .  now , instead of emphasizing feel-good stories replete with characters of noble virtues , the screenplays and direction point toward human struggle and sorrow .  this realist tendancy can be inspiring at times , as 1993's schindler's list shows .  most of today's mainstream drama , however , creates an overabundance of emoting that can turn off members of the audience .  that's why pictures like october sky , which are a throwback to the good ol' dramas of yesteryear , are such a welcome relief in contemporary cinema .  the movie is based on the true story of homer hickam ( jake gyllenhaal ) , a teenager in the 1950's company town of coalwood , west virginia .  it's a well-known fact that the only boys to make a name for themselves are the ones that get out of the town on football scholarships ; the rest grow up to work in the coal mine .  the mine , which is run by homer's father ( chris cooper ) , is not the place for homer , however .  after watching the soviet satellite sputnik shoot across the october sky in 1957 , homer feels a connection with the outside world -- as he puts it , "" anyone in the world could look up and see the same thing i did . ""  drafting two of his best friends and the brainiac outcast , homer begins to construct rockets .  with the help of their history teacher , miss riley ( laura dern ) , and several mine workers , the four are soon bound for great things .  october sky is a skillfully crafted film , and most of that credit must go to director joe johnston .  johnston -- whose career in the film industry includes everything from directing well-known titles like jumanji and the rocketeer down to an uncredited role as a death star trooper in star wars -- certainly knows what he's doing here .  he molds characters which are true to life and also fun to watch into a plot that is straightforward and robust .  he does not push any barriers , but instead adopts a conservative style of filmmaking which enhances the film's charm .  his finesse brings out elements which might otherwise be lost -- such as the relationships between homer and various mine workers , or the silent struggle between homer's mother and father .  the cast is well chosen , although the true bright spots are the supporting roles .  laura dern ( jurassic park ) lends a strong performance in the role of the history teacher , giving the boys the support and guidance they need .  her role is instantly likeable .  chris cooper ( the horse whisperer ) , as homer's father , is less likeable -- even downright despicable at times -- but his turn here gives gravity to the movie .  he's definitely a driving force in homer's life , and his more humane moments give the piece a certain dynamic that is commendable .  the script is generally cheerful , projecting the boys' endeavors in a lighthearted manner .  there are moments when it becomes predictable -- such as the train tracks scene -- and there are moments when it sacrifices orginality for the need to come up with an emotional plot twist .  it highlights the essence of youth , however , and for its exceptional job at this it can be forgiven other missteps .  october sky should be a success with audiences .  although it doesn't have the appeal of current teen flicks like varsity blues or she's all that , it certainly holds an undeniable quality that older crowds will lean towards .  it's a welcome change to the dramatic genre , and one that everyone should see .  "|0.20000000000000004|0.8000000000000002|0.7666666666666666|The overall sentiment is slightly positive, with a focus on the skillful craftsmanship of the film and its positive impact on audiences, though there are some negative aspects mentioned such as the overabundance of emoting in mainstream dramas and predictable moments in the script.
1|"a big surprise to me .  the good trailer had hinted that they pulled the impossible off , but making a blues brothers movie without jake blues ( john belushi ) is such a dumb idea i really had no hope .  they replaced him just fine .  not with john goodman , he didn't do much of anything , but with the brilliant actor joe morton , who can really sing .  the fourth blues brother is j evan bonifant , who's ten .  this was another of my fears for the film , but he's a really good dancer , and plays a mean harmonica ( although he may have been dubbed ) .  things that intellectually had bothered me before , like no mission from god , everyone being richer , it not being filmed in chicago -- gave me no problems at all .  i'm quite pleased that there were less car pile-ups , because they meant less music , and john landis seems to have lost interest in the whole thing .  there's a few early crashes , and then one huge pile-up , but after that it all stops .  it's just the music .  one of my problems with the first is that cab calloway's song is so good the actually blues brothers look dull after him , but there's no problems with this .  the music is all as good as ever , tons of great musicians showing up -- with the exception of johnny lang , who can't sing , all the musicians do a great job .  the only real problems i had was the special effects .  these were superfluous and a waste of money .  since the film isn't doing very well , they could mean we have no possibility of another sequel , which i want to see .  the bluegrass version of riders in the sky is even better than rawhide .  -- http : //www . geocities . com/hollywood/academy/8034/  remove no spam to reply .   "" drive carefully but recklessly "" , mama , child's toy "" the only excercise i take is walking behind the coffins of friends who took exercise . ""  peter o'toole  "|0.3333333333333333|0.8333333333333334|0.7333333333333334|The sentiment of the text is generally positive, with the author expressing satisfaction with the replacement of a character, praising the performances of actors and musicians, but also mentioning problems with special effects and disappointment with the film's overall performance.
1|"after having heard so many critics describe "" return to me "" as an old-fashioned hollywood romance , i kept asking myself going into this movie : what exactly is an old-fashioned hollywood romance ?  what made "" return to me "" old-fashioned and old-hollywood ?  was it the tunes from sinatra , etc . , legendary singers the senior citizens in the film constantly harp on ?  was it the glamorous , sophisticated feel ?  the charisma of the two leads ?  even now i can't say that i have gotten any closer to the real answer , because i haven't see that many old-fashioned hollywood romances .  i don't think any of the romances i've seen have been classified as such .  which leaves me the option of vaguely agreeing with my fellow critics -- "" return to me "" was old-fashioned in the sense that it reminded me of the way the younger generation perceive venerated old hollywood magic , the way i perceive cinnamon spice and apple cider .  it was traditional , magical .  we knew it couldn't be too daring , or have any surprising plot twists that many cynical modern romances are apt to throw in .  it was a romance told with such endearing simplicity , tenderness , and love ( from director bonnie hunt ) that it couldn't help but sparkle with charm despite its shortcomings .  the film owes a lot of what it has to bonnie hunt's direction .  from the very first bird's eye view of chicago , zooming in slowly toward the insignificant bob rueland ( david duchovny ) , accompanied by the "" return to me "" ballad ( by whom ? ) , we can tell we're in for something sweet .  the scenes between the characters are endearing , truthful , with just a hint of fantasy .  real people don't act that way ; real people aren't that nice .  we know all this , and yet we want to believe in these folks' existence .  the premise itself seems to have sprung out of a fairytale , but hunt's rooting the fairytale in common chicago folk simultaneously lends credit to the scenario and tinges everyday urban life with a hint of the ethereal .  everything is ordinary--yet beautiful--in this film .  >from the festive little family restaurant to grace ( minnie driver ) and bob's wardrobes .  from the eloquent , not-in-a-hurry to progress storyline to the dainty watercolors that grace paints .  from the animal stars to the way all the characters interact on screen -- the most beautiful part .   "" return to me "" has done an excellent job of assembling together a group of actors who blend in effortlessly as a family : the audience has no trouble at all believing that this rambunctious family actually does exist .  we care for them , laugh with them , cry with them ; we're concerned that the little boy will pick up cursing from his father .  whatever hunt did , she brought out the naturalism in all of the actors .  disappointingly , david alan grier's charlie , however much i like him , was the most flatly-written .  duchovny here does a laudable job of shaking off his fox mulder persona -- with the help of his fellow co-stars rarely do we see any hint of special agent fox mulder .  instead we have a normal guy who when he falls in love shows more delight than fox mulder will show over the span of an entire season of "" the x-files . ""  duchovny , who is excellent at understatement and self-deprecation as an actor showcases his considerable comedic talent on screen .  minnie driver is engaging as always as the sweet , innocent grace with nothing but a good heart to offer .  though an unlikely pair , duchovny and driver gradually warm up to each other as the movie progresses .  while "" return to me "" functions remarkably as a laugh-out-loud comedy , a romantic scenic tour through chicago , and a tearjerker , the story is set up so the film ends up having nowhere to develop .  the entire climax of the film hinges on when and how grace is going to tell bob that she actually was the recipient of his wife's heart .  we already know that there's going to be a happy ending ; we feel like we spend the entire film , however enjoyably , in a straight line going towards that point .  as a result bob and grace click almost too quickly--yes , i know she's supposed to have his ex-wife's heart and everything--it seems too effortless .  the main subject is a love story , and the family scenes i love so much unfortunately are overused and distract from the turmoil of the two main characters ( whose story might not have that much meat after all ) .  however , in the spirit of "" return to me , "" it won't do to be too picky about how "" old "" hollywood tells its stories .  i loved knowing that this was a labor of love for bonnie hunt .  it shows .  the bottom line : "" return to me "" is nothing remarkable , and yet its sweetness , sincerity , and charm might touch your heart in ways that you hadn't imagined .  "|0.3|0.7999999999999999|0.8166666666666668|"The sentiment analysis of the explanations suggests a mixed sentiment towards the movie ""Return to Me"", with aspects mentioned that are both positive (endearing simplicity, tenderness, love, magical, charming, sweet, engaging) and negative (flatly-written character, lack of development, falls short in terms of storyline), ultimately resulting in a slightly negative overall sentiment towards the film, although it still has the potential to touch viewers' hearts."
1|wild things is a suspenseful thriller starring matt dillon , denise richards , and neve campbell that deals with all the issues ; sex , love , murder , and betrayal .  the setting of the film is a town named blue bay .  it consists of many swamps and slums and , on the other hand , rich estates owned by the town's different benefactors .  the film opens just before the beginning of a senior seminar at the town's ritzy , expensive high school .  it is here that we meet all of the core characters .  there's guidance counselor sam lombardo , police officers ray duquette and gloria perez , dark mysterious senior suzie toller , and the popular head cheerleader kelly van ryan .  we first see that all of the senior girls are smitten with the handsome guidance counselor , but none more than kelly .  throughout the first portion of the film we see how far kelly will go to get sam until she accuses him of rape .  shortly after , suzie , too , confesses that sam raped her as well .  this pushes kelly's sex craving mother , sandra , to stop at nothing until sam is convicted .  during the trial , kelly gives a teary confession of how sam raped her .  however , it is later revealed by suzie that sam never raped either of the girls , it was all a vengeful plan against the guidance counselor .  after sam is cleared , kelly's mother pays sam a very substantial amount of cash in order for him not to sue her .  it is then revealed that sam , kelly , and suzie were all in on it together .  it is here that the film starts to reveal just who is being honest with each other and who has their own hidden agenda .  matt dillon stars as sam lombardo .  sam is the kind of guy that every woman would like to sink their claws into , and sam obviously knows it and uses it to his own advantage .  he isn't the obvious best of actors , but dillon does give a convincing performance .  however , his talents seem to be rendered useless near the end of the film , making it look as though his character has lost all of his ethics and principles , although he never had many to start out with in the first place .  neve campbell , who most people relate to scream and scream 2 , plays blue bay outcast suzie toller .  suzie obviously has some serious issues to deal with which are obvious from her first scene in the film .  campbell is very successful with this character , adding the slightest bit of charm to a seemingly repulsive character and making her fun to watch .  playing kelly van ryan is denise richards .  kelly is your typical , rich , sexy , head cheerleader who thinks she can have any man she choses , like her sexpot mother sandra .  one of the most interesting things about this film is how it compares and contrasts the relationship between kelly and her mother .  denise richards , still hot off the press from starship troopers , gives the most interesting performance in the entire film .  in the beginning , kelly looks to be a paper thin character , but richards adds a little more spice and ultimately makes the character not only sexy , but dominating as well .  kevin bacon gives one of his fair performances as ray duquette .  this character looks to be one of the most boring , predictable in the film .  however , it is a relationship revealed between him and suzie that adds depth to his story .  still , the film doesn't seem to gain much from bacon's performance , only his name .  in the supporting cast , theresa russell plays the much oversexed sandra van ryan , daphne rubin-vega gives an unappealing performance as cop gloria perez , and bill murray shines as sam's lawyer , ken bowden .  hats off to murray for adding the perfect touch of comedy to the film .  although wild things was displayed by the press as being an erotic thriller , the eroticism , which is portrayed with good taste , is kept to a minimum and focuses more on the plot and the relationships between the characters .  this is truly a very good film worth seeing if your looking for a movie with a thick plot filled with it's share of twists .  |0.52|0.8833333333333333|0.8833333333333333|"The overall sentiment is positive, as the explanations highlight the intriguing plot, suspenseful nature, and strong performances in the film ""Wild Things"", without focusing on its erotic elements."
