sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
1|buffalo ? 66 is a very rarely known movie that stars vincent gallo and christina ricci .  gallo plays a very troubled man , who was sent to jail for gambling .  once out of jail , he must visit his parents , who he told he was married .  the truth is he isn't married .  to try to impress them , he kidnaps a girl ( christina ricci ) from a tap dancing class to act as his wife .  the film is very cheaply made , and it shows it throughout a lot of the movie , but you don't need money to make a good film .  buffalo ? 66 doesn't always stay with the realistic concept , and sometimes goes through outrageous events .  gallo's parents , played by angelica huston and ben gazarra , are two very strange individuals .  the mother plays a football fanatic and the father plays a quiet man with odd habits .  gallo and ricci arrive at his parent's house , and some extremely funny scenes take place within the house .  ricci's performance during the scene at gallo's parent's home are very well done .  there is constantly humor involved in the interesting dinner table scenes .  the way the movie was filmed in this particular part of the movie were interesting and creative .  they seemed very mediocre , but they worked out just fine .  gallo's character is developed very well .  the impression that he is very depressed and confused is very clear .  gallo gives a performance that makes you believe what the character is going through .  his character goes through many , many problems , just like many people in real life .  this character seemed very realistic to me .  ricci's character is funny and different .  she doesn't care much that she has been kidnaped , in fact , she falls in love the man who kidnaped her !  ricci is a very wonderful actress and she is starting to get the recognition that she deserves .  buffalo ? 66 isn't all laughs though .  many scenes are very dramatic and depressing .  gallo's character was so realistic , he was extremely disturbing .  some scenes are supposed to come off as funny , but they actually seemed sad and real to life .  the film sometimes drags along , not giving much material .  i really would have liked to see gallo's parents a lot more , and i would have liked to see the characters developed more .  overall , buffalo ? 66 isn't as good as some people put it up to be .  the bottom line- a few hysterical scenes save this film from sinking to the bottom .  |0.3666666666666667|0.9|0.8666666666666667|The overall sentiment of the text is slightly positive, with praise for the performances of Vincent Gallo and Christina Ricci, as well as the humor and creativity of certain scenes. However, the film's cheap production value and lack of character development slightly dampen the positive sentiment.
1|"after being hypnotized , a man believes there is a ghost in his house .  the review  two low-key summer horror films have become surprise financial successes this year : the blair witch project and the sixth sense .  each has made well over $100 million in north america , based on a combination of strong word of mouth and clever advertising .  if a film's box office take were based primarily on its quality , stir of echoes would join blair and sense in grossing far more money than expected , for it is as scary , if not scarier than the other two .  writer/director david koepp has given artisan entertainment , the folks who distributed blair witch a second creepy hit .  the story gets going after tom witzky ( bacon ) , an average blue-collar dad , gets hypnotized by his wife maggie's ( erbe ) sister lisa ( douglas ) at a party .  while the hypnosis goes as expected to the party-goers , it triggers something in tom's head .  things begin to change around him ( blinking red lights let off a strange hum , for example ) , and he fights to stay in control of his own senses .  where these experiences take tom , maggie and their son jake ( cope ) , who tom thinks might have some answers , is down a dark path that will scare and disturb you .  david koepp keeps the action localized ; the majority of the action takes place at tom's house or just down the street .  by keeping things at home , koepp is able to proceed without having to resort to any clumsy segues ( montages of driving down roads as we move from one city to another etc . ) .  unfortunately , the dread and spookiness of stir of echoes are frequently interrupted by moments of levity .  humour can take the tension away from a scene faster than any shoddy special effect or poor acting .  several tense moments become completely diffused by a few misplaced jokes .  also , there are a couple of plot developments that are left unresolved , though to mention them would be to give too much away .  kevin bacon handles the duel task of playing an everyman and a man losing his sanity admirably .  his total lack of understanding of what is happening to him is believable , as are the reactions from his wife maggie .  kathryn erbe is given a role meatier and better written than that of most "" wife who can no longer handle her husband "" parts .  while it is still a supporting role , her maggie is moving as she watches both her husband and her son enter what she calls "" a private club that i'm not invited to "" , where they whisper about things all day long .  as jake , zachary cope equals the performance of haley joel osment in the sixth sense , but gets less screen time .  both children manage the same trick , making the audience creeped out by their apparent acceptance of the way things are .  fans of blair and sixth sense will almost surely love stir of echoes .  it combines the dread of blair , a creepy closed-in feel thanks to cinematographer fred murphy and great performances by the whole cast , specifically bacon , to give the fall its first genuine scary film .  if only they had let up on the unneeded funny bits and tweaked the plot a bit more , this could have been one of the year's best .  "|0.5333333333333333|0.8666666666666667|0.7999999999999999|"The movie ""Stir of Echoes"" is generally praised for its scares, performances, and localized setting, but is also criticized for moments of levity and unresolved plot developments. Overall, the sentiment is mildly positive, with the positive aspects outweighing the negative ones."
1|"being the self-proclaimed professional film critic that i am , i am somewhat embarrassed to admit that i had not seen lawrence of arabia ( coming soon to dvd ) until only recently .  after all , it's considered by just about everyone to be the masterpiece epic of director david lean , who also directed films such as bridge on the river kwai , and doctor zhivago .  so one day , a friend of mine loaned me a copy of the video and i sat down and watched it .  i was initially skeptical that something made almost 40 years ago would be able to keep my attention for the butt-numbing 3 1/2 hours of its duration .  but now i fully understand why this has become the film that other epic films are judged against -- the winner of seven academy awards in 1963 for best picture , director , editing , cinematography , art direction , music , and sound .  after watching the film again , i am convinced that it is simply one of the finest works of cinematic genius to ever illuminate the big screen .  based on the autobiographical writing of british officer t . e .  lawrence during world war i , lawrence of arabia depicts lawrence ( played by then-unknown actor peter o'toole ) as a lieutenant lacking any sort of military discipline whatsoever .  bored with his assignment of coloring maps for the british army in a dimly lit headquarters building , lawrence jumps at the opportunity to be re-assigned as an observer for an arabian prince fighting against the turkish army .  lawrence quickly sees just how caring and great these desert dwelling people can be and ends up rallying the various tribes together to fight the turks and help the british turn the tide of world war i .  shot in panavision's famed super 70mm format , the film beautifully illustrates the definition of the word epic .  it is absolutely breathtaking .  using stunning cinematography , costuming , and direction , shot in the most uninhabitable location on the face of the earth , i can only imagine what it must have been like to sit in a theater in 1962 and watch this story unfold before my eyes .  every shot is choreographed as a portrait -- a living tribute to a great land .  david lean put his reputation on the line to get this film completed , and the fact that it was even greenlit in the first place says something about the ideology of the motion picture industry at the time , a far cry from its pathetic , uncreative existence today .  after watching the film , the first thing that came to my mind was , "" i've got to do a remake of this film ! ""  but then i thought about trying to pitch the idea to a modern-day movie executive : "" okay , it's going to be almost four hours long and shot over three months on location in the sahara desert .  we are going to need to blow up a full-size train because computer-generated effects probably wont do it justice .  and we are not going to use any big stars , and won't have any female actors since there's no love story . ""  yes , my friends , the velvet curtain fell on the golden-era of hollywood a long time ago .  but at least we still have the proof to show all would-be producers and directors out there just how good a film can be .  "|0.08|0.8833333333333333|0.8666666666666667|"The text expresses a mixed sentiment, with both positive and negative aspects. The author initially expresses embarrassment for not having seen ""Lawrence of Arabia"" earlier and criticizes the current state of the film industry. However, they also praise the film as a masterpiece and one of the finest works of cinematic genius, highlighting its accolades, breathtaking visuals, and the dedication of the director. The author also contrasts the greatness of the film with the perceived lack of creativity in modern-day Hollywood, expressing nostalgia for the golden era of the industry."
1|"my summer was recently saved by two very different movies .  on opening night , i saw american pie 2 and laughed like a moron .  then a few nights later , i watched and thoroughly enjoyed joel hershman's greenfingers even though it didn't feature a trip to band camp , girl-on-girl action , or seann william scott .  however , i felt just as good leaving american pie 2 as i did after leaving greenfingers , which tells the offbeat tale of british murderer colin briggs ( clive owen of croupier ) .  after spending roughly half of his life behind bars , he is transferred to a more lenient facility , edgefield .  the picaresque , rustic prison allows its inmates to learn a trade , while enjoying accommodations generally found at most colleges .  at first , briggs doesn't want to be there .  he's used to living as a prisoner and wants to be left alone .  however , his ailing roommate , fergus ( david kelly of waking ned devine ) , wears briggs down through his benign nature .  the two become friends , with fergus giving colin a packet of violet seeds as a christmas gift .  briggs is astonished when the violets grow in the limestone soil , and begins a fight with three other prisoners when an errant soccer ball smashes his beloved flowers .  after the prison's governor ( warren clarke ) reprimands them , he's awed at what briggs has accomplished .  and he's struck by an idea -- briggs , fergus and the other men will grow a garden on the prison's grounds .  greenfingers , which is "" inspired by actual events , "" becomes a bit like a sports movie after that .  despite their differences , the men come together and through hard work and love earn a spot at the big game -- in this case a prestigious garden show .  one renegade , in this case , briggs , will prove to have talent .  of course , love will also rear its head ( no , not "" prison love "" ) .  to hershman's credit , he doesn't pump up the drama or try for cheap laughs , like last year's lame marijuana comedy saving grace .  i had to keep pinching myself when i didn't see a single scene of a hardened con sneezing over a pot of pansies , or the men giving high-fives over a particularly stunning batch of wildflowers .  the movie deals with people and scores on that concept .  it's wonderful seeing briggs turn from a bitter prisoner to a man who cares again .  give credit to owen for keeping his cool in a part that begs for overacting .  his speech to the parole board about being reborn through gardening is the best scene of its kind since morgan freeman's last stand in the shawshank redemption .  owen's bedside scenes with kelly , who lends the film a human touch , are a marvel to behold , emotionally gripping without being sappy .  written by hershman , greenfingers contains plenty of laughs .  most come courtesy of helen mirren , who shines as the world-class gardener who works with the inmates but fears for her daughter primrose ( natasha little ) when she starts dating briggs .  the mother can't believe what he'll do if her daughter "" burns the sunday roast . ""  nothing is forced in greenfingers .  the funny lines come forth naturally in conversations and not from punch lines .  primrose and briggs' relationship takes awkward steps .  even when briggs decides to go back to edgefield , it's done for reasons of loyalty , not because the movie requires him to do so .  after grimacing through the forced screwball antics of movies like america's sweethearts and the princess dairies , it's an almost indescribable pleasure to see a director taking his time to tell a story very well .  "|0.6833333333333332|0.8333333333333334|0.8333333333333334|"The author expresses enjoyment and satisfaction with both ""American Pie 2"" and ""Greenfingers,"" highlighting the positive aspects of each film, including the character development, natural humor, and performances of the actors."
1|so many students strive to get into schools such as harvard of princeton , but they just don't get the good grades .  so many students would do anything to reach their goal of getting into this schools .  legend has it that if your roommate commits suicide , the remaining roommates will get an automatic 4 . 0 .  chris ( michael vartan ) and tim ( matthew lillard ) are two guys who really want the 4 . 0 to get into harvard .  how far will they go to get their 4 . 0 ?  chris and tim are also roommates with rand , played by randall batinkoff .  the two scheme to murder rand , make it look like a suicide , so they can supposedly get their 4 . 0 .  they have heard this rumor many places , and they are willing to take the chance to find out .  rand is a very , very mean person .  he treats his girlfriend natalie , played by tamara craig thomas , like she doesn't matter at all .  she is very afraid of him , and she especially afraid now that she must tell him she is pregnant .  she does tell him , and he becomes enraged .  that night would be the last night of rand's life .  tim and chris give rand a bottle of rat poison , making him think that it is beer .  rand drinks down the poison , and then dies .  now , tim pushes him off of a mountain with a suicide note near the site to make it look like he killed himself .  it does not take long until the suicide note is found , but the body isn't found .  the police question chris and tim about rand to try and find any information .  feeling extreme guilt , chris is having a very hard time , especially with his girlfriend , emma , played by keri russell .  she wants to know more , but he will not even speak with her .  will he give in ?  will tim turn chris in ?  will chris turn tim in ?  will they turn themselves in ?  all of these questions were running through my mind while watching this slick suspense film .  the events in the curve are very surprising , original , and fun .  the plot sounds much like dead man on campus , but that is not the deal with this film .  this film is a very serious one , with not many laughs .  there are many twists and turns that make this film different from most films .  the ending in particular is completely unpredictable and satisfying .  it is a terrific , suspenseful ending that i could never predict would happen .  hands down to dan rosen who wrote this wild ride .  the sound really stood out in the film .  it is quite eerie and it really adds to the feel of the film .  the way the movie is filmed is also great .  all of the technical aspects , as well as the acting and directing aspects are very well done .  the performances in the curve are very good .  matthew lillard gets to play another creepy role , just like in 1996's scream .   ( a+ ) he is very strange in this film as well .  i like him in this sort of role , rather than the roles he has been playing in comedies such as senseless and she's all that .  michael vartan is fantastic as chris , who has extremely mixed emotions about the entire murder and the 4 . 0 .  michael vartan was also superb in never been kissed , where he co-starred with drew barrymore as a teacher who fell in love with his student .  keri russell also gives a great performance .  she should be a good actress in the horror department of the film .  tamara craig thomas is also realistic , especially coping with the death of her boyfriend .  some very strong supporting performances came from smaller roles , such as bo dietl and anthony griffith who play two detectives investigating the case .  the bottom line- i might just have to curve that a- into an a .   * note- the curve premiered at the sundance film festival in early 1998 .  it was decided the film would not be released widely .  it is now available at blockbuster video only , and for rent only .  see you at the video store !  |-0.43333333333333335|0.7666666666666666|0.8333333333333334|The text has a slightly negative sentiment due to the mention of dark themes like murder and suicide, as well as negative behavior. However, there are some positive aspects like well-received plot twists, technical aspects, and performances. The tone of the review is mixed, but overall leans towards the negative side.
1|"available for rental - october 12 , 1999  10 things i hate about you is an update of the classic play , the taming of the shrew .  that said , drop any pre-conceived notions of what shakespeare's work is supposed to be like and welcome yourself to padua high school , home of a student counselor ( allison janney ) who obsesses over the male penis ; a slightly too hip and racist african-american english teacher ( daryl mitchell ) ; a new kid named cameron ( joseph gordon-levitt ) ; a model named joey ( andrew keegan ) , the subject of cameron and joey's crushes ; bianca ( larisa oleynik ) ; and bianca's sister - the shrew ( julia stiles in a marvelous performance ) - whose name is katarina , kat for short .  with movies about high schools similar to these running through projectors like water down the nile , it would be quite easy to write off 10 things i hate about you as just another doltish comedic-romance .  yet , you must realize that the story is timeless , and a few hundred years later it is equally as witty and comical as when elizabeth gleefully looked on , groundlings below and stuffed brassieres on stage .  the first reminder of the original scribe can be found in katarina and bianca's last name : stratford .  their family is run by walter stratford ( pretty woman's larry miller ) , a doctor who is all too familiar with teenage pregnancy and guards his children accordingly .  in what he thinks to be a moment of ironic humor , the family "" no dating "" policy is amended to "" bianca can date . . . when  [katarina] does . ""  with prom just ahead , bianca's fate is grim ; unless , of course , she can tame the shrew .  don't think this mission to be a simple one , as bianca kindly points out , her sister "" . . . is a particularly hideous breed of loser . ""  getting katarina to date is complex and oftentimes confusing .  when cameron , who likes bianca , learns of her father's new rule , he is quick to consult a friend for advice .  the scheme they dream up is to fully exploit "" someone with money . ""  in this case , that is joey - the other guy with a crush on bianca .  cameron's friend , a loser by teenage verdict , convinces joey to pay someone who has enough guts to take the shrew out .  the solution lies no farther away than the second blatant reminder of the master scribe : patrick verona ( heath ledger ) .  this verona is far from fair ; rumor has it that he previously laid his scene in prison .  moreover , katarina openly opined to the aforementioned english teacher that "" hemingway was an alcoholic who hung around picasso , hoping to nail his leftovers . ""  the laws of high school cinema inexorably turn patrick and katarina into romeo and juliet .  providing a constant reminder of the fact that this isn't exactly what shakespeare had in mind are the elements obligatory to a high school comedy : a party polluted with liquor , a best friend's betrayal , and prom .  it is the latter that has become infamous for closing films like drive me crazy , american pie , never been kissed , carrie , she's all that , and can't hardly wait .  yet surely even these practices have roots in shakespeare ; falstaff was a drunk , romeo and juliet met at a party , and caesar learned about loyalty the hard way .  "|0.3|0.8333333333333334|0.8000000000000002|The sentiment of the explanations is generally positive, with mention of the witty and timeless story and connections to Shakespeare's work. However, there are also mentions of racist elements and negative descriptions of a character, which slightly bring down the overall sentiment.
1|"my filmcritic . com  colleague norm schrager nailed session 9 , brad anderson's throwback to spooky horror films from the 70's .  it worked as an eerie homage without being self-referential or smugly postmodern .  genre aficionados will acknowledge the similarities in tone to stanley kubrick's the shining and george romero's dawn of the dead without being taken out of the engrossing narrative ( i . e . , a psychologically addled waste management team clears out an abandoned lunatic asylum ; unspeakable dread ensues ) .  in a double-whammy for 2001 , anderson shoots and ( mostly ) scores again with his eclectic riff on time-travel episodes from the twilight zone , appropriately titled happy accidents .  much like session 9 , the cards are played very close to the vest here .  is boyish , eccentric "" sam deed from dubuque , iowa "" a futuristic voyager from the year 2470 or just your run-of-the-mill psychologically disturbed nutcase let loose on the present-day streets of nyc ?  as played by wonderful character actor vincent d'onofrio ( full metal jacket ) , it's up in the air whether or not we should accept his detailed monologues about life after the polar ice caps have melted .  the question proves to be moot , at least for a time .  even if the whole thing proves to be a creative delusion , one agrees with the character judgment passed down on him by his new girlfriend , ruby ( marisa tomei ) : "" he's a freak , but he sure tells a good story ! ""  neurotic ruby thinks she may have found true love after a series of nightmarish dating disasters ( the junkie , the fetishist , the artist , the frenchman , etc . ) , but isn't quite sure how to handle "" sam deed "" when he starts explaining the barcode on his arm , his elaborately constructed fake identity , his pathological fear of dogs , his ability to speak five different languages , and his mission to change a crucial moment in time that may have ramifications on time's alternate realities .   ( don't ask . )  it's all a bit much to take in .  ruby's close friend gretchen ( cuz ya can't have a love story without the token friend , though nadia dajani invests the thankless role with warmth ) chalks it up as a sexy role-playing game , but her cautious therapist ( holland taylor ) warns her that co-dependency is rearing its ugly head again and she's in over her head with yet another doomed relationship .  who ya gonna believe ?  despite her winning an academy award , marisa tomei has always struck me as an annoying and unwelcome screen presence , one that undermines the pleasure of watching happy accidents .  her brassy new yawk attitude never really meshes with her desperate desire to appear "" cute "" to her adoring fans .  being loud and flashing a ( disingenuous ) smile does not necessarily equal "" substantial and sexy . ""  it takes more than a crack team of hair and wardrobe people to imbue her with personality .  then there's that damned voice , which strains to be oh-so-adorable .  look , this stuff is purely subjective .  some people feel this way about richard gere , others cannot bear to watch robin williams' hyperactive schtick .  for my money , it's m . tomei with a bullet .  happy accidents is a romantic comedy filtered through twelve monkeys ( or , more appropriately , chris marker's la jetee , especially with those still framed "" memory "" photographs anderson employs as a stylistic device throughout ) .  modern manhattan is filmed with an otherworldly , vaguely alien eye with a color scheme oddly reminiscent of logan's run .  as the stranger in a strange land , d'onofrio walks slightly out-of-step , wonderfully affable but often inscrutable with his wayward expressions and bemused detachment .  this is science fiction told mainly via the power of suggestion ( though it often falls into the sci-fi trap of having entirely too much forced exposition -- we want deeds , not words ! )  at least twenty minutes too long , happy accidents eventually gets around to a race-against-time scenario that puts "" sam deed "" to the ultimate test .  no movie can live in ambiguity forever , but anderson seems terminally unable to provide satisfactory conclusions to his otherwise well structured recent narratives .   ( let's pretend the loathsome and predictable next stop wonderland never happened , shall we ? )  there are also some slow , repetitive stretches as ruby and sam go over the same arguments again and again over whether or not he's crazy .  the premise is strong enough to sustain interest , but it's enough to throw a nod in the general direction of rod serling for wrapping up his ideas in half-hour time slots , commercials included .  "|0.6666666666666666|0.8666666666666667|0.8333333333333334|"The overall sentiment of the explanations is positive, with the reviewer praising the movies ""Session 9"" and ""Happy Accidents"" for their engaging narratives, eerie atmosphere, strong performances, and successful throwback to horror films from the 70s. The only negative aspect mentioned is the dislike towards Marisa Tomei's acting."
1|what i look for in a movie is not necessarily perfection .  sometimes a movie has such strong ideas that despite whatever flaws it may have , i will prefer it to a better-made film that is not as thought-provoking .  the thin red line is flawed but it provokes .  terence malick returns to filmmaking 20 years after days of heaven and produces this meditative look at war .  unlike this year's saving private ryan , which dwells on war as a necessary evil and explores the moral ambiguities thereof , the thin red line simply says war is waste .  while that might seem obvious to some , only after experiencing the film do you realize how profound a waste it is .  saving private ryan has an underlying and practical acceptance that war will occur and it has a great cost ; the thin red line says idealistically avoid this at all costs .  one message is not necessarily more correct than the other .  it just depends on one's point of view .  in malick's film , war is set in a tropical paradise , and john toll's cinematography is beyond lush .  the setting poses the question , why are we fighting in the face of such beauty ?  in saving private ryan , the capture of a german soldier presents the moral quandary of whether to let him go .  in the thin red line , the japanese present the moral quandary of war in the first place .  they are just like the americans -- frightened and angry , grieving and praying .  all that separates them is war .  the flaw in the thin red line comes in the voice-overs .  unbelievable as coming from the characters and sometimes pretentious , sometimes corny , the voice-overs tell us what the images before us already do and are completely unnecessary .  dispensing with them , malick could have achieved a tarkovskian grandeur .  instead , he gets distracting self-consciousness .  aside from that , malick's direction is stunning .  the tracking shots across windswept hills and around transports speeding toward shore are extraordinary .  sean penn , elias koteas , and nick nolte give the best performances .  penn is subtle as a sergeant trying to hide his humanism , koteas is genuine as a compassionate captain , and nolte startling as a colonel whose blood vessels are about to burst if he cannot win his battle .  john travolta and george clooney are the worst in cameo roles .  ultimately however , the thin red line's interest is not in the characters and it is not in drama .  it has been frequently criticized for its lack of dramatic structure , but malick clearly has different things on his mind .  has no one ever thought that getting dramatic entertainment from war is exploitative ?  what malick is working with is theme , and in that , the thin red line is most provoking .  |0.2712333333333334|0.8166666666666668|0.8166666666666668|"The explanations highlight the thought-provoking nature, strong ideas, and stunning visuals of ""The Thin Red Line,"" while also acknowledging its flaws such as unnecessary voice-overs and lack of traditional structure. Overall, there is a slightly positive sentiment towards the movie."
1|"mike myers , you certainly did throw us a ? frickin' bone here in what you call ? the biggest austin powers adventure yet . '  austin powers : the spy who shagged me is the sequel to the 1997 smash comedy austin powers : international man of mystery .  many are skeptical about sequels , saying that the sequel is never better or as good as the original , but austin powers : tswsm goes beyond the first film .  austin powers : the spy who shagged me stars mike myers in three different roles .  he reprises his role as the title character , austin powers , the shagadelic spy whose body was frozen in 1967 , and unfrozen in 1997 to stop his long time nemesis dr . evil , also played by mike myers , from destroying the earth .  tswsm leaves off where the original stopped , with dr . evil's ? frisch's big boy' space capsule floating through space .  dr . evil returns back to earth by ejecting from his capsule , plotting to go back in his time machine to the year 1967 , in which he plans to steal austin powers' "" mojo "" , what keeps austin going with spy talents .  upon his return to his secret lair , which is now a starbucks coffee shop , dr . evil learns that his evil henchman , which includes the returning robert wagner as number 2 and mindy sterling as frau , have created a 1/8 size clone of dr . evil , which is later named mini me .  the evil mini me replaces scott evil , played by seth green , as dr . evil's son in the madman's mind , because dr . evil thinks of scott to be only "" quasi-evil . ""  dr . evil has always wanted a son that is evil just like him , and now he has one .  dr . evil tells mini me , "" you complete me , "" in a loving manner .  dr . evil loving ?  wow !  mike myers' third role is as fat bastard , a scottish henchman of dr . evil's , who is sent to steal the mojo from austin powers' frozen body .  austin powers learns of dr . evil's trip back into the 60s , and uses his own time machine to take him back to 1967 , to try to save his mojo before fat bastard gets a hold of it .  once arriving in the year 1967 , austin travels to his "" pad "" , his smashing home/dance club , where he meets felicity shagwell , played by heather graham , a cia agent who is willing to help him in his journey to stop dr . evil .  as the film progresses , hilarious one liners are thrown at us , mainly by dr . evil , for example , "" don't go there , girlfriend ! ""  to the president of the united states .  many witty gags take place , note the entire tent scene , and just plain , funny scenes which are so stupid- they're funny come a dozen per fifteen minutes .  take for example , scott evil going on the jerry springer show complaining about how evil his father is .  the way austin powers : tswsm uses its humor is clever , throwing a hilarious scene at you , followed by five minutes of one liners , followed by another outrageous scene , so you never stop laughing .  there was honestly not one moment in austin powers : tswsm where i wasn't laughing .  the last film that i laughed so hard in , was well , austin powers !  it is apparent that mike myers knew how funny this film was while writing it .  the film even makes fun of itself in a line , something along the lines of , "" it's funny how england and southern california look nothing alike . ""  tswsm was filmed in southern california , but was supposed to take place in england .  i can tell you one thing- he is having a lot of fun with this enormously popular character , which is all over television , newspapers , magazines , and the movie theaters .  i believe that dr . evil got more attention in the tswsm than austin powers did .  dr . evil provided more laughs , more memorable moments , and more interesting dialogue than austin did this time around , who seems to missing the funny touch that he had in the first film .  i felt that austin really did have his mojo taken away , but from screenplay writer mike myers , not fat bastard .  also making a great addition to the series is mini me , who is played by verne troyer .  even though the midget actor is 30 years old , he is adorable by dr . evil's side constantly .  the first austin powers film had barely any sentimental quality , such as lack of character development , barely any detailed plot characteristics , and barely any good acting , but austin powers tswsm actually shows some quality behind the frequent humor .  mike myers , with his three roles , acts as eddie murphy did in the nutty professor , disguising himself completely in one of the roles .   ( fat bastard ) all three characters are different , and mike myers does do a good job handling each one of them .  heather graham made a great addition with her talent to tswsm , and does a much better job than elizabeth hurley did , who gave a very flat performance in the original , speaking her lines without any feeling or emotion .  speaking of hurley , she can be seen in tswsm for a few brief moments .  hopefully , graham tags along for future austin powers adventures .  the bottom line- a groovy sequel that mike myers put all of his mojo into writing .  "|0.4266666666666667|0.8333333333333334|0.8666666666666667|The review is predominantly positive, highlighting engaging plot, funny scenes, and memorable characters. Despite minor criticisms about the main character's humor, the film is praised for its consistent laughter and quality humor, surpassing the original with the addition of new characters.
1|"it is with hesitance that i call "" apocalypse now "" a masterpiece .  certainly , it had the pedigree to be one of the greatest films ever made , with a director known for producing masterpieces with ease , and some of the finest actors of the 1970's .  the plot , an adaptation of joseph conrad's "" heart of darkness "" , was set in vietnam , and the timing of the film was supposed to be brilliant , coming on the heels of the end of the war .   "" apocalypse "" certainly has its moments , some of which are the finest in film history .  the plot is fairly simple .  captain willard ( sheen ) , is a troubled soldier who came back to hanoi for a 2nd tour of duty .  his mission is simple : take a boat up to cambodian territory , and destroy the command of renegade colonel kurtz ( brando ) "" with extreme prejudice "" .  along the way , willard runs into a series of adventures , including one with lt . col . kilgore ( duvall ) , and a strange encounter with playboy bunnies .  willard' s four person crew finally make it to kurtz' compound , where he discovers kurtz has set himself up as a god among the natives .  willard's experiences with kurtz take up the last half-hour , with a confrontation and eventual ending .  the movie is visually breathtaking .  the battle scenes are exquisitely done , and the score is brilliant , setting a murky mood of darkness that is first-rate .  the collage of disturbing images that coppola presents is at times both astonishing and sickening .  the vast amount of detail poured into every war scene is stunning , and there are many episodes that are deeply powerful which resonate through the entire movie .  the journey to kurtz' camp is quite a ride , with psychosis setting in on almost every character .  the most interesting one is kilgore , the lt . col . who cares more about the surf than about the mission .  it is at times revolting , psychotic , and incredible , and it is one hell of a movie .  the scenes are bold , inventive , and powerful , and the acting is stunning , especially be sheen , duvall , and fishburne .  the narration is exquisite , as is the mystery of kurtz .  coppola sets about a hallucinatory ride through vietnam , kind of like "" saving private ryan "" on lsd .  the film is jarring in its implications , and psychotic in its execution .  the problems come when the film slows down .  one of the major scenes in the film , where the boat arrives at the final army checkpoint before they start their search for kurtz , is a colossal mess .  the dialogue is confusing , the lighting is atrocious , and the scene drags on for 10 terrible minutes of film .  the true problems happen after the crew does come into the kurtz compound .  the film slows down to a drag .  sheen seems forever captured by a madman , played by brando is a lazy performance that is not deserving of the accolades it received .  brando is in the film for no more than 15 minutes , but is bathed in shadows the entire time , making the last half hour of the film visually pathetic .  the scenes are poorly done , the dialogue is muffled , and the whole mess is utterly confusing beyond all belief .  sheen seems to adore this man , but why the viewers are never told .  the entire journey is supposed to be a prelude for a stunning entrance of this god-like kurtz , but the scenes fall way short of expectations .  granted , it has its moments , which are brutally horrific , but the general feeling is one of confusion .  brando mumbles his lines in a incoherent stir , and my feeling was that this could never be a great man , this could never be a man who inspires hundreds to follow him , so why do they do it ?  there are moments of brilliance , but the visual confusion dilutes the power of the scene .  there are too many questions left unanswered with the character of kurtz to have a satisfying ending .  the finest scene at the end is sheen's escape , and his entrace into the temple .  his rise out of the water , with the smoke coming off of his slicked head , is a brilliant 30 seconds of film .  yet , you cannot shake the feeling that there is so much more this film could have done .  the psychotic ride is unforgettable at times , and indeed the film on the whole is very good .  it is a stunningly flawed expression of film , for it addresses major issues , such as man's mental stamina during bouts of war .  but one still cannot shake the feeling that this film could have so much more powerful , had the character of kurtz been more explored , and had sheen truly succumbed to the fate that the viewer thought he was destined for .  there is too much good material in here not to be called a masterpiece , but it could have been so much more rewarding .  "|-0.005000000000000023|0.9|0.8833333333333333|The overall sentiment of the explanations is mixed, with some positive aspects highlighted such as the film's visuals and powerful moments, but also criticisms towards the plot, execution, dialogue, and portrayal of the character Kurtz.
