sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
1|"capsule : this is a film that avoids easy answers .  wilhelm furtwangler , then the world's greatest orchestra conductor stayed in germany and cooperated with the nazis .  what were his views , was he a war criminal or a secret resistance fighter ?  how much did he know about crimes against humanity ?  the us government investigated him after the war and this film is a dramatization of that investigation .   , high +2 ( -4 to +4 )  in my opinion one of the best films of the last few years is istvan szabo's sunshine , a film that covers the fortunes of a jewish hungarian family under the reigns of three different regimes , hungarian aristocrats , nazis , and communists .  szabo's follow-up film , a german production , is much more limited in scope .  it is about the post-war investigation of who criminally supported the nazis and who opposed them .  ronald harwood's screenplay ambiguously looks at the investigation of a great classical music conductor who stayed on in germany when the nazis took power and became the most popular conductor of the third reich .  maj . steve arnold ( played by harvey keitel ) has been assigned by his superiors to investigate wilhelm furtwangler ( stellan skarsgard ) , perhaps europe's greatest classical music conductor .  when other artists fled germany , furtwangler remained behind and conducted for the hitler and his henchmen .  after the war is over arnold assigned to interview furtwangler and members of his orchestra and if appropriate to prosecute him for war crimes .  he secretly is told by his commanding officer to find furtwangler guilty .  from there we follow him and learn a little about arnold and something about furtwangler and his orchestra .  as he interviews members of the wartime orchestra arnold starts noticing odd peculiarities that may or may not point to a conspiracy against his investigation .  there is a certain sameness to the responses that he is getting .  perhaps any cooperation he is getting has been in some ways managed .  if so , perhaps he can never come to the truth .  in large part the film is about mind games that arnold uses to manipulate his interviewees and especially furtwangler .  where the script has problems is that in the end it is so ambiguous .  it has no obvious resolution and not much of a final act .  when it is over whether anything has been established is open to interpretation .  perhaps that is better than so many films that make it all to obvious what the audience should believe , but it is like watching a murder mystery and never finding out who the killer is .  we are given clues to something but they are never tied up .  in the end we just know more about both arnold and furtwangler .  the film is basically a stage play .  the visual is not very important .  corners are cut visually including touches like filling windows with photographs to avoid having to shoot on location .  as with a stage play , what this film centers on the dialog , and that is intriguing .  i rate the film an 8 on the 0 to 10 scale and a high +2 on the -4 to +4 scale .  [there is one piece of sloppiness few people but me would notice .  at one point we clearly see arnold's desk calendar say "" jan 16 tues . ""  a quick mental calculation told me that combination could occur in 1945 and then not again until 1951 .  the events had to take place in 1946 or 1947 .  a possible date could be obtained from any world almanac . ]  "|0.6|0.8333333333333334|0.85|"The overall sentiment of the explanations is mostly positive, with the user praising the film ""Sunshine"" as one of the best films of the last few years and complimenting the performances of the actors and portrayal of the investigation. However, there are negative aspects mentioned, such as the script's ambiguity and lack of resolution, which make the sentiment score closer to neutral."
1|" "" gattaca "" represents a solid breakthrough in the recent onslaught of science-fiction films -- it's a genre picture that doesn't rely on alien creatures or loud explosions to tell its story .  the movie takes place in a futuristic world where babies are created through genetic tampering and not sexual reproduction .  this allows parents to predetermine what kind of eye color , intelligence and life span they'd like for their child , and also eliminates most pesky chances of health defects .  those made the old-fashioned way are labeled as "" in-valids "" and confined to the lower rung of society .  vincent freeman ( ethan hawke ) is one such person , born not too long before the genetic process was perfected and forced to grow up in a home with his petrie dish-molded younger brother anton .  fed up with being second-rate and enchanted by dreams of one day traveling through space , vincent leaves home and takes a janitorial position at the gattaca aerospace corporation .  everyday , he watches as "" superior "" folk make his fantasy a reality .  determined to do the same , vincent meets a dna broker ( tony shalhoub in a funny cameo ) who sells fake identities to in-valids .  his counterpart for this scam is jerome morrow ( jude law ) , an ex-athlete left paralyzed in an accident and confined to a wheelchair for life .  for a price and the promise of a caretaker , jerome supplies vincent with his identity , as well as blood , skin and urine samples for all of those pesky on-the-job tests and physical examinations -- this future is one where employees clock in by pricking their fingers instead of punching a time card .  because of his drastically improved status , vincent is quickly propelled to a high position in gattaca , and catches the eye of comely co-worker irene ( uma thurman ) on the way -- obsessed with her own minor heart defect , she's enamored by his flawless persona she doesn't know is a lie .  but on the figurative eve of his upcoming planetary departure , the mission director is murdered .  two ardent detectives ( alan arkin and billy bathgate's loren dean ) determine the killer is on the inside of gattaca , and the sole clue they find at the crime scene -- one of vincent's eyelashes -- threatens to blow vincent's cover and derail his goal .  even if "" gattaca "" were dramatically empty , it would still boast a sublime set of production credentials -- the film's look is dazzling without ever being flashy .  first-time director/writer andrew niccol ( he also wrote the screenplay for the upcoming jim carrey drama "" the truman show "" ) demonstrates a keen eye for the stylish ; his collaboration with cinematographer slawomir idziak , production designer jan roelfs and costume designer colleen atwood result in a sophisticated composition that emanates classy , retro ambiance .  an opening credits sequence -- where skin , nail and hair fragments fall in slow-motion through a colored camera lens -- displays these combined talents uncannily .  niccol even utilizes voice-over narration ( a device almost always poorly-employed ) in an effective way .  when it comes to acting , the movie is also flawless .  ethan hawke does magnificent work , proving his ability to carry a film and reaffirming his enormously high charisma level .  his chemistry with thurman is a bit on the icy side , but needfully so , adding to the setting's clinical chill .  as the bitter jerome , jude law has a star-making presence , and it's his scenes with hawke that give the movie its fine emotional core .  in "" gattaca "" 's series of final shots , the fates of vincent and jerome are superimposed over each other , and the effect is sad , lyrical and beautiful .  things get a little strange as the movie nears its climax , when vincent's relationship with his brother comes back into view .  the big dramatic culmination is a swim race , which is somewhat silly albeit beautifully photographed .  still , the single most surprising aspect of gattaca is its use of backdrop -- it's successful sci-fi without showy special effects , it's a crisp thriller with character-driven thrills , it's a futuristic fable without blood and guts .  even its murder mystery is relegated to a secondary subplot , ensuring that a smart story about smart people and smart science takes center stage .  although it's portrayal of the upcoming century is grim , "" gattaca "" serves up one of the most thought-provoking societal forecasts ever depicted on film .  "|0.6216666666666667|0.85|0.8833333333333333|"The analysis and review both provide a positive assessment of the movie ""Gattaca,"" praising its unique take on science-fiction without relying on typical genre elements like aliens and explosions. They also highlight the film's strong production credentials, acting performances, and thought-provoking societal forecast. Overall, ""Gattaca"" is described as a solid breakthrough in the science-fiction genre."
1|"there was a huge crowd - so many over 100 people could not be admitted - at a premiere screening of "" the nephew "" ( first screening with a major general audience admittance ) .  this was a movie premiere at the santa barbara international film festival .  pierce brosnan ( 007 ) , produced his first movie with beau st . clair .  it was a constantly mind-moving and personal movie with lovely scenes of ireland .  chad ( hill harper , beloved ) is a cute 17 year old mixed race ( african american and irish ) nephew , who's irish mother died .  he comes "" back to ireland "" , living with the curmudgeon uncle , tony egan ( donal mccann ) .  he meets pierce brosnan's character , mr . o'brady ( or just brady ) , because he falls in love with the beautiful daughter .  there are many scenes ( ah , character scenes ) to laugh at , others pull some tears .  the three mentioned above were at the premiere in the flesh , with the director eugene brady .  after the movie they took questions .  the movie was very good , it not fantastic .  the nephew has not been "" picked up "" in north america but has been in the rest of the world .  the nephew is generation secrecy of a "" titanic "" proportion .  let's hope the rest of america will be able to see the nephew .  contact given in the program guide : "" print source : irish dream source , inc . , tel : ( 310 ) 449-3411 ""  "|0.45|0.7833333333333333|0.7166666666666667|"The overall sentiment of the explanations is positive, with mentions of excitement, enjoyment, and positive aspects of the movie such as funny and emotional scenes, lovely scenes of Ireland, and cute characters. However, there are slight hints of neutrality with the mention of the movie not being ""fantastic"" and the hope for a wider audience."
1|"available in an all new video edition from arrow entertainment ( $29 . 95 ) , with an introduction by david carradine , written & produced by wayne j . keeley  f . w . murnau's career ended sadly and prematurely .  the german director of such classics as "" sunrise "" and "" the last laugh "" died in a car accident shortly after signing a deal to make american pictures at paramount .  murnau was reportedly a giant man , well over six feet , a towering figure probably incapable of anything but a grand entrance .  which brings us to "" nosferatu : a symphony of horror "" : surely he felt a kinship with his title character , the looming vampire embodied by intimidating max schreck ; in one of the most indelible images in film history , silent or otherwise , schreck rises from his grave , gnarled hands outstretched , and he's so big that part of his head is cropped by the top of the frame .  the plot of "" nosferatu . . . ""  is lifted--unauthorized--from bram stoker's "" dracula "" .  the british hutter is an eager real estate man assigned to visit and discuss future living arrangements with count orlock of transylvania .  he leaves behind girlfriend emily , only to discover orlock's secret--he's a bloodsucker--and struggle to return to england before the nosferatu reaches his lady love .  in addition to schreck's performance , the cinematography and effects are outstanding .  arrow video's digitally remastered version of the classic is something of a mixed-coffin .  the cover art features a red-tinted , hairy , goateed vampire staring straight at you , his fanged mouth agape , while the bodies of two sexy , writhing women entice you below .  trouble is , murnau's monster is pale-faced , bald , pointy-eared , and non-goateed , and there isn't a single sexy , writhing woman to be found in his movie .  this sort of misleading packaging makes little sense when one recalls the countless number of ghouslish scenes in the film from which cool cover art could have been extracted .  additionally , notifying the viewer that this is in fact murnau's film seems like afterthought since his name and the genuine title are written in small print below our goateed vampire .  that said , a good mastering job has been performed on the film itself .  the original elements are not in the best condition--non-studio silents were unlucky in their preservation-- so we're still dealing with a slightly washed out , scratched , jittering image .  but at least the day and night scenes are tinted sepia and blue , respectively , especially helpful to an audience who may question nosferatu's waltzing around during what seems like sunlight ( it took a lot of light to expose stock in the twenties ) .  the title cards have been redone , and they are legible , accurate , and digitally altered to flicker--a very nice touch .   ( even the opening copyright warning flickers ! )  the score has been replaced by music from type o negative , a hard-rock group , arguably gothic , and their songs underscore the film nicely-- certainly the coolest video a band can ask for .  when our hero , hutter , first steps onto the doomed carriage to count orlock's castle , we hear a well-timed "" now you're dead ! ""  from lead singer peter steele .  david carradine makes an appropriately vampiric host ; he fiddles with a blade and cane while introducing the film .  after the feature , which runs about 63 minutes , is included a new music video from type o negative , the black-and-white fang-fest "" black no . 1 "" .  of course , "" nosferatu : a symphony of horror "" is the main attraction , and while my latest viewing raised questions ( why is the woman called emily in the title cards but "" mina "" --as bram stoker called her--in hutter's letters ? , for instance ) , it made me realize how much this movie has inspired and been stolen from .  coppola's 1992 "" bram stoker's dracula "" owes a great stylistic debt to murnau's masterpiece , but the one thing it couldn't thieve was the original's abstract charms .  this latest incarnation from arrow will probably- -like the rescored "" metropolis "" a few years back--turn a silent film into more palpable entertainment for the latest generation of film freaks .  "|0.4666666666666666|0.7333333333333334|0.8000000000000002|The sentiment of the text is slightly positive, with praise for the film's outstanding cinematography, effects, and remastered version, as well as its inspiration to other movies. Some criticisms were mentioned about the packaging and condition of the original elements, but the positive aspects outweigh the negative ones.
1|"when i left the theater after seeing david lynch's "" lost highway , "" i remarked to a fellow movie-goer , "" i feel like someone just sucked my brains out through my nose and put them back in through my ears . ""  in his first feature film in five years , lynch delivers a film second only to his debut picture "" eraserhead "" on the weirdness scale .  you won't "" know "" what happened when it's over , though there are certainly enough clues with which to make some reasonable guesses .  it is difficult to describe the plot of this film , because it depends partly on how you interpret it .  i can , however , describe what we see on the screen : l . a . jazz saxophonist fred madison ( bill pullman ) and his wife renee ( patricia arquette ) , whom he clearly suspects of infidelity , receive a series of videotapes apparently filmed inside their house while they were asleep .  they are , naturally enough , more than a little frightened and confused , and it doesn't help matters any when "" mystery man "" ( robert blake ) approaches fred at a party and proceeds to call himself on the telephone at the madisons' house in a scene that is at once hilarious and unnerving .  the next morning , fred finds another videotape which , to his ( and our ) surprise , shows him brutally murdering renee in their bedroom .  he is convicted of her murder and sent to death row , where he inexplicably disappears one night and is replaced by a young mechanic named pete dayton ( balthazar getty ) .  the perplexed prison officials release dayton , whose life begins to intersect with fred in a number of ways - most notably his affair with alice wakefield ( arquette again ) , a blonde who is otherwise renee's spitting image , and another encounter with the mystery man .  i would be giving away a little too much to reveal any more , but suffice it to say that lynch doesn't offer any neat wrap ? ups , nor does he put a lid on the metaphysical confusion : the cinematic demons of "" lost highway "" are out in full force from beginning to end .  this description might make "" lost highway "" sound like a giddy exercise in haywire surrealism , but in fact , while there are traces of lynch's weird sense of humor , this film is anything but giddy most of the time .  on the contrary , lost highway is a dark and perplexing mystery that takes lynch's previous excursions into murder and intrigue one step farther .  the film does not revolve around a character investigating a mystery ; rather , the character * is * the mystery .  there are recurring and at times deeply disturbing images of suspicion , distrust , and infidelity thoughout the film that seem to indicate a deluded , fractured psyche at the root of all the bizarre goings-on here .  we , the audience , are left to puzzle out whose psyche it is that is driving this ( probably fred's , in my opinion ) and what , in that case , the other characters and events are meant to represent .  all of this proceeds , appropriately , in lynch's typically slow-paced , idiosyncratic style .  as is often the case , lynch relies on sound , imagery , and mood more than on dialogue and action to tell his story , and in "" lost highway "" it works perfectly .  there are scenes when the camera lingers on fred's blank expression as he drifts uncomfortably down a hallway , or on his pained face in his prison cell while the haunting strains of this mortal coil's "" song to the siren "" can be heard faintly in the background ; nothing is technically "" happening "" in these scenes , yet they present a vivid picture of a man losing his grip just as effective as , if not more so than , the hysterical screaming found in most movie presentations of insanity .  lynch's direction and director of photography pete deming's darkly lit cinematography serve to create a nearly suffocating atmosphere of tension and fear that are exactly what is needed for this story .  well , most of the time , anyway - i have to admit that i was a bit bored at times during the section of the film with pete dayton as the protgaonist , which is less inherently interesting and mostly keeps the viewer's attention because of its tie-ins to the original mystery .  the main characters in this "" reality "" - dayton ( a well-meaning but none too intelligent 24-year-old ) , a sleazy gangster ( who for some reason has two names but otherwise is pretty much a stock character ) , and his porn-star girlfriend ( the blond arquette ) - are nothing you couldn't find in any of the two dozen "" pulp fiction "" wannabes ; fortunately , the reappearance of the mystery man as well as some other typically lynchian elements , such as the strained , awkward conversations between pete and his parents , help to preserve the film's spooky , unnerving tone during this stretch .  lynch's typically graphic and disturbing portrayals of fringe sexuality , while relevant to the themes of jealousy and adultery , are also somewhat overdone here .  it's not exactly exploitative - like almost everything else in this film , the sex is thoroughly weird and creepy and is unlikely to provide any cheap lurid thrills - as much as it is unnecessary and frankly kind of dumb by the seventh or eighth time arquette takes her clothes off .  that said , these minor flaws don't prevent "" lost highway "" from attaining its place as one of the darkest , most unsettling films to hit the screens in recent years .  it is a one-way ride down the lost highway of a disturbed mind , and as such it is gripping , intense , and brilliantly effective .  "|-0.2926666666666667|0.8500000000000001|0.7833333333333332|"The movie ""Lost Highway"" is described as a perplexing and intense film with disturbing elements, making for a slightly negative sentiment, but also includes elements of dark humor and effective storytelling, resulting in a slightly positive sentiment overall."
1|melvin udall is a heartless man .  he spends his days inside of his spacious manhattan apartment writing romance novels .  it also seems that melvin will never change .  one day he dines ar his favorite restaurant , and is a little too mean to his normal waitress ( the only waittress that will serve him ) , carol ( played to perfection by a lovely and sexy helen hunt . )  she threatens not to serve him if he doesn't shut up about her asthmatic son . he does shut up .  to make matters considerably worse , melvin has obsessive compulsive disorder .  one day his gay artist neighbor simon ( greg kinear , of talk soup fame , in an oscar-worthy role ) 's dog threatens to dismiss himself at melvon's door .  the dog meets the garbage chute .  soon simon is sadly beaten by thieveing burglars , and ray ( cuba gooding , jr . ) , simon's agent , takes the dog , verdell , to melvin , so that melvin can dogsit him .  and through the dog and a rather heartwrenching car trip that involves simon , carol , and himself , melvin learns to emerge from his cantakerous shell .  jack nicholson gives yet another oscar-caliber performance as the film's cynical lead , and is back at work , not playing a goofy u . s . president or a comic book villian , but instead playing jack nicjolson , and playing him full force .  all of this adds up to this year's funniest comedy , a creative , witty , and scathing film from james l . brooks , and brooks gets award-worthy performances from the entire cast .  a winner in every aspect , and a truly delicious slice of cyncial life .  |-0.20000000000000004|0.8666666666666667|0.7999999999999999|The text has a mix of positive and negative elements, with mentions of Melvin being heartless and mean but also learning and changing, resulting in a slightly positive sentiment overall.
1|"i'm not really sure what to think about "" crash . ""  on the surface , it's a cold , boring , unerotic porn with name starts , a name director , and some cool camerawork .  i mean , it left me completely bored , unsatisfied , and generally kinda weirded out .  but then again , not every film's supposed to leave you entertained .   "" crash "" is structured to play like a porn flick , but with significantly more plot and dialogue .  while we see several extremely taboo scenes of weirdo sex , we also have a skimpy little plot going on ( mostly towards the beginning ) , and maybe just a hair of characterization .  not to mention the acting is generally pretty good , and we don't really see a lot of the actors completely exposed .  but what makes it supremely different from a porn is the fact that this is not an erotic experience .  this film does not posess the erotic hypnotism of "" henry and june "" or the just plain horniness of , say , "" deep throat "" ( not that i've seen it ) .  if one was to be made completely hot by this film , it would probably mean they were also into the whole "" auto eroticism "" thing .  the film leaves you cold erotically ( and maybe in many other ways ) , but what it does is present a group of people who live on the edge .  the film opens up on a woman , catherine ( deborah kara ungar , of "" the game "" ) , pressing her bare breast up against a car in a public air hangar .  suddenly , a man enters the frame and begins to take her from behind ( the film doesnt' show all this though , even if it is nc-17 ) .  the next scene has a film director , james ( james spader ) , having sex with a camera woman ( alice poon ) in an office on the highly-populated set of his movie .  the next scene has the two coming together , revealing to us that they're husband and wife , and them sharing in one another's escapades .  while the two are arguably freaky people , we at least know they love to live on the edge .  soon afterwards , james is driving down the road at night , reclessly of course ( he's reading something ) , when he drifts into the other lane , and then hits another car face on .  james is not killed , but the passenger in the other car flies into his seat ( obviously dying ) , leaving the driver , helen remington ( holly hunter - in a porn ? ) , also alive .  the two go through therapy together , and when getting out , they run into eachother again .  when james gives her a ride home , they almost get into another accident , and immeadiately afterwards , they go to an unbusy parking lot , and have a little quickie , as they were aroused by the accident .  you wouldn't think there would be many people who shared this same kind of fetish , but they run into a freaky guy named vaughan ( elias kosteas ) and his crutch-carrying girlfriend , gabrielle ( rosanna arquette ) , who are also into it .  vaughan is into living on the edge as they are , but he takes it to another level : he loves to recreate famous car crashes .  in one scene , he and a friend , colin seagrave ( peter macneill ) recreate james dean's car crash without any padding or safety belts , and suffer some concussions , but nevertheless get a rush ( and the attention of the police ) .  soon , these five are all having sex with one another , be it straight , gay , or lesbian sex .  while this is admittingly all a bit comical ( the film is almost like a black comedy ) , the film does do a pretty awesome portrayal of people who's main fetish is living on the edge .  i'm sure somewhere there are people who get aroused by car accidents , but i personally don't see a connection between car crashes and sex .  the main connection cronenberg shows us that both give a definite rush .  his car crash scenes are quick and exciting mini-masterpieces : we're at first not sure if they'll take place , but everytime it looks like it may occur , we gasp .  then when it happens , we hold our breath .  the same thing happens with sex , although not in the same fashion .  these people are merely taking it to another level .  the only problem with the film is that it's a tad redundant .  a normal porn lasts from an hour to an hour and a half .  this goes on for about 100 minutes , and it just seems a little too long .  the sex and car crashes are far between one another , and the time between them are a tad on the boring side .  there's no characterization , although it could definitely be argued , that hey , it's a porn , and we're not here to sympathize .  but still , they coulda cut it down a bit .  but the film is saved with its presentation , as well as some other elements .  the atmosphere is very dark and forboding , creating a kind of cool weird feeling .  and there are several scenes are just amazing .  one scene has catherine and james having sex , while she softly asks him questions about being with a man , which sounds almost erotic the way she says it .  a sequence involving one character's death is filled with all the edgy disjointment that the film needs .  and the final shot is shot perfectly , creating an image of a car crash , and a couple having sex in front of it , despite the fact that she's wounded .  the acting is also pretty good , especially for what is almost a porn ( ousting linda lovelace as best actress in a porn ) .  while james spader is pretty boring ( he's usually pretty intense ) , deborah kara ungar is amazing .  she speaks all her words in almost zombie-like hushes , and when she's having sex , she has a blank look on her face , not showing the viewer whether she's enjoying it or not .  in one scene , she actually looks dead while someone is having sex with her .  holly hunter , who gets extra credit just for appearing in something like this , is pretty good , and so is rosanna arquette ( who adds a kinda cool kinkiness to her role ) .  but the film is stolen by elias kosteas who plays his character so intensely that he almost upstages everyone .  he often speaks as he is out of breath , showing a definite affinity for his way of life .  he has a great deal of energy in several scenes , especially one scene where he's taking photographs of a picture , and a later scene where he's getting a freaky tatoo .  he and spader share sexual chemistry in several scenes , foreshadowing a later scene .  kosteas is a little known actor ( his biggest role was casey jones in "" teenage mutant ninja turtles "" ) , but here he shows a deniro-like presence , hinting that he's capable of bigger roles .  while i hardly enjoyed "" crash , "" it's still a pretty intriguing portrayal of a group of people who , if the exist , are some of the strangest and most bizarre people in the world .  these people are able to share a rush between two completely different entities , and the film , which doesn't exactly pain them in a negative light , is sucessful in bringing them to light , even if it leaves the viewer unnerved and generally freaked out .  despite the hardcore nature of the film and the subsequent nc-17 rating ( there's also an r-rated version , but i wouldn't even go near that thing ) , anyone looking for a quick turn-on should just rent a regular porno .  "|-0.26666666666666666|0.8000000000000002|0.8333333333333334|The overall sentiment of the explanations is that the film is primarily negative, with mentions of negative language, boredom, weirdness, being unsatisfied, and lack of characterization. However, there are some positive aspects mentioned, such as good acting and the portrayal of people living on the edge.
1|the first thing you notice about this movie is that it's cold .  placed in minnesota and north dakota during the winter , many of the scenes take place outside with long scenes of snow-covered ground against a background of white .  just what we need as bloomington struggles out of the endless long cold night .  as with most coen brothers films , this features outlandish characters in nefarious schemes , each of which works out in the oddest way possible .  a car salesman hires a couple of hoods to kidnap his wife so that he can collect the ransom from her father .  along the way everything that can possibly go wrong does .  in brief scenes of vicious violence , people get shot through the head , in the back , face , chest and various other areas of the anatomy .  there is also one of the most unpleasant body disposal scenes yet seen on the screen .  remarkably enough , most of the movie is played for laughs .  even more remarkably , it works .  the only likable person in the film is the very pregnant sheriff ( frances mcdormand ) who hunts down the killers while eating at every possible opportunity .  with every good film the audience gains new knowledge .  here you learn _two_ things .  everyone in minnesota speaks in an annoying whining accent that would drive you crazy .  and don't do violent illegal business with low-life amoral degenerate scum-sucking losers .  oh yeah , if you get shot in the face , using a brightly decorated napkin to stop the bleeding just makes you look goofy .  |-0.19999999999999996|0.8333333333333334|0.8666666666666667|The general sentiment of the text leans slightly towards the negative side, as indicated by descriptions of coldness, violence, and unpleasant scenes. However, there are positive elements such as humor and the likable pregnant sheriff that contribute to a mixed sentiment.
1|"plot : odin is a great high school basketball player .  he's dating a hot girl and the coach loves his ass .  in fact , the coach even admits to having fatherly feelings towards him .  unfortunately , the coach's real son , hugo , isn't too pleased to hear that .  in fact , he doesn't like hearing about any of odin's triumphs , as they generally supersede his own .  so what does he set out to do ?  well , let's just say that he starts to mess with people's heads and one thing leads to another thing which leads to . . . well ,  you'll see .  critique : a very powerful , thoroughly depressing , well-acted "" non-teen "" movie starring a bunch of teens .  credit director tim blake nelson for creating a modern day version of this shakespearian classic , set in a realistic high school environment , with the basketball championships as the backdrop and an impending sense of doom as it core .  you also have to give it up to all of the actors in this film , who turn over some very convincing performances , taking you through all of their characters' ups and downs .  hartnett especially should be applauded for taking on such a despicable character , a dude who you just want to grab by the throat and beat the shit out of ( sign of a good actor , if you ask me ) .  phifer also comes to play in this movie , with a nice blend of charisma , fear , love and anger spread over his character .  i was always on this guy's side and definitely felt sorry for him as things moved along .  julia stiles was also good , but her character wasn't much different from others that she's played recently .  i was however very surprised with martin sheen's showing , since i hadn't taken him too seriously as an actor over the past few years .  his character is definitely over-the-top in this film , but i appreciated his fervor , his rage , his ultimate and blind desire to win above all .  a great example of a workaholic man who cannot see the trees from the forest .  i did have a few reservations about the movie though .  first of all , what was with all of the gangsta hip-hop music used in pretty much every other scene transition ?  it was cute at first , but became a little too obvious and annoying after a few times .  the film was also edited pretty choppily . . . like  some scenes were cut out and no one "" cleaned it up "" afterwards .  i also didn't like the fact that hartnett's character , the man behind much of the nastiness that goes down in this film , was infallible .  in other words , pretty much everything he says or asks of someone , happens automatically and without any goofups .  i mean , i know the guy is smart and all , but i would have appreciated a little more "" realism "" under some of the circumstances .  but overall , the movie will devastate you .  it's not a "" fun date movie "" .  it's not a movie about the high school basketball team and how its black star falls for the white girl from the other side of the tracks .  it's about jealousy , love , envy , fury , passion , revenge and pretty much any other negative thought that's ever passed through your head .  is it worth seeing ?  oh , most definitely !   ( pun intended ) it's a moving picture with great performances , no shakespearian speak ( thank you , god ! ) and an outstanding directorial job by nelson .  the final scene alone is enough to send a massive chill down your spine , and i was especially impressed with the director's choice of music near the end .  in fact , the whole sequence was quite reminiscent of the final showdown scene from taxi driver , and i guess that's saying something right there .  where's joblo coming from ?  10 things i hate about you ( 7/10 ) - election ( 7/10 ) - hamlet ( 6/10 ) - love's labor's lost ( 8/10 ) - natural born killers ( 9/10 ) - save the last dance ( 7/10 ) - shakespeare in love ( 5/10 )  "|0.5|0.8166666666666668|0.8333333333333334|The text indicates that there is a mix of positive and negative sentiments regarding the movie. Positive sentiments are expressed through praise for the acting performances, realistic high school environment, and director's job, while negative sentiments include criticism of certain aspects like the use of music and choppy editing. Despite the negative aspects, the overall sentiment is slightly positive.
1|"defending your life is an imaginative vision of the afterlife from the twisted mind of writer-director albert brooks , who also stars in the comedy .  after dying in a car crash , on his birthday of all days , brooks wakes up in judgement city , a satirical rendition of purgatory where higher beings evaluate the lives of newly deceased earthlings .  brooks has five days to convince two judges that he's worthy of passing on to higher plains of existence .  enter rip torn as the slick lawyer who defends brooks in court against prosecutor lee grant .  during his "" trial , "" brooks must view episodes of his life on a movie screen , and these scenes are both hysterically funny and painfully poignant .  it's impossible to resist chuckling ( and cringing ) at brooks as he and torn try to explain away his cowardly behavior on earth .  torn , in particular , is in vintage comic form , and he walks away with the picture .  the movie also features meryl streep , appealing as the love-interest , and shirley maclaine , who pops up in a hilarious cameo .  while the film is uneven , many of its gags are price less .  take , for example , the food in judgement city : it's always the most delicious you've ever tasted . . .  and it's also calorie-free--so chow down !  "|0.8333333333333334|0.8666666666666667|0.8666666666666667|"The text presents a positive sentiment towards the movie ""Defending Your Life"" by praising its imaginative vision of the afterlife, the performances of the cast, clever gags, and comedic elements. It also acknowledges that the film is uneven but enjoyable overall."
1|"jake kasdan , son of one of the best screenwriters around , breaks into filmmaking by writing and directing this hard-to-categorize detective story : part mystery , part comedy , part character study and part romance .  for the most part , kasdan manages to combine the genres successfully and create a captivating film .  daryl zero ( bill pullman ) is a modern day sherlock holmes .  the parallel is present down to his love of music ( though zero plays the guitar rather than the violin ) , and his addiction to drugs ( amphetamines , rather than morphine ) .  he even titles his cases with such sherlockian epigrams as the case of the mismatched shoelaces , the case about the man who lied about his age , or the case of the hired gun who made way way too many mistakes .  however zero's observance of the fine art of detachment , though it makes him a brilliant private investigator , makes him somewhat of a self-imposed outcast in society .  he could do nothing without the legwork of his trusty assistant dr . watson , i mean steve arlo ( ben stiller ) .  arlo is not happy with his job .  he is thrilled to be around zero's brilliance , but his bizarre behavior , and strange requests , are frustrating to the former lawyer .  and they're even more so to his girlfriend , jess ( angela featherstone ) , who is fed up that her boyfriend's boss means more to arlo than her .  this is the situation when a new case comes knocking .  gregory stark ( ryan o'neill ) hires zero to find his lost keys .  it seems that he kept a safety deposit box key on the ring , and the box apparently contains some incriminating evidence .  now , stark is being blackmailed , and needs to reclaim his key before the nightmare can end .  to solve this case , zero reluctantly crawls out of his shell .  however , this is when he is vulnerable . . . and  this time he falls for charms of a wily paramedic , gloria sullivan ( kim dickens ) , who may be involved in the blackmail scheme .  for the first time , zero has to question his own objectivity , as he finds his client less and less sympathetic .  zero effect is weakest in its obviously "" wacky "" scenes depicting daryl zero's odd behavior .  such scenes might be appropriate in an out-and-out satire , making zero an ace ventura-ish character .  however , there's a much meatier movie in here . . . it just takes a while to get out .  that's not to say that there's not a place for humor in this film .  in fact , some of the best scenes are ben stiller's wonderfully underplayed comic moments of absolute disgust and frustration with his employer .  however , the over-the-top scenes never quite gel with the rest of the film , and they aren't funny enough to stand on their own .  once the investigation is underway , however , zero's brilliance really begins to shine .  his lightning quick inferences are as fascinating as many of sherlock's own .  as the mystery begins to unfold , zero's deductions lead the plot in interesting directions , but never lose the viewer .  zero effect works well during its romantic scenes as well .  zero's relationship with gloria is low-key , but it hits all the right notes .  however , we are always kept distant from gloria's character .  she's given plenty of development , but we never understand what she is thinking .  perhaps that may be intentional : to place the audience in zero's zone of detachment .  but , on the whole , it is frustrating .  bill pullman , when he's not spacing out , creates a vibrant character in daryl zero .  there's one moment when zero briefly connects to the world which he has managed to detach from for many years , and it is shockingly moving . . . expressing a seriousness that heretofore was unassociated with the character , but one which fits in well .  and , although it is sometimes hard to take a detective called "" zero "" seriously , it is at this moment that the viewer understands the meaning behind the name .  although zero effect is a bit awkward in places , it is a strong debut for kasdan , and shows great promise .  "|0.669|0.8633333333333333|0.8466666666666667|The summary of the explanations is that the sentiment is mostly positive, as the text describes the film as a successful combination of genres with a captivating and brilliant execution, strong performances by the actors, and potential despite minor flaws and some wacky scenes.
