sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
0|"it's now the anniversary of the slayings of julie james' ( jennifer love hewitt ) best friends .  still besieged by nightmarish memories of the man responsible for it all , she seems to be on the verge of a nervous breakdown .  she can't concentrate on her schoolwork , can't get a good night's sleep , and is even frightened by the shadows and the blinking strobe lights at a local dance club .  everywhere she looks , she sees visions of the man in a rubber slicker with the hook on his hand .  in the first movie , `i know what you did last summer' , julie and three of her friends accidentally kill a man , running him down while driving down a dark mountain highway .  to cover their misdeed , they dump the body into the ocean .  however , he never quite died and returned to hunt down julie and her friends .  julie and one other , ray ( freddie prinze jr . ) , survived only to make this dismal sequal .  needing some desparate rest and relaxation , she is elated to learn that her college roommate , karla ( brandy ) , has won a trip for four to a secluded tropical island .  accompanying these two girls are karla's overbearing boyfriend , tyrell ( mehki phifer ) and a potential beau for julie .  but was this contest too good to be true ?  the resort is filled with a skeleton staff that seemed like love boat rejects .  meanwhile , the hotel is practically deserted as the storm season is about to begin .  this presumably creates a venue where they will be secluded and will have no possible means off the island .  eventually , they will be hunted down during power outages and chased around during intense lightning storms .  as you might have guessed , somewhere in the shadows lurk a mysteriously strange figure that is wearing a rubber slicker and wielding a hook .  julie tries to convince her friends that the killer is on the island ( an eerie touch is when she is singing "" i will survive "" at the karaoke bar and the words scroll "" i still know . . . "" ) , but her friends chalk it up to paranoia .  but the body count soon starts to rise , and for julie , it's going to be the worst vacation of her life .  the funny ( yes , i used the word 'funny' ) thing about this movie is that i heard more chortling and giggling ( maybe it was my giggling ) than i heard screaming .  this movie boils down to a mindless slashfest that never conjures up any amount of wry wit or even a quirky campiness .  there isn't even any suspense that leads up to the deaths .  here's an appropriate example .  knock-knock .   "" housekeeping "" , says the diminuitive cleaning lady .  the door suddenly opens up .  slash .  next victim !  is there any reason to go and see this movie ?  not unless you want to see four uninteresting college kids run around in circles for about 90 minutes .  but i do want to say one thing about this movie that satisfied me .  i was thoroughly irritated with tyrell , who incessantly ranted and raved about his sexual libido .  i secretly wished for him to get filleted .  did he get 'hooked' ?  well , let's just say that if he didn't , i would give this film a grade of "" d "" .  "|-0.8000000000000002|0.8666666666666667|0.8333333333333334|The explanations suggest that the sentiment of the text is negative due to various factors such as the negative tone, lack of suspense, uninteresting characters, disappointment with the movie, and expression of satisfaction with a potential death of a character.
0|lucas was wise to start his star wars trilogy with episode 4 : episode 1 is a boring , empty spectacle that features some nice special effects .  after the familiar 'a long time ago . . . . '  opening , the film starts with the opening yellow crawl that features in every star wars movie and computer game .  the plot is that the trade confederation are blocking off supplies to the peaceful planet of naboo , ruled by queen amidala ( portman ) jedi knights qui-gon ( neeson ) and obi wan ( mcgregor ) are sent to negotiate a deal with the confederation to stop the blockade .  however , this simple blockade is not all it seems , and the jedi knights soon have to deal with many more dangers , including facing the evil darth maul ( ray park . )  they also meet the future darth vadar , anakin skywalker ( jake lloyd )  star wars is largely a failure in all the major areas of filmmaking : script , direction and characters .  the script desperately tries to make an thin and boring story into a two hour epic .  the trade confederation plot is just not as exciting as the death star , and as the film goes on the drama becomes more and more non-existent .  there's no underlying tension , and no urgent need to see what the outcome is .  the film also takes a leisurely pace in telling the boring story , which doesn't help .  there's no snap to make the film work , it moves at a plod .  the script is boring : all the characters speak in morals , especially anakins mother .  there's no group spirit evident here , and when all characters can speak only in profound statements or bark orders , it's evident that not much is going to happen .  the two leads are hideously boring , static characters given little to do and too much time to do it .  qui-gon and obi-wan hold no presence on film , and give little for the audience to root for .  the audience will probably warm more to bad guy darth maul , if he had been given more screen time .  maul is one of the most underused bad guys in film history , even if he does provide the only 'straight' plot line in the film ( all the other plots in this film are to be concluded throughout the trilogy . )  anakin is annoying and unlikeable . ,  instead of cute and huggable as lucas no doubt intended .  it's probably not surprising that his hateful little boy , unfortunately blessed 'ani' by everyone he knows , joins the dark side and kills everyone as quickly as possible .  the comedy relief is supposedly provided by the gangly jar jar brinks , although in the end none is provided in the film by him .  although his floppy features will no doubt be great for stuffed toys , the lines and actions he is given are painfully unfunny .  the only good laugh is when his tongue is burned by a 'pod' racer , because i knew he wouldn't be able to talk for a while .  queen amidala is a nothing in the film , she serves no real purpose apart from the fact that she must 'serve her people , ' and go goo-goo over anakin .  again , her role will become more important in the later episodes , and is given little to do here .  the actors don't help the movie much either .  liam neeson seems bored and embarrassed , and seems desperate to leave the movie as quickly as possible .  mcgregor comes across as a posh mothers boy , with little charm .  the casting director must have chose him because he's scottish like alec guinness : there's little other explanation for it .  natalie portman is plagued by hideous costumes and a poor script , but she delivers a spunky performance .  and jake lloyd looks at everyone with hateful eyes and delivers his lines in a bored voice .  there's very little talent evident with him , it's hard to see why lucas chose him when there are better child actors out there .  he's not even very 'cute . '  the main claim of the film , the special effects , are okay .  there's nothing impressive about them , yet they complement the story well .  the cgi takes away much of the human element , however .  the battle droids for example , the replacement for the stormtroopers , are characterless little computer graphics , lacking the humour and humanness that came from the stormtroopers .  episode 1 is just disappointing .  it's got high production values , but little else .  the music is meandering , except near the end .  the plot gives us no-one to root for , or even care for .  the effects are nice , but dull .  the plot goes on for half an hour longer than it should .  there's an air of manufacturing among the whole sorry affair , and many clich ? s are catered for throughout the film .  apart from a remotely exciting pod race sequence , episode 1 is a dry affair that serves little purpose , except to make money and to get us to watch episode 2 to see what happens to the many unfinished plot lines in the film .  disappointing is barely the word .  rating=  |-0.8300000000000001|0.8833333333333334|0.9|The overall sentiment of the explanations is that the film is negatively perceived. The reviewer criticizes various aspects of the film such as the script, direction, characters, plot, and comedy relief, describing it as a dull, boring, and uninteresting experience with only the special effects as a redeeming factor.
0|"five girls spend a day in a closed building doing inventory when a strange box gets delivered there ( is this starting to sound familiar ? ) by mistake .  the girls accidentlly open the box ( big surprise , huh ! ) and release an evil spirit of a killer that kills the girls off one by one ( betcha didn't see that one coming ! ) .  hard to die , i found out while watching the film , is a sequel to sorority house massacre 2 : nightie nightmare ( r . a . m . r . #  1521 ) .  two of the actresses from sorority house massacre 2 are in this film , robyn harris and melissa moore , but they play different characters here .  orville ketchum is also back as ( get ready for this ) orville ketchum ( yes , the same character from number two ) .  yes , he is also built like a tank in this film too .  i'm telling you , a nuclear bomb detonated next to this man wouldn't harm him at all !  the before mentioned three were the only actors from part two that i thought could act , well they seemed to have lost that ability .  thankfully , for my sanity , i also saw the film warlock , which undid all the ill effects that i got from this film .  the story for this film is completely ridiculous and has many elements from many cheapo low budget horror flicks .  any good moments that this film fails to make are even more destroyed by the story line .  the film is so pathetically predictable that every moment has already been figured out , analyzed , and discarded before it happens .  there is no point in this film that any suspense is ever afoot .  while we are on the subject of the story , the story also provides every chance it can to disrobe an actress .  the film goes to the extent of putting a shower in the manager's office .  i'm sorry folks but this is completely unnecessary , ridiculous , and hurts the story more ( if that is still possible ) .  the script for this film is completely pathetic .  the lines the actresses come out with are completely horrible .  the only thing that i think could have happened is that the actors made up the script as they went along .  here is an example of the wonderful dialog .  the scene is two girls have just entered a gun store and have picked out a * really * big gun .  the line is "" my dad used to be a marine , i bet i can work it . ""  this line has got to be a contender for the bad line hall of infamy .  now , we fast forward for a few minutes until just after a big plan ( ? ! ! ? ) has been presented .  one comment from an actress is "" not a lot of strategy involved , but i like it . ""  i'm afraid folks that this is about as good as they get .  now lets talk about the great special effects for this film .  this obviously wasn't a big concern of the film makers .  the killing scenes are so obviously faked that they go to the point of threatening the viewer's intelligence .  a girl gets hacked with a knife and enough blood comes out to do one friday the 13th movie .  are we trying to see how unrealistic we can get ?  the continuity department was obviously asleep ( along with the viewers ) when watching this film .  in one shot , actress has cloths on , camera angle changes , actress seems to have lost clothing .  very impressive trick !  the one ( half ? )  plus that this film has going for it , is that in many places it is unintentionally hilarious .  the incompetence behind the film makes it incredibly funny , and so the viewer can get some enjoyment ( ? ! ! ? ) from the film .  however , this doesn't make it worth the rental fee of over a penny .  in the acting department , the only thing i can say is two thumbs squared and one head down .  i would normally do a detailed paragraph on this topic , but there is no point here because there is nobody that i was impressed with in the least .  oh well , win some , lose some .  "|-0.8000000000000002|0.9|0.8333333333333334|The explanations consistently highlight the overwhelmingly negative sentiment towards the movie, as the author expressed disappointment and criticism towards the plot, acting, script, special effects, and continuity, using negative language and sarcastic remarks.
0|"the first film produced by adam sandler's happy madison production company ( clever title eh ? ) is essentially a one joke movie , much like the movies sandler stars in himself .  however the difference here is that this one joke just isn't very funny .  rob schneider stars as the title character , a scruffy fish tank cleaner who ends up becoming a "" man-whore "" to raise enough money to replace a wealthy client's custom made fish tank , which deuce destroyed while staying in his home .  deuce goes on numerous "" dates "" , and each woman he goes out with has a "" humorous "" quirk about herself .  one has narcolepsy , one has tourette's syndrome , one is a man . . .  etc . etc .  my problem is that we see all of these women in the film's trailer , so why do i need to watch the movie ?  seen the trailer . . .  seen the film .  only a quick cameo from norm macdonald ( and a follow up joke during the closing credits ) generates any chuckles .  deuce bigalow : male gigolo is available on dvd from touchstone home video ( a division of di$ney ) .  the disc includes the film in its original theatrical aspect ratio of 1 . 85 : 1 , and features the original theatrical trailer ( as well as trailers for mystery alaska , happy texas , and outside providence ) , an extremely brief production featurette ( which contains footage not used in the film ) , and storyboard-to-scene comparisons .  yep , you read that right . . .  there are storyboard comparisons on this dvd .  two scenes are storyboarded . . .  neither of which are particularly exciting .  there are fight scenes in this movie , so why aren't we seeing storyboards of those segments ( especially the parody moments from the matrix ) ?  i wonder what's funnier : the fact that any moment in this film required storyboards or that di$ney thought fans of this film would want to see them ?  deleted scenes ?  sure .  audio commentary ?  you betcha .  but storyboards ?  come on .  [r]  "|-0.8333333333333334|0.8666666666666667|0.8666666666666667|The overall sentiment towards the movie is negative due to criticisms of its lack of originality, humor, and disappointment with the bonus features on the DVD.
0|"tectonic plates is an incredibly painful motion picture experience that nearly prompted me to walk out 20 minutes into the movie .  the film ( which opened in canada during 1992 but was never released in the united states ) is based on a 1988 stage play by canadian auteur robert lapage , and , while it's evident that this could be a fascinating live production , the translation to the screen is a creative disaster .  enduring tectonic plates is like sitting through a filmed version of performance art -- lifeless and tedious .  the qualities that make it captivating when seen in person are effaced in the motion picture medium .  tectonic plates has a storyline , although the narrative is developed in a decidedly non-traditional fashion , with shots of the stagebound play intercut with more typical cinematic sequences .  it's not an inherently uninteresting way to present a movie ( despite the valid complaint that it is pretentious , all-but-screaming , "" look !  art ! "" ) ,  although it keeps the audience distanced from the characters .  because we're constantly made aware that we're watching a play or a movie , it's impossible to accept these individuals as anything more than mouthpieces for the writer's ideas .  they're not real , sympathetic , or believable .  i'm willing to give director peter mettler credit for trying something different , but this particular experiment is not a success .  tectonic plates opens by introducing us to madeleine ( marie gignac ) , an art student studying in montreal who has fallen in love with her professor , jacques ( lapage ) .  one day , he disappears , and , fearing that he left because she was undeserving of his love , madeleine travels to venice to kill herself .  while preparing to commit suicide , she encounters drug addict constance ( celine bonnier ) , who causes madeleine to re-think her decision .  meanwhile , jacques has moved to new york city , where he starts cross-dressing , calls himself jennifer , and becomes a successful counter-culture talkshow host .  with settings that shift from paris to venice to montreal to manhattan to scotland , supporting characters that include a topless goddess and a deaf/mute , and cultural references that point to chopin , george sand , and jim morrison , tectonic plates is unique , if nothing else .  however , as interesting as the film sounds ( and i was excited to see it because the synopsis is promising ) , it never really delivers .  the tone is soporific , the supposedly-intellectual prattle is inane and uninteresting , the plot meanders in a pointless and irritating manner ( although it doesn't take long for the viewer to determine that the story is largely unimportant ) , and the symbolism is obvious .  tectonic plates is trying to show that human interaction is as volatile as unpredictable as the shifting of the earth , but it takes one-hundred minutes to get across this transparent point .  there are some worthwhile moments , such as a silly sword fight between jacques and the topless goddess and an entertaining discussion in both french and english about the differences between the two languages ( although the fine points will certainly be lost on those who aren't bilingual ) .  the only people likely to enjoy tectonic plates are those who feel a strong need to praise something this rootless and boring because ( a ) it's different , ( b ) it's not like anything they've seen before , and ( c ) it's pretentious .  for everyone else , it's not only a waste of time , but a poor introduction to the work of robert lapage .  "|-0.8333333333333334|0.9166666666666666|0.9666666666666667|"The overall sentiment of the movie ""Tectonic Plates"" is negative, with reviewers describing it as a painful, meandering, and creatively disastrous experience, failing to deliver on its promising synopsis. The negative tone and critical remarks contribute to the negative sentiment score."
0|"various films seen at the seattle film festival :  it's all true/three men on a raft ( u . s . a . , 1942/1986 ) director : orson welles  a recently uncovered one-fourth of orson welle's planned "" docu-drama "" of amazing stories around the world named it's all true , this short dealt with welle's attempts to document the actions of several brazilian fisherman in 1942 who had become folk heroes for their fantastic voyage to rio on a raft .  while several clips of the film are seen , the short tends to spend more time trying to recount welle's attempts to film it , despite studio problems , a staggering workload , and extremely ill fortune on the set .  impressive photography , but really only interesting to film historians .  sadie thompson ( u . s . a . , 1928 ) director : raoul walsh screenwriter : raoul walsh , from the john colton play "" rain "" , based on w . somerset maugham's story "" miss thompson "" cast : gloria swanson , raoul walsh , lionel barrymore silent  after the discussion of the newly-restored version of frank capra's lost horizon , where several scenes had been restored using stills , i was interested to see sadie thompson , where the last 5 minutes of the film had been destroyed many years ago .  this is the silent version of the somerset maugham short story "" miss thompson "" .  this is one of the most skillful silent films i have ever seen--little awkwardness , and a very clever script .  the actors : gloria swanson , raoul walsh ( who also directed and wrote the screenplay ) and especially lionel barrymore , as the hypocritical reformer who supposedly wants to save sadie's soul , but really wants to get her between the sheets , is the absolute epitome of sanctimonious scoundrel .  swanson adds real life to the character , adding an worldly , affectionate air to the bawdy sadie .  unfortunately , the ending is rather poorly tied up ; it is difficult to know whether this is due to the lack of live-action film , or the original script .  the happy ending seems particularly poorly tied on ( i cannot believe maugham's short story ended with sadie and our hero moving to australia ) ; the stills are expected to fill in a conclusion we've been waiting an hour and a half for .  still , it's entertaining right up to the end ; certainly barrymore's incredibly hammy performance ( which , nonetheless , works , perhaps due to the silent screen ) is a must for anyone who is fed up with the actions of the falwells , bakkers , and robertses of the religious worlds .  a c movie ; worth 2 . 50 if you can find it .  the pied piper ( czechoslovakia , 1986 ) director : jim barta screenwriter : kamil piza  this is an animated film from czechoslovakia that is definitely not for kids .  it tells the old folk tale of the pied piper with a twist ending i find highly appropriate , and with a lot of political comment along with it .  perhaps economic content is a better word--it certainly doesn't show capitalism in a good light .  nor human nature , nor anything else , for that matter .  as you may have guessed , this is not a tgif film ; this is the kind of film you are glad is over .  not that it wasn't interesting for technical reasons ; this is stop-animation that is very well done .  all the puppets have been carefully carved out of walnuts--except for the animated stuffed rats .  boy , sounds like a real comedy vehicle , doesn't it ?  add onto that set design that makes the cabinet of doctor caligari absolutely cheerful in comparison , and you have something to give the wee ones ( and some of the mentally unstable larger folk ) to keep them up at night .  some gore .  don't bring children to this one .  don't bring adults to this one , unless they're fascinated by puppetry and/or hate capitalism so badly they enjoy seeing wooden puppets raped .  blech .   . no fun whatsoever .  meier ( west germany , 1986 ) director/screenwriter : peter timm cast : rainier grenkowitz , nadja engelbrecht , alexander hauff , thomas besvater sub-titled  this film takes us back and forth over the east german/west german border with meier , an east german wallpaperer whose father in the west dies and leaves him a good deal of money .  his uncle ( also in the west ) sneaks meier out of the country , unknown to the east germans .  meier , however , is less than thrilled-- his girlfriend , his friends and his job ( which he likes ) all exist in east germany .  after a round-the-world trip ( his boss think's he's on leave in bulgaria ) , meier starts visiting east germany on day visas with a fake id , and uses his money and his connections to the west to buy his girlfriend presents and bring credit to his work crew's work--while everyone think's he's still living in east germany .  of course , something goes wrong--and the ending is very funny , but it takes the film too long to get there .  the humor is spread too thin , and much of the plot is too obvious ( as is the acting ) .  still , a good concept for the comedy , and the last five minutes are pretty funny .  c -- $2 . 50 .  the right hand man ( australia , 1986 ) director : di drew screenplay : helen hodgman cast : rupert everett , hugo weaving , arthur dignam , jennifer claire , catherine mcclements  after a lifetime of movie-going , and about four years of attending the seattle international film festival , i've learned several rules which , while not absolute , should certainly be given deference to :  1 ) be wary of french comedies .  these people like jerry lewis .  2 ) ken russell is never going to grow up , no matter how long you wait .  3 ) any film where siff associate director gary tucker refers to the lead as "" old pouty-lips "" is probably not worth watching .  4 ) when an australian film only awards credit is best cinematography , watch out !  australia has good cinematographers up the whazoo , but since weir and miller left for foreign shores , finding a good script or director seems to be a difficult ( not impossible--witness malcolm last year ) task .  well , i ignored rules 3 & 4 last night , and sat through a film that should be in the golden turkey awards .  it's as if the director was trying to do one of those classic romance stories that were done in the 30's about tragedy among the gentry , and falling in love with people below your station , and horses .  lots and lots of horses .  the film opens with a stallion mounting a mare under the direction of her ladyship , which i guess is some kind of foreshadowing , because the missus of the house wants to have her son produce an heir .  unfortunately , said son , a reckless idiot who faints at the very worst times , kills his father and loses an arm during a racing accident .  highlights include the amputation sequence ; the doctor's daughter , who has the hots for the son , tasting his urine for a diagnosis ; their tender kissing with a window between them ( while it's raining--you'd think a woman studying medicine would know better ) .  the photography is good , but i kept wishing for b&w--everything seems sepia-colored anyway .  actually , i wished i was watching swimming to cambodia instead , but that's life .  grade : z . avoid like the plague , unless you're looking for inadvertent yuks .  "|-0.15232428663970418|0.8000000000000002|0.5333333333333333|The average sentiment of the text is slightly positive, with positive aspects being the mention of impressive photography and skillful silent films. However, the sentiment is brought down by negative aspects such as poorly tied ending and lack of live-action film.
0|"capsule : the weakest and least engaging of the alien movies , dragged down by an uninvolving story and no real tension .  alien 3 ( the "" 3 "" should be in superscript ) is a sad and wan entry in what was shaping up as one of the best sf sagas ever put on screen .  it continues the story of ripley , the space-trucker-turned-impromptu-survivalist , but seems remarkably uninterested in her .  in fact , the movie seems lucky to be interested in anything at all , it's so elegaic and limp .  a little of this would have been nice for atmosphere , but the movie telegraphs its own tragedy from the beginning .  at the end of the last film ( aliens ) , ripley and two survivors were on their way home .  unfortunately , an alien pod had been deposited in their ship , and wound up triggering off their ejection in an escape pod .  the pod crashes on firorina 161 , a prison planet designed to house the incurably criminally violent .  ripley lives through the crash ; the others do not .  the prison is a grim place , even as prisons go -- it's been built around the remnants of an abandoned steelworks , which provides no end of techno-gothic backdrops for the actors to be backlit against .  lice are endemic , and so ripley's head is shaved ( another surreal touch ) .  at first it looks like she just has to hold out as an unwelcome guest until a company rescue ship can arrive , but it doesn't stay that way .  one of the other eggs on board the wrecked escape pod hatches , and soon a newly-gestated alien is running amuck .  worse , it looks like ripley herself has been impregnated .  what's weird is how little tension this generates , except near the end , when the pressure is being troweled on through every cheap cinematic form of cheating imaginable : loud music , shaky camerawork , etc . sigourney weaver has become comfortable with the role , and she does well with it , but this time the role has been underwritten and left slack .  the supporting actors are also not given a lot to do : the doctor ( charles dance ) and another , rather religious inmate ( charles s . dutton , very good ) , hiave presence , but they're not asked to do anything with it .  in light of the impending sequel , which apparently plays fast and loose with the ending of this movie , i will not talk about the ending -- except to say that they found a remarkably good ending for such a drab movie .  it's strange that some of the desperate and improvisational thinking that they found to wind up this story couldn't have driven the rest of it .  "|-0.6166666666666667|0.8000000000000002|0.7999999999999999|"The overall sentiment towards the movie ""Alien 3"" is negative, as it is described as the weakest and least engaging of the Alien movies, with an uninvolving story, no real tension, and underwritten roles for the supporting actors. However, there is some positive sentiment towards Sigourney Weaver's performance and the ending of the movie."
0|" "" from the director of "" the nightmare before christmas "" it said in the previews , which i'm guessing was said to get people to go see the movie , obviously it hasn't worked since the $75 million dollar movie has yet to break $5 million .  to each it's own however , since "" monkey bone "" is not only a bad movie all together , but technically well-made .  a tragic waste of talent and incredible visual effects .  stu miley is the genius behind the new phenomena "" monkey bone "" a crude comic strip , that everyone wants to merchandise , they go to great links to get it as well , including dollars that let out fart powder .  when stu and his girlfriend , julie ( bridget fonda ) are in a freak car accident ( you'll see ) stu goes into a coma , and while in his coma stu travels to i'm guessing dark town , where all the characters in dreams come to life .  people are stuck in this town , with their nightmares roaming around them .  when stu spots monkey bone ( whom he really can't stand ) he tries to keep him under control .  making a new friend kitty ( rose mcgowan ) he learns that if he gets an exit pass from death , he can go back up and live his life .  when monkey bone and stu steal a pass , monkey bone becomes a trader and takes it and goes into stu's body .  now monkey bone must get everyone to buy these dolls with nightmare powder , so everyone has nightmares . . . or  something like that .  rather complex ( in fact more than it needs to be ) "" monkey bone "" had potential in the script and even the story .  what is considerably noticeable is the gaping plot holes , and lack of character development .  for instance we really don't get to know who stu or julie are , so why should we even care ?  kitty played well by rose mcgowan ha a story behind her , but we are not given a chance to know her .  the cast is decent however , brendan fraser seems to be enjoying himself in the role as stu miley , but becomes awfully annoying when monkey bone takes over his body .  bridget fonda is dreary and seems to bring the film to a screeching halt , her performance is bad and she seems miscast .  dave foley isn't given enough to do , as well as "" will & grace's "" megan mullally who can be funny .  the standout performance is the voice of nick turturro as monkey bone himself , he is very funny and entertaining and really keeps the film from being a total bust .  the special effects of "" monkey bone "" is what might really bring in some curious viewers , these special effects are highly effective , and nice to look at with the eyes .  some of them are believable and some unbelievable . . . for  monkey bone he seems to be like stuart little , you really don't realize that he is animated . . . but  on occasion it sneaks up on you .  the direction by henry selick is good , but at times he doesn't know what kind of film he wants to make , and the ending climax falls off the cliff .  it's too bad really , "" monkey bone "" could have been a real good movie , but with it's heavily done hack job , and lack of character development it just sinks when the end credits role .  for those curious however , it might be worth the rental , but other than that avoid this one .  "|-0.3333333333333333|0.8666666666666667|0.7333333333333334|The overall sentiment of the explanations is negative, as they highlight the movie's shortcomings such as low box office performance, lack of character development, and gaping plot holes, despite positive mentions of special effects and Nick Turturro's voice performance as Monkey Bone.
0|numerous comparisons can be made with this movie to past sci-fi , suspense thrillers .  soldier is a multi ? crossbreed between the likes of terminator , aliens and offspring .  the problem with such mixed genes is that the final product is a real mongrel ? not well made and should have been put down before production got off the ground .  besides this , the action is mediocre when compared to the standard action flicks of this day and age .  the fight scenes between jason scott lee and kurt russell seem laboured , slow and sluggish , and could have done with better choreography .  russell who is usually a good actor in b-grade action flicks is unusually hampered by his character ? sergeant todd , who seems more like a sergeant toad .  besides having almost no dialogue , his character appears stunted , zombie-like which is in line with his screen persona , but scores little points of empathy with the audience .  this movie has not made me change my opinion about director paul anderson , whose last epic event horizon has left an unusually bitter taste in my mouth .  although this movie does not come anywhere close to the strangeness of former , it is still a long way from anything considered desirable .  |-0.7666666666666666|0.8666666666666667|0.8666666666666667|The overall sentiment towards the movie is negative as the explanations highlight its poor quality, lack of action, sluggish fight scenes, dissatisfaction with the main actor's performance, and disappointment in the director's previous film.
0|"a documentary from the twin hughes brothers , allen and albert ( dead presidents , menace ii society ) , about street pimps , all of whom are african-american .  an offscreen interviewer questions them about their lives and profession .  it is mostly the pimps who do the talking for their ho's , and the egotistical and flamboyant way you would expect them to be , is what you get .  i learned that the word "" bitch "" is their favorite word , as it seemed to crop up in every sentence they used .  it makes for a film with no surprises or nothing fresh to say , but if one has a sense a humor for what their lifestyle is about , then some of what they rap about might seem amusing .  they seem to all want to be thought of as businessmen , in the business because it is the easiest way for them to make big money .  it's also a power trip , accomplished by manipulating the girls to work for them , mostly by humiliating them and keeping them in place .  this sleazy pic , soon became grating and wore out its welcome to my unreceptive ears .  these verbose pimps had a smart answer for everything and never knew when to shut their face .  the hughes brothers used as their pimp role models , the feather-hatted , fur-coated , diamond ring-wearing , gold chain wearing , flashy cadillac-cruising pimp of the late '70s blaxploitation movies--like the mack and willie dynamite .  also used as reference , was iceberg slim's best-seller pimp , the story of my life .  we meet pimps such as : fillmore slim , c-note , charm , k-red , gorgeous dre , bishop don magic juan , and rosebudd .  they readily discuss their business arrangements : including percentages , lifestyles , knockin ( stealing another pimp's ho ) , and the thrill they get from women giving them money .  these dudes needed no prompting to talk , as they just love to brag about about themselves .   "" priests need nuns , '' yaps c-note , a san francisco pimp .   "" doctors need nurses .  so ho's need pimps . ''  as he tries to persuasively make the same case all the other pimps in the film make ; that the girls need them to show them the ropes , how to make money , to be their security blankets , protectors , and counselors .  the race issue was brought up right from the film's onset , as a number of white interviewees , regular citizens , note that their impression of a pimp , is that he's the lowest form of human .  while , we are told , in the black community , the pimp is looked upon as a successful entrepenaur , riding around in fancy cars , flashing wads of money , dressed in a flamboyant style , where his snake-gaiter shoes might cost him a grand , and where he boasts hollywood style status in the community .  we also see that the black pimps have a number of white girls in their stable and we see how they treat them like dirt , as the film implies that this could be payback for the days of slavery , of master and slave relations .  the film was all about pimp style and their projected image , as they run a hard-sell riff about the virtues of their work .  there are different styles of pimping , but the film mentions them only as being "" macks "" and "" players "" or "" real pimps "" and "" perpetrator pimps , "" but no further clarity is attempted .  it is also failed to get the women's side to this story of abuse , primarily taking the pimp at his word .  the film could never get to the core of what makes the pimp think in such a perverted way as he does , as the filmmakers were taking for a ride by the pimps , who were looking only to pose in front of the camera and say their thing , hungry for their 15-minutes of fame .  the only laughs i got out of this bleak look at an american subculture , was hearing how a few pimps retired and what they are now up to .  danny brown became a blues singer so he could keep his pimp's wardrobe .  while a hollywood pimp called rosebudd , married his ho and turned square , working to support his wife and daughter as a telemarketer .  "|-0.5666666666666667|0.8666666666666667|0.7999999999999999|The overall sentiment of the explanations is that the text and documentary exhibit negative sentiment towards pimps, highlighting their exploitative behavior towards women and the filmmakers' failure to provide a balanced portrayal or explore the perspective of the women involved.
0|"gord brody ( tom green ) is an aspiring animator approaching thirty who still lives in parents jim ( rip torn ) and julie's ( julie hagerty , "" airplane "" ) basement .  as dad declares all out war , gord secures a job in a cheese sandwich factory in far off la and sets off to make his dreams come true .  gord doesn't make much of a go on his first attempt and lands back home with fawning mom and outraged dad in "" freddy got fingered . ""  tom green cowrites ( with "" tom green show "" scribe derek harvie ) , directs and stars in what is essentially tom green's primal scream .  so , if tom green screams in an empty theater , does he make a sound ?  it's clear that "" freddy got fingered "" is at least partially autobiographical and green sure has one hell of a complex about his dad ( mom gets off easier when sonny boy advises her to go out and have sex with basketball players and greeks ) .  while this may be of interest to his hard core fans , there's little about green's mania on display here to recommend this movie to anyone else .  the film starts promisingly enough , with a well executed skateboarding scene through a shopping mall set to the sex pistols' 'problem' ( green's put together a first rate soundtrack ) and yes , i laughed a few times .  green's flummoxing of a security guard with psychotic ramblings and his attempt to draw , make music and eat at the same time ( the 'daddy would you like some sausages' scene repeatedly shown in the film's trailer ) are inspired comedy .  but what's funny about a paraplegic girlfriend who gets turned on by having her legs caned or a skateboarding injury that results in an exposed kneecap ?  a baby delivery bit shows some groan-inducing promise until enough blood is splattered to coagulate the laughs .  younger ( by three years ) brother freddy's internment at the institute for sexually abused children does nothing but confirm one's worst fears regarding the film's title and green's infamous 'handling' of a real horse , while not nearly as shocking as it would seem , doesn't make sense .  by the time he repeats the gag with an elephant at film's end , the overall effect is numbness .  while "" freddy got fingered "" has the admirable end result of depicting the harm in demeaning a child's self esteem , it's essentially a whole lot of tom green running around being noisy .  rip torn , what were you thinking ?  "|-0.6166666666666666|0.8333333333333334|0.7999999999999999|"The summary explanation is that the sentiment of the text is negative because it criticizes the movie ""Freddy Got Fingered"" and Tom Green's performance, mentioning offensive and disturbing scenes and questioning Rip Torn's involvement in the film, while acknowledging a few funny moments and a good soundtrack."
